horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106882,ゴールドブラボー,2026/05/10,金沢,晴,8,お家でネット投票!楽(A2),10,2,2,10.7,4.0,6.0,加藤翔馬,55.0,ダ,1400.0,良,93.9,1.5,8-7-8-8,40.5,440.0,4.0,バルミーウェザー,
2021106882,ゴールドブラボー,2026/04/29,金沢,曇,12,お家でネット投票!楽(A2),10,6,7,7.3,4.0,3.0,加藤翔馬,55.0,ダ,1400.0,良,93.7,0.5,7-7-5-5,39.5,436.0,3.0,ジューンノールック,16.2
2021106882,ゴールドブラボー,2026/04/19,金沢,曇,8,ノトキリシマツツジ特(A2),11,7,8,7.5,3.0,5.0,加藤翔馬,55.0,ダ,1700.0,良,117.3,0.9,5-5-3-3,41.6,433.0,1.0,イサムサンカ,9.0
2021106882,ゴールドブラボー,2026/03/29,金沢,晴,9,スマホで投票!楽天競(A1),10,8,9,3.9,2.0,8.0,青柳正義,55.0,ダ,1700.0,良,118.5,2.3,4-4-5-4,41.5,432.0,-9.0,ローズピリオド,
2021106882,ゴールドブラボー,2026/03/15,金沢,雨,9,楽天競馬で馬券を買お(A1),10,4,4,7.7,4.0,5.0,青柳正義,55.0,ダ,1400.0,重,93.5,1.0,4-4-4-4,40.2,441.0,-1.0,マリンデュンデュン,20.0
2021106882,ゴールドブラボー,2025/12/26,金沢,雪,12,馬券を買うならSPA(A2),0,6,6,,,,加藤翔馬,55.0,ダ,1400.0,不,,,,,,,,
2021106882,ゴールドブラボー,2025/12/15,金沢,曇,12,馬券を買うならSPA(A2),10,8,10,2.5,1.0,2.0,加藤翔馬,55.0,ダ,1400.0,不,88.5,0.4,5-4-2-2,38.7,442.0,5.0,アルサトワ,28.8
2021106882,ゴールドブラボー,2025/12/01,金沢,雨,11,金沢競馬は楽天競馬で(A2),8,1,1,5.7,3.0,1.0,加藤翔馬,55.0,ダ,1400.0,稍,89.2,0.0,5-4-3-2,38.6,437.0,-4.0,(バルミーウェザー),75.0
2021106882,ゴールドブラボー,2025/11/17,金沢,雨,12,ポイントで馬券を買お(A2),12,8,12,14.7,4.0,3.0,吉原寛人,55.0,ダ,1400.0,稍,90.4,1.9,12-11-11-9,38.2,441.0,5.0,リュウノブレイク,14.4
2021106882,ゴールドブラボー,2025/10/19,金沢,曇,9,金沢競馬は楽天競馬で(A2),8,5,5,9.0,3.0,3.0,吉原寛人,55.0,ダ,1400.0,重,89.0,0.7,4-4-5-3,38.7,436.0,-2.0,ワタシデイイデスカ,12.0
2021106882,ゴールドブラボー,2025/10/06,金沢,曇,11,金沢競馬は楽天競馬で(A2),9,3,3,5.2,3.0,2.0,吉原寛人,55.0,ダ,1700.0,良,110.5,0.0,2-2-2-2,37.5,438.0,2.0,エコロブレード,24.0
2021106882,ゴールドブラボー,2025/09/23,金沢,曇,11,ポイントで馬券を買お(A2),9,3,3,8.4,5.0,4.0,吉原寛人,55.0,ダ,1500.0,良,95.6,0.5,7-7-7-7,38.7,436.0,-1.0,インペリアルモート,10.8
2021106882,ゴールドブラボー,2025/09/07,金沢,曇,10,加賀れんこんで粘り強(A2),11,2,2,2.8,1.0,7.0,青柳正義,55.0,ダ,1700.0,良,111.4,2.2,5-4-3-4,42.2,437.0,3.0,モズマゾク,
2021106882,ゴールドブラボー,2025/08/05,金沢,雨,12,読売レディス杯(重賞),12,5,6,59.7,8.0,8.0,青柳正義,55.0,ダ,1500.0,良,94.8,1.9,12-11-11-8,38.8,434.0,-2.0,ヒメツルイチモンジ,
2021106882,ゴールドブラボー,2025/07/13,金沢,晴,11,飯田燈籠山祭り特別(A2),10,8,9,5.3,3.0,3.0,吉原寛人,55.0,ダ,1700.0,良,109.0,0.4,5-5-5-4,38.5,436.0,6.0,インペリアルモート,12.0
2021106882,ゴールドブラボー,2025/07/01,金沢,曇,12,ポイントで馬券を買お(A2),9,2,2,18.1,7.0,5.0,松戸政也,55.0,ダ,1700.0,良,108.6,2.7,7-7-9-7,38.7,430.0,-4.0,プレシオーソ,9.0
2021106882,ゴールドブラボー,2025/06/17,金沢,晴,12,ポイントで馬券を買お(A2),10,3,3,10.2,4.0,4.0,松戸政也,55.0,ダ,1400.0,良,89.4,1.0,4-4-4-4,39.9,434.0,-3.0,ヤマメクィーン,10.8
2021106882,ゴールドブラボー,2025/06/02,金沢,曇,11,金沢市農業技師大募集(A2),9,2,2,6.2,4.0,7.0,青柳正義,55.0,ダ,1400.0,良,89.3,0.7,2-2-2-1,39.3,437.0,5.0,エムティイーグル,
2021106882,ゴールドブラボー,2025/05/18,金沢,曇,10,ポイントでネット投票(A2),10,2,2,1.7,1.0,1.0,青柳正義,55.0,ダ,1700.0,良,110.5,0.0,2-2-2-2,39.4,432.0,6.0,(カサデガ),75.0
2021106882,ゴールドブラボー,2025/04/22,金沢,晴,10,競争のフリー連杯(B1),9,4,4,1.7,1.0,1.0,青柳正義,55.0,ダ,1400.0,良,89.8,-0.6,1-1-1-1,37.6,426.0,4.0,(サエチ),55.0
2021106882,ゴールドブラボー,2025/04/06,金沢,曇,9,ガルガンチュア音楽祭(B1),9,3,3,1.5,1.0,2.0,青柳正義,55.0,ダ,1400.0,重,90.0,0.6,3-3-2-2,39.2,422.0,0.0,ウメタロウ,17.6
2021106882,ゴールドブラボー,2025/03/25,金沢,晴,10,B14,9,5,5,1.6,1.0,1.0,青柳正義,54.0,ダ,1400.0,良,90.6,-0.3,2-2-3-3,40.0,422.0,-3.0,(イロハニオエ),55.0
2021106882,ゴールドブラボー,2025/03/16,金沢,雨,5,椎田つぐみデビュー半(C1),8,5,5,1.0,1.0,1.0,青柳正義,54.0,ダ,1500.0,重,97.7,-1.4,2-2-1-1,39.6,425.0,-1.0,(コンパウンダー),45.0
2021106882,ゴールドブラボー,2024/12/28,金沢,雪,7,石油じゃぶじゃぶ同好(B2),9,2,2,1.7,1.0,1.0,青柳正義,54.0,ダ,1400.0,不,89.0,-0.5,2-2-2-1,37.7,426.0,-1.0,(ヤルダバオト),45.0
2021106882,ゴールドブラボー,2024/12/15,金沢,曇,5,オドントグロッサム賞(C1以下),10,8,10,1.0,1.0,1.0,青柳正義,54.0,ダ,1500.0,不,95.4,-1.2,3-2-2-1,38.0,427.0,-2.0,(シェルターベルト),43.0
2021106882,ゴールドブラボー,2024/12/03,金沢,雨,4,C116,8,6,6,1.3,1.0,1.0,青柳正義,54.0,ダ,1500.0,重,94.8,0.0,2-2-2-2,38.4,429.0,0.0,(レジーナチェリ),42.0
2021106882,ゴールドブラボー,2024/11/12,金沢,晴,7,アイドルVTuber(C2),9,5,5,2.1,2.0,1.0,青柳正義,54.0,ダ,1500.0,良,96.0,-0.1,2-2-2-2,38.4,429.0,0.0,(ビスクウィザード),40.0
2021106882,ゴールドブラボー,2024/10/27,金沢,曇,5,祝!!一輝&みなみ結(C2),9,8,9,6.0,3.0,3.0,青柳正義,54.0,ダ,1500.0,良,96.0,0.3,1-1-1-2,39.5,429.0,0.0,サイファーシチー,6.4
2021106882,ゴールドブラボー,2024/10/15,金沢,晴,2,山縣悠己さんお誕生日(C2),11,8,11,1.3,1.0,1.0,青柳正義,54.0,ダ,1400.0,良,90.3,-0.1,3-3-2-2,39.1,429.0,0.0,(モンテレオン),40.0
2021106882,ゴールドブラボー,2024/09/30,金沢,曇,2,音ノ瀬らこ登録者10(C2),11,5,5,3.2,2.0,1.0,青柳正義,54.0,ダ,1400.0,良,89.5,-1.4,1-1-1-1,37.7,429.0,-4.0,(ビアメントブラスト),40.0
2021106882,ゴールドブラボー,2024/09/03,金沢,晴,12,金沢競馬3歳Bプレミ,10,8,9,16.5,7.0,6.0,中島龍也,54.0,ダ,1500.0,重,97.7,1.8,3-3-3-4,40.9,433.0,17.0,レギウス,
2021106882,ゴールドブラボー,2024/07/06,2福島3,曇,3,3歳未勝利,15,3,4,55.3,11.0,8.0,大江原比,51.0,ダ,1700.0,良,109.4,1.9,5-5-6-9,39.5,416.0,16.0,エコロカレン,
2021106882,ゴールドブラボー,2024/04/20,1福島5,晴,3,3歳未勝利,15,8,14,73.6,9.0,7.0,武藤雅,55.0,ダ,1700.0,良,110.7,1.2,5-6-8-8,40.2,400.0,2.0,サンセットブライト,
2021106882,ゴールドブラボー,2024/03/09,2中山5,晴,1,3歳未勝利,14,8,13,76.9,10.0,8.0,内田博幸,55.0,ダ,1800.0,重,117.5,1.4,4-4-6-8,40.7,398.0,-10.0,エンセリオ,
2021106882,ゴールドブラボー,2023/11/26,5東京8,曇,5,2歳新馬,16,3,5,109.3,12.0,6.0,北村宏司,55.0,ダ,1600.0,良,100.8,2.0,13-14,37.9,408.0,0.0,ブレスワード,
2019101644,キャンドルベリー,2026/05/25,金沢,晴,12,お家でネット投票!楽(A2),12,5,5,161.7,11.0,12,田知弘久,55.0,ダ,1400.0,良,94.5,3.4,3-4-6-8,42.1,450.0,9.0,フェイマスダンディ,
2019101644,キャンドルベリー,2026/05/10,金沢,晴,8,お家でネット投票!楽(A2),10,3,3,11.0,5.0,9,吉田晃浩,55.0,ダ,1400.0,良,95.3,2.9,3-5-4-7,42.2,441.0,-5.0,バルミーウェザー,
2019101644,キャンドルベリー,2026/04/13,水沢,晴,11,若草特別(A),10,1,1,60.2,8.0,3,高松亮,54.0,ダ,1600.0,稍,105.0,0.3,5-4-3-3,38.2,446.0,0.0,ケープライト,26.0
2019101644,キャンドルベリー,2026/03/30,水沢,曇,11,沈丁花特別(A),11,6,7,126.3,10.0,6,鈴木祐,54.0,ダ,1600.0,稍,104.6,1.8,6-7-8-6,39.3,446.0,1.0,サンマルクレイジー,
2019101644,キャンドルベリー,2026/03/17,水沢,晴,11,スプリント特別(OP),8,1,1,119.9,7.0,7,塚本涼人,54.0,ダ,850.0,良,52.4,1.5,7-7,37.3,445.0,3.0,エイシントルペード,
2019101644,キャンドルベリー,2025/12/21,水沢,曇,11,ビッグレッドファーム(B1),12,6,7,29.8,5.0,5,高松亮,54.0,ダ,1400.0,重,88.5,1.5,2-2-5-6,39.7,442.0,1.0,メイショウイジゲン,5.6
2019101644,キャンドルベリー,2025/12/02,水沢,曇,11,ハヤテ特別(OP),10,1,1,27.9,7.0,3,山本政聡,52.0,ダ,1400.0,稍,89.7,0.8,7-4-5-5,40.2,441.0,-11.0,ファイナルキング,28.0
2019101644,キャンドルベリー,2025/11/18,盛岡,曇,12,2025盛岡ファイナ(A),11,7,9,80.4,10.0,10,山本政聡,54.0,ダ,1600.0,良,103.0,3.0,9-11,41.2,452.0,0.0,シンヨモギネス,
2019101644,キャンドルベリー,2025/10/21,盛岡,曇,10,ハヤテ特別(OP),10,1,1,7.5,4.0,9,阿部英俊,54.0,ダ,1200.0,稍,73.6,1.3,7-6,36.7,452.0,6.0,リトルシスター,
2019101644,キャンドルベリー,2025/10/05,水沢,曇,12,ヴィーナススプリント(重賞),12,8,11,29.8,6.0,5,塚本涼人,56.0,ダ,1400.0,稍,89.6,1.2,9-12-10-10,38.8,446.0,0.0,レディブラウン,24.5
2019101644,キャンドルベリー,2025/08/31,盛岡,晴,10,ハダル賞(B1),11,6,7,3.8,1.0,3,高松亮,54.0,ダ,1400.0,良,86.1,0.2,2-2,38.4,446.0,0.0,ビッグタマテルーフ,16.0
2019101644,キャンドルベリー,2025/08/18,盛岡,晴,12,秋桜賞(B1),10,7,7,5.0,2.0,3,阿部英俊,54.0,ダ,1400.0,稍,86.1,0.2,2-2,38.7,446.0,-6.0,テルテ,18.0
2019101644,キャンドルベリー,2025/08/03,盛岡,晴,11,夢・希望未来へ前進(B1),11,8,10,4.4,2.0,1,高松亮,54.0,ダ,1400.0,良,86.2,-0.3,1-1,38.5,452.0,3.0,(ウインチャチャ),80.0
2019101644,キャンドルベリー,2025/07/06,盛岡,曇,11,セリフォス特別(B1),11,7,9,3.1,1.0,3,高松亮,54.0,ダ,1400.0,良,85.2,0.4,3-2,37.7,449.0,3.0,アダマスミノル,16.0
2019101644,キャンドルベリー,2025/06/24,水沢,晴,9,B1,10,5,5,1.5,1.0,1,高松亮,54.0,ダ,1400.0,稍,88.3,-0.5,1-1-1-1,38.9,446.0,6.0,(プリンセスナイト),80.0
2019101644,キャンドルベリー,2025/06/09,水沢,曇,9,B1,9,5,5,6.3,2.0,2,高松亮,54.0,ダ,1400.0,良,88.8,0.1,1-1-1-1,40.0,440.0,-7.0,エイシントゥラン,28.0
2019101644,キャンドルベリー,2025/05/26,盛岡,曇,10,ネモフィラ賞(B2),10,7,8,6.1,4.0,2,高松亮,55.0,ダ,1400.0,稍,88.1,0.9,2-1,40.5,447.0,4.0,カプローニ,21.0
2019101644,キャンドルベリー,2025/05/03,盛岡,晴,8,B1B2混合,11,7,8,2.4,1.0,3,高松亮,54.0,ダ,1200.0,重,74.7,0.9,6-6,38.8,443.0,8.0,ララモンストル,16.0
2019101644,キャンドルベリー,2025/04/22,水沢,晴,8,B1,10,6,6,2.1,1.0,2,高松亮,54.0,ダ,850.0,良,52.1,0.1,6-5,36.4,435.0,6.0,ステキナココロ,28.0
2019101644,キャンドルベリー,2025/03/24,水沢,晴,8,B2,10,2,2,1.9,1.0,3,高松亮,55.0,ダ,850.0,良,51.9,0.3,9-7,35.6,429.0,-2.0,タイコネン,12.0
2019101644,キャンドルベリー,2025/03/10,水沢,晴,8,B2,10,1,1,1.4,1.0,1,高松亮,54.0,ダ,850.0,稍,51.4,-0.3,3-2,36.5,431.0,5.0,(タイコネン),60.0
2019101644,キャンドルベリー,2025/01/26,1小倉2,晴,3,4歳以上1勝クラス,14,5,8,76.5,12.0,10,川端海翼,53.0,ダ,1000.0,良,60.5,1.2,11-11,36.7,426.0,-6.0,サンディブロンド,
2019101644,キャンドルベリー,2024/11/16,3福島5,晴,1,3歳以上1勝クラス,16,5,9,39.4,12.0,11,川端海翼,53.0,ダ,1150.0,良,70.1,1.3,15-15,37.3,432.0,2.0,ハクサンアイ,
2019101644,キャンドルベリー,2024/09/01,2札幌8,晴,6,3歳以上1勝クラス,16,6,11,46.4,11.0,9,大野拓弥,56.0,芝,1200.0,稍,70.7,0.8,2-3,36.5,430.0,-2.0,レザンノワール,
2019101644,キャンドルベリー,2024/07/13,2福島5,晴,7,3歳以上1勝クラス,16,5,9,100.1,15.0,12,柴田善臣,56.0,ダ,1150.0,稍,68.9,0.8,2-2,37.3,432.0,4.0,ヨーカイディスコ,
2019101644,キャンドルベリー,2024/02/27,大井,晴,3,C21415,15,1,1,2.8,1.0,1,和田譲治,54.0,ダ,1200.0,重,76.5,-0.3,1-1,40.0,428.0,-18.0,(タツノキセキ),100.0
2019101644,キャンドルベリー,2023/09/18,大井,晴,9,C2七八,10,2,2,1.3,1.0,4,和田譲治,54.0,ダ,1200.0,重,73.8,0.3,1-1,38.1,446.0,-2.0,タバルア,15.0
2019101644,キャンドルベリー,2023/09/04,大井,曇,10,C2七八九(C2八),13,7,10,1.5,1.0,1,和田譲治,54.0,ダ,1200.0,不,73.2,-0.6,1-1,37.8,448.0,4.0,(ノーブルグレイシャ),100.0
2019101644,キャンドルベリー,2023/05/22,大井,曇,6,C2111213(C212),13,8,13,3.0,2.0,1,和田譲治,54.0,ダ,1400.0,稍,88.0,0.0,7-3-3,37.9,444.0,-2.0,(アタミセイコー),100.0
2019101644,キャンドルベリー,2023/05/10,大井,晴,2,C3五六,14,3,4,1.6,1.0,1,和田譲治,54.0,ダ,1200.0,重,73.2,-0.3,3-3,38.1,446.0,18.0,(ウラカン),80.0
2019101644,キャンドルベリー,2022/09/03,4小倉7,雨,6,3歳未勝利,14,6,9,31.3,9.0,4,富田暁,54.0,ダ,1000.0,重,59.0,0.7,3-3,35.8,428.0,-4.0,サンライズホーク,78.0
2019101644,キャンドルベリー,2022/08/21,4小倉4,晴,6,3歳未勝利,13,5,6,9.0,4.0,5,藤岡康太,54.0,ダ,1000.0,不,58.8,0.7,5-5,35.7,432.0,-6.0,エルメニア,52.0
2019101644,キャンドルベリー,2022/06/19,3阪神2,曇,1,3歳未勝利,16,4,8,7.2,3.0,16,川田将雅,54.0,ダ,1400.0,良,88.7,3.1,2-2,41.7,438.0,2.0,ルクスレガート,
2019101644,キャンドルベリー,2022/01/16,1中京6,晴,4,3歳新馬,14,7,11,4.2,3.0,6,川田将雅,54.0,ダ,1800.0,良,117.5,3.1,3-3-3-3,40.9,436.0,0.0,ウィングヘヴン,
2021100794,ドナアフロディテ,2026/05/31,金沢,晴,9,来週は百万石祭楽しも(A1),7,3,3,97.8,6.0,5,中島龍也,55.0,ダ,1400.0,良,92.8,0.9,3-3-3-3,39.4,481.0,0.0,ハクサンツキミテイ,15.0
2021100794,ドナアフロディテ,2026/05/17,金沢,晴,9,お松の方賞(重賞),11,3,3,187.2,10.0,10,加藤翔馬,55.0,ダ,1500.0,良,100.5,3.0,2-2-7-7,42.6,481.0,4.0,コパノエミリア,
2021100794,ドナアフロディテ,2026/04/29,金沢,曇,12,お家でネット投票!楽(A2),10,4,4,10.8,5.0,5,栗原大河,55.0,ダ,1400.0,良,94.2,1.0,1-1-1-1,41.3,477.0,-3.0,ジューンノールック,9.0
2021100794,ドナアフロディテ,2026/04/21,金沢,晴,12,楽天競馬で馬券を買お(A1),7,6,6,30.9,6.0,7,栗原大河,55.0,ダ,1700.0,重,118.6,3.6,3-3-5-7,42.6,480.0,3.0,タブラオ,
2021100794,ドナアフロディテ,2026/03/25,大井,雨,8,ロイヤル・フィズ賞(C1),13,8,13,115.8,9.0,7,安藤洋一,54.0,ダ,1600.0,良,104.8,1.8,1-2-2-2,41.2,477.0,3.0,メイショウタビズキ,
2021100794,ドナアフロディテ,2026/03/11,大井,晴,9,C1六七八(C1七),11,8,11,93.7,11.0,10,安藤洋一,54.0,ダ,1400.0,良,89.3,1.5,10-10-10,38.6,474.0,-3.0,ハーレムシャフル,
2021100794,ドナアフロディテ,2026/02/17,大井,曇,10,河津桜特別競走(C1C2),13,6,9,77.7,9.0,6,安藤洋一,55.0,ダ,1600.0,稍,105.0,0.7,1-1-1-1,40.1,477.0,-2.0,ポアゾンノアール,
2021100794,ドナアフロディテ,2026/01/29,大井,晴,12,風花特別競走(C1C2),14,1,1,59.4,9.0,9,安藤洋一,55.0,ダ,1650.0,良,108.5,1.8,1-1-1-1,42.9,479.0,3.0,アウトビアンキ,
2021100794,ドナアフロディテ,2026/01/12,大井,晴,10,アングレカム特別競走(C1C2),11,8,10,100.5,8.0,11,安藤洋一,55.0,ダ,1400.0,良,90.1,2.0,8-8-9,39.8,476.0,-1.0,アイスリーディング,
2021100794,ドナアフロディテ,2025/12/30,大井,晴,7,C1七八九(C1八),14,6,10,15.6,5.0,14,安藤洋一,54.0,ダ,1600.0,稍,106.4,2.9,3-4-3-5,42.8,477.0,8.0,アルミンテソーロ,
2021100794,ドナアフロディテ,2025/11/08,佐賀,曇,4,霜月賞(B),10,1,1,7.5,3.0,2,飛田愛斗,54.0,ダ,1750.0,良,115.3,0.3,2-2-2-1,39.9,469.0,-1.0,ヴェストラン,32.0
2021100794,ドナアフロディテ,2025/10/27,佐賀,晴,11,オクトーバー特選(C1),9,3,3,4.4,2.0,1,飛田愛斗,54.0,ダ,1750.0,良,117.9,-0.3,1-1-1-1,39.5,470.0,0.0,(ハッピールンナ),55.0
2021100794,ドナアフロディテ,2025/10/11,佐賀,晴,9,広島県もみじ杯(C1),10,7,8,1.8,1.0,2,飛田愛斗,54.0,ダ,1400.0,良,90.1,0.1,7-7-4-3,37.8,470.0,0.0,ウイントールキン,13.4
2021100794,ドナアフロディテ,2025/09/30,佐賀,曇,5,YJSトライアルラウ(C1),12,7,9,1.7,1.0,1,青海大樹,54.0,ダ,1400.0,稍,91.3,0.0,6-5-5-5,37.5,470.0,-3.0,(ロジメリオール),55.0
2021100794,ドナアフロディテ,2025/09/15,佐賀,晴,9,UMATENA賞(C1),11,3,3,1.4,1.0,2,飛田愛斗,54.0,ダ,1400.0,重,90.1,0.1,5-4-3-1,38.9,473.0,-2.0,ベルノレイズ,13.4
2021100794,ドナアフロディテ,2025/07/26,高知,曇,1,C1C2混合,10,8,10,10.0,3.0,2,赤岡修次,54.0,ダ,1400.0,重,90.2,1.1,4-4-5-2,39.5,475.0,-7.0,ヴァリアント,36.0
2021100794,ドナアフロディテ,2025/07/12,高知,晴,11,小暑特別(C2),12,8,12,2.4,1.0,7,赤岡修次,55.0,ダ,1300.0,重,84.5,1.4,9-9-9-8,40.3,482.0,2.0,メイショウエレジー,
2021100794,ドナアフロディテ,2025/06/28,高知,晴,10,C2ー2,12,1,1,2.1,1.0,2,赤岡修次,55.0,ダ,1400.0,重,90.1,0.1,7-6-6-3,38.6,480.0,-1.0,ラグラスドシエル,28.0
2021100794,ドナアフロディテ,2025/06/14,高知,雨,11,入梅特別(C2),10,4,4,2.7,1.0,9,赤岡修次,55.0,ダ,1600.0,不,105.8,3.0,2-2-2-5,41.3,481.0,2.0,アルドーレ,
2021100794,ドナアフロディテ,2025/05/31,高知,晴,10,芒種特別(C2),12,6,8,28.6,7.0,3,郷間勇太,55.0,ダ,1300.0,稍,83.5,0.0,2-2-2-1,38.8,479.0,11.0,ウインアウォード,32.5
2021100794,ドナアフロディテ,2025/05/03,高知,晴,7,C2ー4,10,8,9,1.6,1.0,1,赤岡修次,55.0,ダ,1300.0,不,84.4,-0.2,3-2-2-1,39.3,468.0,1.0,(ナンデフェスティヴ),70.0
2021100794,ドナアフロディテ,2025/04/20,高知,曇,10,シャクナゲ特別(C3),8,3,3,2.5,2.0,3,赤岡修次,55.0,ダ,1300.0,稍,84.8,0.7,5-6-8-8,38.9,467.0,0.0,ディサーニング,27.5
2021100794,ドナアフロディテ,2025/04/05,高知,曇,3,吉田沙保里さんご来場(C3),11,2,2,1.4,1.0,1,赤岡修次,55.0,ダ,1300.0,稍,86.0,0.0,7-6-5-4,39.6,467.0,-5.0,(ショーヴァロンス),60.0
2021100794,ドナアフロディテ,2025/03/26,高知,晴,5,松木厩舎有終特別(C3),12,3,3,2.0,1.0,1,郷間勇太,54.0,ダ,1400.0,良,93.0,-0.2,4-4-5-5,39.7,472.0,1.0,(フクノルッカ),60.0
2021100794,ドナアフロディテ,2025/03/12,高知,曇,3,C3ー7,8,2,2,1.1,1.0,1,加藤翔馬,54.0,ダ,1400.0,重,91.6,-0.6,1-2-1-1,40.2,471.0,7.0,(サイカク),60.0
2021100794,ドナアフロディテ,2025/02/10,1京都3,晴,7,4歳以上1勝クラス,15,2,3,147.8,14.0,12,Ｍ．デム,56.0,ダ,1400.0,良,88.1,2.2,13-13,38.6,464.0,-4.0,ルミッキ,
2021100794,ドナアフロディテ,2025/01/13,1中京5,晴,6,4歳以上1勝クラス,16,6,11,35.5,11.0,12,Ｍ．デム,55.0,ダ,1400.0,良,87.8,1.3,7-7,39.6,468.0,6.0,プウスカンドゥール,
2021100794,ドナアフロディテ,2024/11/17,3福島6,曇,2,3歳以上1勝クラス,15,8,14,22.5,8.0,15,荻野極,54.0,ダ,1700.0,良,111.8,5.3,2-5-4-7,43.5,462.0,-6.0,スマートプレシャス,
2021100794,ドナアフロディテ,2024/10/27,5京都8,曇,6,3歳以上1勝クラス,15,4,7,66.7,11.0,5,田口貫太,53.0,ダ,1400.0,良,85.8,0.8,5-5,38.0,468.0,1.0,アナスタシス,80.0
2021100794,ドナアフロディテ,2024/07/09,金沢,曇,8,加賀片山津賞(未勝利)(3歳牝馬),10,5,5,3.2,2.0,1,田口貫太,53.0,ダ,1500.0,稍,94.2,-0.2,4-4-3-3,37.2,467.0,3.0,(シントーキズナ),85.0
2021100794,ドナアフロディテ,2024/06/01,4京都1,晴,1,3歳未勝利,16,4,7,146.5,12.0,12,浜中俊,55.0,ダ,1400.0,稍,86.3,1.1,12-11,37.9,464.0,10.0,ランスオブセヘル,
2021100794,ドナアフロディテ,2024/03/31,2阪神4,晴,2,3歳未勝利,16,4,8,108.9,11.0,6,藤岡康太,55.0,ダ,1400.0,良,87.3,1.8,6-5,39.6,454.0,-2.0,クリノキングマン,
2021100794,ドナアフロディテ,2024/03/17,1阪神8,雨,5,3歳未勝利,13,6,9,75.8,9.0,9,Ｍ．デム,55.0,芝,1800.0,良,109.2,2.9,1-1,37.6,456.0,0.0,カズミクラーシュ,
2021100794,ドナアフロディテ,2024/02/18,2小倉4,晴,1,3歳未勝利,16,2,3,48.5,8.0,10,浜中俊,55.0,ダ,1700.0,良,109.1,2.7,11-11-14-13,39.4,456.0,2.0,スナークラファエロ,
2021100794,ドナアフロディテ,2023/10/22,2京都7,晴,1,2歳未勝利,11,2,2,34.0,6.0,7,鮫島克駿,55.0,ダ,1800.0,良,117.9,2.9,7-7-8-6,39.1,454.0,-10.0,テンエースワン,
2021100794,ドナアフロディテ,2023/10/07,2京都1,晴,6,2歳新馬,16,1,1,6.2,2.0,8,鮫島克駿,55.0,ダ,1800.0,良,118.3,2.7,4-4-5-7,41.7,464.0,0.0,バスタードサフラン,
2021101659,バルミーウェザー,2026/05/25,金沢,晴,12,お家でネット投票!楽(A2),12,4,4,2.0,1.0,2.0,中島龍也,57.0,ダ,1400.0,良,91.5,0.4,10-10-6-4,38.6,465.0,0.0,フェイマスダンディ,30.6
2021101659,バルミーウェザー,2026/05/10,金沢,晴,8,お家でネット投票!楽(A2),10,8,10,2.8,1.0,1.0,栗原大河,57.0,ダ,1400.0,良,92.4,-0.7,3-2-1-1,39.9,465.0,-7.0,(マイネルシスネロス),90.0
2021101659,バルミーウェザー,2026/05/01,金沢,曇,12,金沢競馬は楽天競馬で(A2),9,8,9,3.9,2.0,4.0,栗原大河,57.0,ダ,1700.0,重,116.7,2.2,5-5-4-4,40.2,472.0,2.0,アオイミモザ,11.7
2021101659,バルミーウェザー,2026/04/19,金沢,曇,10,金沢競馬は楽天競馬で(B1),10,8,10,1.6,1.0,1.0,筒井勇介,57.0,ダ,1500.0,良,101.4,0.0,4-3-1-1,39.4,470.0,-3.0,(イルミネーター),70.0
2021101659,バルミーウェザー,2026/03/24,金沢,晴,9,B12,10,2,2,1.9,1.0,1.0,栗原大河,57.0,ダ,1400.0,稍,94.1,-1.4,5-5-5-3,40.0,473.0,-9.0,(ラブアンドラッキー),55.0
2021101659,バルミーウェザー,2026/03/12,金沢,晴,8,B12,9,7,7,2.4,1.0,3.0,栗原大河,57.0,ダ,1500.0,良,101.4,0.6,8-9-6-4,39.5,482.0,7.0,フランコルシャン,9.9
2021101659,バルミーウェザー,2025/12/26,金沢,雪,11,ひがし茶屋街特別(B1),0,6,7,,,,栗原大河,57.0,ダ,1400.0,不,,,,,,,,
2021101659,バルミーウェザー,2025/12/01,金沢,雨,11,金沢競馬は楽天競馬で(A2),8,7,7,2.3,1.0,2.0,魚住謙心,57.0,ダ,1400.0,稍,89.2,0.0,8-8-7-7,37.8,475.0,-4.0,ゴールドブラボー,24.0
2021101659,バルミーウェザー,2025/11/16,金沢,曇,8,B12,8,4,4,1.5,1.0,1.0,筒井勇介,57.0,ダ,1500.0,良,97.0,0.0,5-5-4-4,38.0,479.0,9.0,(ボナセーラ),55.0
2021101659,バルミーウェザー,2025/10/04,3京都1,雨,4,3歳以上1勝クラス,14,1,1,60.5,9.0,12.0,岩田望来,58.0,ダ,1800.0,重,112.4,1.7,6-8-8-6,38.0,470.0,4.0,メイショウヤシマ,
2021101659,バルミーウェザー,2025/09/20,4阪神6,曇,9,3歳以上1勝クラス,16,6,12,30.7,9.0,12.0,岩田望来,58.0,ダ,1400.0,良,86.6,2.2,16-15,38.0,466.0,-10.0,ハクサンアイリス,
