horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102190,ビナサクセス,2021/05/30,3中京8,晴,3.0,3歳未勝利,15,3.0,5,108.5,12.0,5,松本大輝,53.0,ダ,1200.0,良,73.6,1.5,8-9,38.3,466.0,-10.0,メッザノッテ,51.0
2018102190,ビナサクセス,2021/04/25,2阪神10,晴,3.0,3歳未勝利,14,5.0,8,108.2,10.0,11,松本大輝,53.0,ダ,1800.0,良,118.6,4.2,9-9-11-10,40.3,476.0,0.0,サンライズグリット,
2019101741,イグザルト,2026/05/27,浦和,曇,11.0,プラチナC(重賞),13,6.0,9,8.8,5.0,1,矢野貴之,56.0,ダ,1400.0,良,86.8,0.0,5-6-6-5,36.7,509.0,2.0,(アウストロ),1400.0
2019101741,イグザルト,2026/04/15,大井,雨,11.0,東京スプリント競走(JpnIII),14,5.0,9,94.8,9.0,8,御神本訓,56.0,ダ,1200.0,良,72.2,1.5,14-14,36.3,507.0,1.0,ドラゴンウェルズ,
2019101741,イグザルト,2026/03/10,大井,晴,11.0,フジノウェーブ記念競(重賞),16,5.0,10,15.0,6.0,6,澤田龍哉,56.0,ダ,1400.0,稍,86.1,1.1,4-6-10,38.5,506.0,-10.0,ナンセイホワイト,
2019101741,イグザルト,2025/11/11,大井,曇,11.0,トパーズ賞競走(OP)(3上),13,6.0,10,5.5,3.0,4,野畑凌,57.0,ダ,1400.0,稍,86.2,0.7,4-4-4,37.4,516.0,1.0,サトノテンペスト,105.0
2019101741,イグザルト,2025/10/09,大井,曇,11.0,東京盃競走(JpnII),16,7.0,13,74.2,11.0,11,野畑凌,56.0,ダ,1200.0,良,72.8,2.1,9-11,37.8,515.0,3.0,ヤマニンチェルキ,
2019101741,イグザルト,2025/07/27,3中京2,晴,7.0,東海S(GIII),16,3.0,5,104.2,15.0,12,御神本訓,57.0,ダ,1400.0,良,84.2,2.0,14-13,36.4,512.0,6.0,ヤマニンウルス,
2019101741,イグザルト,2025/05/28,浦和,晴,11.0,プラチナC(重賞),12,5.0,5,1.9,1.0,3,御神本訓,56.0,ダ,1400.0,良,85.4,0.3,9-8-8-6,36.8,506.0,-8.0,ティントレット,280.0
2019101741,イグザルト,2025/04/16,大井,晴,11.0,東京スプリント競走(JpnIII),15,1.0,1,4.1,3.0,4,御神本訓,56.0,ダ,1200.0,稍,71.4,0.1,4-5,36.9,514.0,0.0,エートラックス,300.0
2019101741,イグザルト,2025/03/13,大井,晴,11.0,フジノウェーブ記念競(重賞),16,4.0,7,3.1,1.0,1,御神本訓,56.0,ダ,1400.0,重,84.1,-1.4,3-3-3,36.3,514.0,-3.0,(ボイラーハウス),1500.0
2019101741,イグザルト,2025/01/15,大井,晴,11.0,’25ウインタースプ(OP)(4上),11,8.0,10,1.4,1.0,3,御神本訓,57.0,ダ,1200.0,良,72.7,0.3,7-7,37.3,517.0,4.0,デュアリスト,176.0
2019101741,イグザルト,2024/12/03,大井,晴,11.0,ビオラ賞競走(OP)(3上),16,8.0,16,3.1,2.0,1,御神本訓,56.0,ダ,1200.0,良,71.9,-0.6,6-5,36.8,513.0,-2.0,(ワンダーランド),700.0
2019101741,イグザルト,2024/11/07,大井,晴,11.0,トパーズ賞競走(OP)(3上),13,6.0,9,6.5,2.0,1,御神本訓,56.0,ダ,1400.0,稍,86.6,-1.0,5-7-6,37.3,515.0,-6.0,(マザオ),700.0
2019101741,イグザルト,2024/10/16,大井,曇,11.0,マイルグランプリ競走(重賞),16,6.0,11,15.7,6.0,9,森泰斗,56.0,ダ,1600.0,良,102.7,1.8,8-10-10-11,39.8,521.0,9.0,スマイルウィ,
2019101741,イグザルト,2024/08/28,船橋,曇,11.0,フリオーソレジェンド(重賞),13,4.0,4,9.6,6.0,6,笹川翼,56.0,ダ,1800.0,良,114.8,1.6,1-1-1-1,40.0,512.0,-2.0,ナニハサテオキ,
2019101741,イグザルト,2024/07/31,大井,雨,11.0,サンタアニタトロフィ(重賞),14,5.0,7,4.8,4.0,2,笹川翼,57.0,ダ,1600.0,良,101.0,0.3,10-10-10-8,39.3,514.0,12.0,デュードヴァン,525.0
2019101741,イグザルト,2024/06/09,3東京4,曇,10.0,夏至S(3勝クラス),16,4.0,8,27.4,6.0,11,江田照男,58.0,ダ,1600.0,良,97.5,1.4,12-13,36.4,502.0,0.0,サンテックス,
2019101741,イグザルト,2024/05/05,2東京6,晴,10.0,キングカメハメハC(3勝クラス),16,4.0,7,5.2,3.0,6,柴田善臣,57.0,ダ,1600.0,良,96.5,1.2,14-13,37.0,502.0,0.0,タマモロック,
2019101741,イグザルト,2024/03/09,1中京1,晴,11.0,中京スポーツ杯(3勝クラス),12,2.0,2,2.2,1.0,5,柴田善臣,58.0,ダ,1400.0,良,85.8,0.7,9-9,36.9,502.0,-6.0,アルムブラーヴ,184.0
2019101741,イグザルト,2024/02/04,1東京4,曇,10.0,白嶺S(3勝クラス),16,7.0,14,17.6,5.0,2,柴田善臣,58.0,ダ,1600.0,良,96.9,0.4,3-3,37.1,508.0,4.0,コスタノヴァ,749.6
2019101741,イグザルト,2023/11/25,5東京7,晴,10.0,シャングリラS(3勝クラス),16,4.0,8,7.7,4.0,3,柴田善臣,58.0,ダ,1400.0,良,84.8,0.1,8-7,35.3,504.0,-2.0,シャンブル,464.9
2019101741,イグザルト,2023/11/12,5東京4,曇,9.0,銀嶺S(3勝クラス),15,7.0,13,7.9,3.0,2,柴田善臣,58.0,ダ,1400.0,良,84.7,0.5,10-8,36.0,506.0,2.0,メタマックス,749.8
2019101741,イグザルト,2023/10/15,4東京5,曇,10.0,テレビ静岡賞(3勝クラス),14,3.0,3,8.8,5.0,10,内田博幸,58.0,ダ,1400.0,不,83.2,1.3,11-9,35.9,504.0,0.0,レオノーレ,
2019101741,イグザルト,2023/06/04,3東京2,曇,10.0,麦秋S(3勝クラス),16,6.0,12,4.7,2.0,5,レーン,58.0,ダ,1400.0,稍,83.7,0.5,11-10,36.6,504.0,0.0,エルバリオ,184.0
2019101741,イグザルト,2023/05/14,2東京8,小雨,12.0,BSイレブン賞(3勝クラス),16,5.0,10,3.0,1.0,4,レーン,58.0,ダ,1400.0,稍,82.9,0.3,3-3,36.2,504.0,0.0,フルム,280.0
2019101741,イグザルト,2023/03/11,2中京1,晴,11.0,中京スポーツ杯(3勝クラス),16,7.0,13,2.6,1.0,4,吉田隼人,58.0,ダ,1400.0,良,83.5,0.2,6-4,36.0,504.0,-4.0,テイエムアトム,280.0
2019101741,イグザルト,2023/02/05,1東京4,晴,10.0,銀蹄S(3勝クラス),16,1.0,2,4.8,3.0,2,Ｍ．デム,58.0,ダ,1400.0,良,84.3,0.3,5-6,35.5,508.0,2.0,ジレトール,749.8
2019101741,イグザルト,2022/11/26,5東京7,曇,10.0,シャングリラS(3勝クラス),14,7.0,11,2.1,1.0,7,レーン,56.0,ダ,1400.0,稍,84.1,0.9,7-7,35.7,506.0,-2.0,ロードシュトローム,
2019101741,イグザルト,2022/11/13,5東京4,曇,9.0,銀嶺S(3勝クラス),14,1.0,1,2.7,2.0,3,ドイル,56.0,ダ,1400.0,良,84.2,0.2,2-2,37.7,508.0,-4.0,ゴールドパラディン,464.6
2019101741,イグザルト,2022/10/30,4東京9,晴,12.0,秋嶺S(3勝クラス),16,2.0,4,2.0,1.0,10,田辺裕信,55.0,ダ,1300.0,良,79.0,1.8,13-11,37.2,512.0,14.0,レッドゲイル,
2019101741,イグザルト,2022/06/18,3東京5,曇,9.0,三浦特別(2勝クラス),16,2.0,3,2.1,1.0,1,レーン,54.0,ダ,1400.0,良,82.4,-0.8,3-2,36.2,498.0,6.0,(レッドゲイル),1546.4
2019101741,イグザルト,2022/05/22,2東京10,晴,5.0,3歳1勝クラス,16,6.0,12,2.6,1.0,1,レーン,56.0,ダ,1400.0,良,83.8,-0.8,3-4,35.9,492.0,2.0,(レイワホマレ),750.0
2019101741,イグザルト,2022/04/24,2東京2,小雨,6.0,3歳1勝クラス,16,4.0,8,9.0,3.0,2,津村明秀,56.0,ダ,1400.0,良,84.2,0.0,10-10,36.8,490.0,2.0,レッドゲイル,300.0
2019101741,イグザルト,2022/03/27,3中山2,曇,5.0,3歳1勝クラス,15,5.0,8,18.8,8.0,4,津村明秀,56.0,ダ,1200.0,重,71.4,0.7,9-7,37.1,488.0,-4.0,ミユキアイラブユー,110.0
2019101741,イグザルト,2022/03/06,2中山4,晴,2.0,3歳未勝利,16,7.0,14,2.0,1.0,1,丸山元気,56.0,ダ,1200.0,良,73.2,-0.6,2-2,38.7,492.0,-8.0,(スターオブフェイス),520.0
2019101741,イグザルト,2022/02/12,1東京5,晴,1.0,3歳未勝利,15,7.0,14,6.3,4.0,2,丸山元気,56.0,ダ,1300.0,重,78.8,0.0,8-7,35.2,500.0,10.0,アリススプリングス,210.0
2019101741,イグザルト,2021/11/20,2福島5,晴,4.0,2歳未勝利,16,4.0,7,6.0,4.0,15,菅原明良,55.0,芝,1200.0,良,71.9,2.3,13-13,35.7,490.0,2.0,セリノーフォス,
2019101741,イグザルト,2021/11/06,2福島1,晴,2.0,2歳未勝利,16,1.0,1,4.6,2.0,3,菅原明良,55.0,芝,1200.0,良,69.4,0.1,7-5,35.0,488.0,2.0,スマイルアップ,130.0
2019101741,イグザルト,2021/10/10,4東京2,曇,1.0,2歳未勝利,16,8.0,15,10.4,4.0,5,丸山元気,55.0,芝,1400.0,良,82.4,1.0,1-1,35.7,486.0,10.0,レッツリブオン,51.0
2019101741,イグザルト,2021/06/19,3東京5,雨,1.0,2歳未勝利,9,4.0,4,19.0,5.0,6,Ｍ．デム,54.0,芝,1400.0,稍,82.8,0.7,4-5,34.7,476.0,-2.0,コムストックロード,
2019101741,イグザルト,2021/06/06,3東京2,小雨,6.0,2歳新馬,15,3.0,4,9.3,6.0,14,武豊,54.0,芝,1400.0,良,84.1,1.5,2-2,36.2,478.0,0.0,ビーオンザマーチ,
2019102383,ウィルソンテソーロ,2026/05/05,船橋,晴,11.0,かしわ記念(JpnI),13,7.0,10,5.0,3.0,1,川田将雅,57.0,ダ,1600.0,良,98.6,-0.1,6-5-5-5,37.6,487.0,1.0,(ミッキーファイト),8000.0
2019102383,ウィルソンテソーロ,2026/02/22,1東京8,晴,11.0,フェブラリーS(GI),16,7.0,14,5.4,3.0,2,川田将雅,58.0,ダ,1600.0,良,95.5,0.1,7-7,35.7,486.0,2.0,コスタノヴァ,6099.6
2019102383,ウィルソンテソーロ,2025/12/07,5中京2,晴,11.0,チャンピオンズC(GI),16,4.0,8,7.3,2.0,2,川田将雅,58.0,ダ,1800.0,良,110.2,0.0,10-9-6-6,36.8,484.0,-3.0,ダブルハートボンド,4897.2
2019102383,ウィルソンテソーロ,2025/11/03,船橋,晴,11.0,JBCクラシック(JpnI),13,6.0,9,3.9,2.0,5,川田将雅,57.0,ダ,1800.0,稍,114.2,2.2,4-4-4-4,40.8,487.0,3.0,ミッキーファイト,500.0
2019102383,ウィルソンテソーロ,2025/10/13,盛岡,晴,12.0,マイルチャンピオンシ(JpnI),16,6.0,11,5.1,4.0,1,川田将雅,57.0,ダ,1600.0,良,94.3,-0.6,6-4,35.6,484.0,-3.0,(シックスペンス),8000.0
2019102383,ウィルソンテソーロ,2025/07/02,大井,曇,11.0,帝王賞競走(JpnI),13,7.0,12,4.4,2.0,5,川田将雅,57.0,ダ,2000.0,良,124.1,1.0,3-3-2-3,38.6,487.0,0.0,ミッキーファイト,400.0
2019102383,ウィルソンテソーロ,2025/04/05,メイダン,,,ドバイワールドC(GI),11,,11,22.8,5.0,7,川田将雅,57.0,ダ,2000.0,良,,,,,,,,
2019102383,ウィルソンテソーロ,2025/02/23,キングアブドゥル,晴,,サウジC(GI),15,,13,,7.0,4,川田将雅,57.0,ダ,1800.0,良,,,,,,,,
2019102383,ウィルソンテソーロ,2024/12/29,大井,晴,9.0,東京大賞典競走(GI),10,2.0,2,5.0,2.0,2,川田将雅,57.0,ダ,2000.0,良,125.2,0.3,4-4-5-5,36.6,483.0,1.0,フォーエバーヤング,3500.0
2019102383,ウィルソンテソーロ,2024/12/01,4中京2,晴,11.0,チャンピオンズC(GI),16,4.0,8,5.5,2.0,2,川田将雅,58.0,ダ,1800.0,良,110.1,0.0,11-8-11-10,36.2,482.0,-4.0,レモンポップ,4898.4
2019102383,ウィルソンテソーロ,2024/11/04,佐賀,晴,11.0,JBCクラシック(JpnI),11,8.0,10,2.1,1.0,1,川田将雅,57.0,ダ,2000.0,良,128.0,-0.8,4-3-1-1,37.1,486.0,6.0,(メイショウハリオ),10000.0
2019102383,ウィルソンテソーロ,2024/09/08,ソウル,,,コリアC(GIII),10,,8,,1.0,2,川田将雅,57.0,ダ,1800.0,,112.7,,,,480.0,,,
2019102383,ウィルソンテソーロ,2024/06/26,大井,曇,11.0,帝王賞競走(JpnI),13,6.0,8,3.2,1.0,2,川田将雅,57.0,ダ,2000.0,稍,127.2,0.3,4-5-5-4,38.0,486.0,0.0,キングズソード,2800.0
2019102383,ウィルソンテソーロ,2024/03/30,メイダン,,,ドバイワールドC(GI),12,,12,15.4,7.0,4,原優介,57.0,ダ,2000.0,良,,,,,,,,
2019102383,ウィルソンテソーロ,2024/02/18,1東京8,晴,11.0,フェブラリーS(GI),16,7.0,14,3.9,2.0,8,松山弘平,58.0,ダ,1600.0,良,96.6,0.9,2-2,38.5,484.0,-3.0,ペプチドナイル,
2019102383,ウィルソンテソーロ,2023/12/29,大井,晴,9.0,東京大賞典競走(GI),9,8.0,9,14.2,6.0,2,原優介,57.0,ダ,2000.0,良,127.4,0.1,1-1-1-1,37.9,487.0,5.0,ウシュバテソーロ,3500.0
2019102383,ウィルソンテソーロ,2023/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,4.0,7,92.0,12.0,2,原優介,58.0,ダ,1800.0,良,110.8,0.2,13-13-13-13,36.6,482.0,-4.0,レモンポップ,4894.8
2019102383,ウィルソンテソーロ,2023/11/03,大井,晴,11.0,JBCクラシック競走(JpnI),10,5.0,5,4.7,3.0,5,菅原明良,57.0,ダ,2000.0,良,126.9,1.8,5-5-4-4,39.4,486.0,-2.0,キングズソード,500.0
2019102383,ウィルソンテソーロ,2023/09/26,金沢,曇,10.0,白山大賞典(JpnIII),12,3.0,3,1.2,1.0,1,川田将雅,55.0,ダ,2100.0,良,131.0,-0.1,5-5-3-2,35.9,488.0,3.0,(メイショウフンジン),2500.0
2019102383,ウィルソンテソーロ,2023/07/17,盛岡,曇,12.0,マーキュリーC(JpnIII),13,6.0,9,2.2,1.0,1,川田将雅,55.0,ダ,2000.0,重,121.8,-0.6,5-5-3-2,36.6,485.0,-1.0,(テリオスベル),3000.0
2019102383,ウィルソンテソーロ,2023/05/02,名古屋,晴,11.0,かきつばた記念(JpnIII),12,6.0,8,3.0,2.0,1,川田将雅,56.0,ダ,1500.0,良,91.1,0.0,4-5-4,36.2,486.0,2.0,(ドライスタウト),2800.0
2019102383,ウィルソンテソーロ,2023/03/19,2中京4,晴,11.0,名古屋城S(OP),16,4.0,8,2.0,1.0,5,鮫島克駿,58.0,ダ,1800.0,稍,111.1,0.9,5-5-5-5,37.1,484.0,-10.0,ルコルセール,220.0
2019102383,ウィルソンテソーロ,2023/01/05,1中山1,晴,9.0,招福S(3勝クラス),12,7.0,9,1.5,1.0,1,戸崎圭太,57.0,ダ,1800.0,良,112.3,-0.3,3-3-3-2,37.4,494.0,8.0,(ベストリーガード),1868.0
2019102383,ウィルソンテソーロ,2022/11/12,5東京3,晴,8.0,3歳以上2勝クラス,16,3.0,6,1.4,1.0,1,戸崎圭太,56.0,ダ,1600.0,良,96.6,-0.2,5-7,36.1,486.0,6.0,(ダイシンピスケス),1110.0
2019102383,ウィルソンテソーロ,2022/10/15,4東京4,曇,6.0,3歳以上1勝クラス,12,6.0,7,1.3,1.0,1,戸崎圭太,55.0,ダ,1600.0,稍,96.5,-0.8,3-3,35.5,480.0,2.0,(グリュースゴット),770.0
2019102383,ウィルソンテソーロ,2022/08/28,3新潟6,曇,2.0,3歳未勝利,14,6.0,10,5.3,4.0,1,戸崎圭太,56.0,ダ,1800.0,稍,111.8,-1.8,3-3-2-2,37.0,478.0,2.0,(サトノギベオン),520.0
2019102383,ウィルソンテソーロ,2022/07/17,2福島6,曇,7.0,3歳未勝利,15,7.0,14,4.5,2.0,13,戸崎圭太,56.0,芝,1800.0,良,111.3,1.4,2-2-2-2,37.4,476.0,-6.0,コスモエクスプレス,
2019102383,ウィルソンテソーロ,2022/06/26,3東京8,晴,6.0,3歳未勝利,12,7.0,10,4.2,3.0,7,戸崎圭太,56.0,芝,2400.0,良,147.9,0.5,2-2-2-2,36.2,482.0,22.0,オーシャンズヨリ,
2019102383,ウィルソンテソーロ,2021/08/28,4新潟5,曇,5.0,2歳新馬,15,2.0,3,27.0,6.0,6,三浦皇成,54.0,芝,1800.0,良,109.3,1.9,8-6,36.2,460.0,0.0,イクイノックス,
2023100496,ベストグリーン,2026/05/21,門別,曇,11.0,コデマリ特別(A1),8,6.0,6,1.2,1.0,1,落合玄太,54.0,ダ,1200.0,良,72.3,-2.0,2-1,37.1,522.0,0.0,(ピンクヴェノム),200.0
2023100496,ベストグリーン,2026/02/14,キングアブドゥル,,4.0,サウジダービー(GIII),14,,3,7.0,3.0,9,坂井瑠星,57.0,ダ,1600.0,良,,,,,,,,
2023100496,ベストグリーン,2025/12/17,川崎,晴,11.0,全日本2歳優駿【国際(JpnI),9,5.0,5,1.9,1.0,3,小野楓馬,56.0,ダ,1600.0,稍,104.4,0.2,2-3-3-2,39.6,512.0,-1.0,パイロマンサー,840.0
2023100496,ベストグリーン,2025/10/15,川崎,雨,11.0,鎌倉記念【地方交流】(重賞),8,5.0,5,1.4,1.0,1,小野楓馬,55.0,ダ,1600.0,重,103.4,-0.8,4-4-2-2,39.2,513.0,1.0,(ハンデンドレイク),1500.0
2023100496,ベストグリーン,2025/08/21,門別,晴,12.0,ブリーダーズゴールド(重賞),7,4.0,4,1.4,1.0,1,小野楓馬,55.0,ダ,1700.0,稍,110.1,-0.2,3-3-3-1,39.8,512.0,-2.0,(マロンソレイユ),500.0
2023100496,ベストグリーン,2025/06/24,門別,晴,12.0,栄冠賞〔H2〕(重賞),8,6.0,6,1.2,1.0,1,小野楓馬,55.0,ダ,1200.0,良,73.4,-0.3,3-2,38.4,514.0,10.0,(ゴッドバロック),500.0
2023100496,ベストグリーン,2025/04/17,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),6,4.0,4,1.2,1.0,1,小野楓馬,55.0,ダ,1100.0,重,65.6,-2.2,2-1,36.3,504.0,0.0,(ベイビーザロック),300.0
2020107041,アウストロ,2026/05/27,浦和,曇,11.0,プラチナC(重賞),13,8.0,12,5.3,3.0,2.0,笹川翼,58.0,ダ,1400.0,良,86.8,0.0,1-1-1-1,37.5,541.0,0.0,イグザルト,490.0
2020107041,アウストロ,2026/04/23,浦和,雨,11.0,’26武蔵国OP(OP)(4上),12,6.0,8,15.2,5.0,12.0,秋元耕成,57.0,ダ,2000.0,稍,131.2,3.9,2-2-2-5,42.7,541.0,2.0,オピニオンリーダー,
2020107041,アウストロ,2025/12/23,浦和,晴,11.0,ゴールドC(重賞),13,6.0,8,7.6,4.0,5.0,秋元耕成,57.0,ダ,1400.0,良,87.3,0.9,10-8-12-8,37.6,539.0,24.0,ムエックス,155.0
2020107041,アウストロ,2025/11/27,笠松,曇,11.0,笠松グランプリ(重賞),12,3.0,3,2.3,1.0,4.0,秋元耕成,57.0,ダ,1400.0,良,87.2,1.0,3-6-6,37.5,515.0,-27.0,ストリーム,168.0
2020107041,アウストロ,2025/09/23,浦和,晴,11.0,テレ玉杯オーバルスプ(JpnIII),12,8.0,11,53.4,8.0,2.0,秋元耕成,54.0,ダ,1400.0,良,85.4,0.6,5-3-3-2,36.9,542.0,18.0,サンライズフレイム,1050.0
2020107041,アウストロ,2025/06/25,浦和,曇,11.0,さきたま杯[指定交流(JpnI),12,5.0,6,109.3,8.0,9.0,秋元耕成,57.0,ダ,1400.0,不,84.9,1.7,2-2-3-4,37.9,524.0,-4.0,シャマル,
2020107041,アウストロ,2025/05/15,笠松,曇,11.0,オグリキャップ記念(重賞),11,8.0,10,4.4,3.0,2.0,秋元耕成,57.0,ダ,1400.0,良,85.9,0.1,2-1-1,37.0,528.0,10.0,ムエックス,960.0
2020107041,アウストロ,2025/03/13,大井,晴,11.0,フジノウェーブ記念競(重賞),16,6.0,11,4.3,2.0,6.0,秋元耕成,58.0,ダ,1400.0,重,85.9,1.8,5-6-6,37.9,518.0,-10.0,イグザルト,
2020107041,アウストロ,2025/01/30,名古屋,小雪,11.0,梅見月杯(重賞),12,7.0,10,1.8,1.0,1.0,秋元耕成,57.0,ダ,1500.0,良,93.7,-0.4,2-2-2,37.8,528.0,0.0,(セイルオンセイラー),1000.0
2020107041,アウストロ,2024/12/24,浦和,晴,11.0,ゴールドC(重賞),10,4.0,4,12.6,5.0,1.0,秋元耕成,57.0,ダ,1400.0,良,87.0,-0.1,4-4-4-5,37.2,528.0,5.0,(エンテレケイア),3100.0
2020107041,アウストロ,2024/11/19,浦和,晴,11.0,’24まがたま賞(A2),11,2.0,2,2.2,1.0,1.0,秋元耕成,56.0,ダ,1400.0,良,87.4,-0.4,4-3-4-2,37.9,523.0,-11.0,(ジョーエスポワール),600.0
2020107041,アウストロ,2024/07/15,浦和,曇,10.0,海の日特別(A2),11,3.0,3,2.4,1.0,1.0,秋元耕成,55.0,ダ,1500.0,稍,93.8,-0.1,2-2-2-1,39.0,534.0,4.0,(ジョーエスポワール),500.0
2020107041,アウストロ,2024/06/30,船橋,小雨,11.0,ハートビートナイター(B1),9,1.0,1,3.3,2.0,2.0,秋元耕成,56.0,ダ,1600.0,稍,103.3,0.0,3-3-3-1,40.9,530.0,-1.0,ムエックス,132.0
2020107041,アウストロ,2024/06/18,浦和,雨,11.0,狭山湖特別(B1B2),0,6.0,6,,,,秋元耕成,57.0,ダ,1400.0,不,,,,,,,,
2020107041,アウストロ,2024/05/23,浦和,晴,11.0,五月特別(A2),12,4.0,4,7.0,3.0,2.0,秋元耕成,55.0,ダ,1500.0,稍,95.2,0.0,2-2-2-3,39.0,531.0,-3.0,エンテレケイア,200.0
2020107041,アウストロ,2024/04/15,浦和,晴,11.0,清和月特別(B2),12,3.0,3,3.7,2.0,1.0,秋元耕成,56.0,ダ,1400.0,良,88.6,-0.3,2-3-1-1,38.6,534.0,13.0,(ジョーエスポワール),350.0
2020107041,アウストロ,2023/12/25,浦和,晴,11.0,クリスマス賞(B2),10,1.0,1,1.7,1.0,1.0,秋元耕成,56.0,ダ,1500.0,良,96.2,-0.3,1-1-1-1,39.6,521.0,-2.0,(トノパー),300.0
2020107041,アウストロ,2023/11/23,浦和,晴,12.0,埼玉県畜産会長賞特別(B3),12,8.0,12,2.1,1.0,1.0,秋元耕成,56.0,ダ,1400.0,良,87.8,-0.6,3-3-2-1,38.0,523.0,-8.0,(ティーファイブ),270.0
2020107041,アウストロ,2023/10/20,浦和,晴,9.0,鰯雲特別(C1),11,5.0,5,10.4,4.0,1.0,秋元耕成,56.0,ダ,1500.0,良,95.5,-0.6,1-1-1-1,38.9,531.0,24.0,(スティールシャトル),160.0
2020107041,アウストロ,2023/06/26,浦和,晴,11.0,向暑特別(B3),10,4.0,4,8.3,4.0,3.0,秋元耕成,54.0,ダ,1400.0,良,88.9,0.8,3-2-4-5,39.4,507.0,1.0,モズハッピーロード,67.5
2020107041,アウストロ,2023/05/22,大井,曇,11.0,東京ダービートライア(OP)(3歳),15,1.0,1,61.9,10.0,14.0,張田昂,56.0,ダ,2000.0,稍,132.5,4.9,4-4-6-8,44.0,506.0,1.0,ナンセイホワイト,
2020107041,アウストロ,2023/05/01,船橋,晴,4.0,3歳二三,9,8.0,9,2.6,2.0,1.0,張田昂,56.0,ダ,1500.0,良,98.1,-0.5,3-3-3-1,40.4,505.0,-2.0,(サビト),180.0
2020107041,アウストロ,2023/04/24,浦和,曇,2.0,ランチタイムチャレン(3歳),12,2.0,2,3.3,2.0,2.0,張田昂,56.0,ダ,1400.0,良,89.9,0.5,1-1-1-2,38.1,507.0,12.0,ケンキートス,64.0
2020107041,アウストロ,2023/01/10,浦和,晴,7.0,若水特別(3歳),9,6.0,6,9.3,6.0,3.0,森泰斗,56.0,ダ,1400.0,良,91.8,0.5,2-2-1-1,40.0,495.0,-4.0,テナシャスバイオ,50.0
2020107041,アウストロ,2022/12/23,浦和,晴,10.0,浦和ジュニアチャンピ(2歳),10,3.0,3,22.1,5.0,4.0,福原杏,55.0,ダ,1500.0,不,98.6,2.4,1-1-3-4,41.6,499.0,-9.0,ウインドフレイバー,75.0
2020107041,アウストロ,2022/11/21,浦和,曇,2.0,ドリームチャレンジ(2歳),5,1.0,1,1.4,1.0,1.0,酒井忍,55.0,ダ,1400.0,重,93.5,-1.5,1-1-1-1,40.0,508.0,0.0,(メーネフロタント),250.0
2021102078,ジョージテソーロ,2026/05/27,浦和,曇,11.0,プラチナC(重賞),13,1.0,1,2.5,1.0,6,落合玄太,58.0,ダ,1400.0,良,87.7,0.9,11-10-8-6,37.4,467.0,-8.0,イグザルト,
2021102078,ジョージテソーロ,2026/05/05,船橋,晴,11.0,かしわ記念(JpnI),13,5.0,6,37.4,7.0,5,落合玄太,57.0,ダ,1600.0,良,100.3,1.7,8-9-9-6,38.8,475.0,2.0,ウィルソンテソーロ,400.0
2021102078,ジョージテソーロ,2026/03/31,船橋,雨,11.0,京成盃グランドマイラ(重賞),14,5.0,8,16.9,6.0,1,落合玄太,57.0,ダ,1600.0,重,100.4,-0.3,4-4-5-5,37.4,473.0,-1.0,(ウィリアムバローズ),3100.0
2021102078,ジョージテソーロ,2026/03/10,大井,晴,11.0,フジノウェーブ記念競(重賞),16,5.0,9,24.2,7.0,2,落合玄太,56.0,ダ,1400.0,稍,85.4,0.4,2-2-2,38.4,474.0,-9.0,ナンセイホワイト,525.0
2021102078,ジョージテソーロ,2026/02/26,浦和,曇,11.0,梅花賞(OP)(4上),13,7.0,11,4.8,4.0,1,御神本訓,56.0,ダ,1400.0,不,86.7,-0.5,5-5-1-1,37.5,483.0,1.0,(エナジーポコアポコ),600.0
2021102078,ジョージテソーロ,2025/12/21,5中京6,曇,11.0,コールドムーンS(OP),16,7.0,14,168.6,14.0,13,菊沢一樹,58.0,ダ,1400.0,稍,84.3,1.8,3-3,38.0,482.0,6.0,ダノンフィーゴ,
2021102078,ジョージテソーロ,2025/10/26,4東京9,小雨,11.0,神無月S(OP),16,8.0,15,30.7,11.0,15,丸田恭介,57.0,ダ,1400.0,不,83.8,1.7,16-16,35.1,476.0,-4.0,インユアパレス,
2021102078,ジョージテソーロ,2025/08/23,3新潟1,晴,11.0,BSN賞(L),12,6.0,8,19.7,8.0,12,菅原明良,57.0,ダ,1800.0,良,113.0,1.7,5-5-6-6,38.8,480.0,2.0,ジャスパーロブスト,
2021102078,ジョージテソーロ,2025/07/06,2福島4,晴,11.0,ジュライS(OP),15,3.0,4,4.8,3.0,12,菅原明良,55.0,ダ,1700.0,良,106.3,2.9,5-4-7-9,39.4,478.0,2.0,シゲルショウグン,
2021102078,ジョージテソーロ,2025/04/19,3中山7,晴,10.0,下総S(3勝クラス),16,2.0,3,10.5,5.0,1,菅原明良,58.0,ダ,1800.0,良,112.6,-0.1,1-1-1-1,38.5,476.0,-8.0,(エリカサファイア),1874.3
