horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101164,フォルガイル,2025/05/24,1新潟7,曇,4.0,障害4歳以上未勝利,13,7.0,11,156.7,11.0,7,水沼元輝,57.0,障,2890.0,良,196.5,4.0,9-9-9-9,13.6,434.0,2.0,サクセスバラード,
2021101164,フォルガイル,2025/05/03,1新潟1,晴,1.0,障害4歳以上未勝利,14,2.0,2,146.6,13.0,10,水沼元輝,57.0,障,2890.0,良,194.4,5.5,7-7-9-9,13.5,432.0,8.0,サルサロッサ,
2021101164,フォルガイル,2024/12/01,7京都2,晴,12.0,3歳以上2勝クラス,12,6.0,7,310.5,12.0,12,川端海翼,54.0,芝,1400.0,良,82.3,1.4,8-9,34.4,424.0,-14.0,ウルトラソニック,
2021101164,フォルガイル,2024/10/26,4新潟7,晴,12.0,3歳以上1勝クラス,12,7.0,9,105.6,11.0,8,長浜鴻緒,54.0,芝,1000.0,良,56.0,0.9,10,32.1,438.0,-6.0,ラブリプリンチャン,
2021101164,フォルガイル,2024/10/14,4新潟4,晴,6.0,3歳以上1勝クラス,12,5.0,5,160.1,12.0,8,大江原比,52.0,芝,2000.0,良,120.8,0.9,12-11,35.4,444.0,4.0,ワイドモヒート,
2021101164,フォルガイル,2024/07/21,1札幌2,晴,4.0,3歳未勝利,13,5.0,7,81.1,11.0,11,岩橋勇二,57.0,ダ,1700.0,良,110.7,3.2,10-12-13-12,41.2,440.0,-4.0,トモジャシャトー,
2021101164,フォルガイル,2024/06/30,1函館8,曇,6.0,3歳未勝利,16,8.0,16,255.8,16.0,15,小林勝太,54.0,芝,2000.0,良,123.9,2.2,7-8-10-15,37.9,444.0,0.0,サラトガチップス,
2021101164,フォルガイル,2024/06/16,1函館4,曇,6.0,3歳未勝利,16,1.0,2,20.5,7.0,12,長浜鴻緒,54.0,芝,1800.0,良,110.5,1.4,11-12-15-14,36.4,444.0,6.0,オトコギアンパン,
2021101164,フォルガイル,2024/05/19,2東京10,曇,4.0,3歳未勝利,14,3.0,3,87.7,8.0,4,丸田恭介,57.0,芝,1800.0,良,108.3,1.1,10-10-10,34.6,438.0,8.0,ヴァイザーブリック,83.0
2021101164,フォルガイル,2024/03/10,2中山6,晴,5.0,3歳未勝利,18,7.0,14,59.7,9.0,12,丸田恭介,57.0,芝,2000.0,稍,124.0,2.0,11-11-8-8,38.1,430.0,0.0,ロードアフェット,
2021101164,フォルガイル,2024/02/11,1東京6,晴,5.0,3歳未勝利,16,2.0,3,176.4,10.0,5,丸田恭介,57.0,芝,1800.0,良,108.1,1.9,10-9-9,35.0,430.0,-4.0,バロネッサ,55.0
2021101164,フォルガイル,2024/01/21,1中山7,小雨,6.0,3歳新馬,17,4.0,7,38.7,10.0,8,丸田恭介,57.0,芝,2000.0,不,129.1,1.2,12-12-12-13,37.7,434.0,0.0,レッドテリオス,
2022103528,ホウオウスターツ,2026/04/05,3中山4,晴,4.0,障害4歳以上未勝利,13,8.0,14,193.1,13.0,6,小林凌大,57.0,障,2880.0,重,203.7,4.0,10-10-10-9,14.1,476.0,8.0,シャンデルナゴル,
2022103528,ホウオウスターツ,2026/03/08,2中山4,晴,4.0,障害4歳以上未勝利,14,5.0,7,271.8,14.0,12,小林凌大,57.0,障,2880.0,良,202.7,3.9,11-11-12-12,14.1,468.0,-2.0,バルサムノート,
2022103528,ホウオウスターツ,2026/01/24,1小倉1,曇,5.0,障害4歳以上未勝利,11,7.0,9,81.5,11.0,10,石神深一,59.0,障,2860.0,良,211.5,17.1,11-11-10-10,14.8,470.0,6.0,タイセイジャスパー,
2022103528,ホウオウスターツ,2025/09/06,4中山1,晴,4.0,3歳未勝利,15,3.0,5,46.5,8.0,6,丸田恭介,57.0,ダ,1800.0,重,115.8,1.1,11-10-13-10,39.8,464.0,0.0,コンパクトファイト,
2022103528,ホウオウスターツ,2025/08/17,2新潟8,晴,2.0,3歳未勝利,15,8.0,15,247.7,12.0,5,丸田恭介,57.0,ダ,1800.0,良,116.0,1.6,14-11-7-7,40.3,464.0,2.0,アバレリュウ,56.0
2022103528,ホウオウスターツ,2025/07/05,2福島3,曇,2.0,3歳未勝利,15,7.0,13,27.2,9.0,10,丸田恭介,57.0,ダ,1700.0,稍,110.0,2.7,15-15-15-15,39.6,462.0,-8.0,カイトヴィント,
2022103528,ホウオウスターツ,2025/04/13,1福島2,曇,3.0,3歳未勝利,16,8.0,16,20.3,8.0,12,菱田裕二,57.0,芝,2600.0,良,164.0,2.3,13-13-13-12,37.7,470.0,6.0,オロスコピオ,
2022103528,ホウオウスターツ,2025/03/16,2中京2,曇,4.0,3歳未勝利,16,5.0,10,368.8,14.0,8,吉田隼人,57.0,芝,2200.0,重,138.1,2.5,12-11-9-9,37.8,464.0,-2.0,ヴァリディシームス,
2022103528,ホウオウスターツ,2025/03/02,2中山2,晴,5.0,3歳未勝利,18,1.0,1,16.0,6.0,15,北村宏司,57.0,芝,2200.0,良,136.6,2.8,10-8-14-15,37.3,466.0,-6.0,ウィッシュツリー,
2022103528,ホウオウスターツ,2024/12/15,5中山6,晴,7.0,2歳未勝利,18,3.0,5,89.2,11.0,10,菅原明良,56.0,芝,2000.0,良,121.2,1.5,7-7-8-8,36.4,472.0,2.0,スワローシチー,
2022103528,ホウオウスターツ,2024/11/24,5東京8,晴,4.0,2歳未勝利,12,5.0,5,120.6,8.0,4,北村宏司,56.0,芝,2000.0,良,122.9,1.2,2-3-4,34.7,470.0,-2.0,ウィクトルウェルス,83.0
2022103528,ホウオウスターツ,2024/11/03,5東京2,晴,5.0,2歳新馬,12,7.0,9,108.6,9.0,7,北村宏司,56.0,芝,1800.0,良,111.4,1.1,4-6-5,34.2,472.0,0.0,レイニング,
2023104408,ナウオアネヴァー,2026/05/02,2東京3,晴,3.0,3歳未勝利,9,7.0,7,3.1,2.0,5,川又賢治,57.0,ダ,2100.0,重,133.8,1.0,4-4-4-4,38.2,502.0,-14.0,リオンサーガ,59.0
2023104408,ナウオアネヴァー,2026/03/21,1中京3,晴,1.0,3歳未勝利,13,6.0,9,14.7,3.0,2,川又賢治,57.0,ダ,1800.0,良,115.8,0.1,3-3-3-3,38.3,516.0,10.0,コルヴァス,240.0
2023104408,ナウオアネヴァー,2026/02/28,1阪神3,晴,2.0,3歳未勝利,14,7.0,12,20.2,6.0,5,川又賢治,57.0,ダ,1800.0,良,116.0,1.1,7-6-8-8,38.2,506.0,4.0,クリュギスト,59.0
2023104408,ナウオアネヴァー,2026/02/14,2京都5,晴,4.0,3歳未勝利,16,8.0,16,4.8,2.0,8,高杉吏麒,57.0,ダ,1400.0,稍,87.3,2.1,14-10,38.0,502.0,-8.0,テーオーパーセル,
2023104408,ナウオアネヴァー,2026/01/04,1京都1,晴,2.0,3歳未勝利,16,6.0,11,6.4,2.0,6,高杉吏麒,57.0,ダ,1800.0,良,115.8,2.3,2-2-4-4,39.8,510.0,6.0,タガノエルー,
2023104408,ナウオアネヴァー,2025/12/21,5中京6,小雨,1.0,2歳未勝利,16,6.0,12,3.5,2.0,5,高杉吏麒,56.0,ダ,1800.0,稍,116.9,1.7,2-2-1-1,40.5,504.0,4.0,マッドゲイル,56.0
2023104408,ナウオアネヴァー,2025/11/15,4京都3,晴,3.0,2歳未勝利,10,3.0,3,59.5,8.0,3,高杉吏麒,56.0,ダ,1800.0,良,114.4,0.8,4-4-4-4,37.8,500.0,0.0,ブームバップビート,140.0
2023104408,ナウオアネヴァー,2025/11/02,3京都11,晴,1.0,2歳未勝利,15,4.0,7,23.9,8.0,6,小崎綾也,56.0,ダ,1800.0,稍,115.4,1.8,7-9-7-6,39.0,500.0,-2.0,テイエムゴッホ,
2023104408,ナウオアネヴァー,2025/09/20,4阪神6,曇,1.0,2歳未勝利,10,7.0,8,171.9,9.0,7,小崎綾也,55.0,ダ,1800.0,良,116.4,1.1,6-7-9-9,39.8,502.0,0.0,エコロレーヴ,
2023104408,ナウオアネヴァー,2025/09/07,4阪神2,晴,1.0,2歳未勝利,7,2.0,2,7.6,5.0,7,岩田望来,55.0,ダ,1800.0,良,119.0,4.0,4-4-4-4,42.0,502.0,4.0,リヒトミューレ,
2023104408,ナウオアネヴァー,2025/07/13,2小倉6,曇,5.0,2歳新馬,8,6.0,6,12.9,5.0,6,坂井瑠星,55.0,芝,2000.0,良,128.7,3.6,3-5-5-6,37.7,498.0,0.0,ウイナーズナイン,
2023100070,パイザナンバー,2026/04/11,2阪神5,晴,3.0,3歳未勝利,13,7.0,10,128.4,10.0,8,川端海翼,54.0,ダ,1800.0,重,114.3,2.5,10-10-11-10,39.3,430.0,-6.0,ジュンドラドラ,
2023100070,パイザナンバー,2026/04/04,2阪神3,小雨,2.0,3歳未勝利,16,6.0,12,327.3,14.0,10,城戸義政,57.0,ダ,1400.0,稍,86.8,3.1,14-14,37.6,436.0,0.0,バトルアックス,
2023102887,クロームクロス,2026/01/12,1京都5,晴,5.0,3歳新馬,18,2.0,3,63.7,13.0,9,斎藤新,57.0,芝,1600.0,良,97.4,1.5,8-7,35.6,462.0,0.0,ニシノサリーナ,
2023101482,カンフーヒーロー,2026/04/26,1福島6,晴,3.0,3歳未勝利,15,5.0,9,334.5,14.0,14,古川奈穂,55.0,ダ,1700.0,良,110.5,4.1,13-13-13-11,40.3,474.0,-8.0,エリーニック,
2023101482,カンフーヒーロー,2026/04/11,3中山5,晴,3.0,3歳未勝利,13,6.0,8,233.5,13.0,7,水沼元輝,54.0,ダ,1800.0,重,116.5,1.9,10-10-11-9,40.1,482.0,0.0,アチーヴァー,
2023101482,カンフーヒーロー,2026/04/05,3中山4,晴,3.0,3歳未勝利,16,7.0,14,92.9,10.0,9,長浜鴻緒,55.0,ダ,1800.0,不,116.5,4.2,9-9-8-8,41.2,482.0,0.0,ミスターキャンベラ,
2023101482,カンフーヒーロー,2026/03/14,2中山5,晴,2.0,3歳未勝利,16,6.0,11,535.6,16.0,9,木幡巧也,57.0,ダ,1800.0,良,117.4,2.0,10-12-14-11,39.6,482.0,-2.0,エイシンニラク,
2023101482,カンフーヒーロー,2026/02/28,2中山1,晴,4.0,3歳未勝利,12,8.0,12,333.5,12.0,7,木幡巧也,57.0,ダ,1800.0,重,117.1,2.3,11-11-11-10,39.9,484.0,-2.0,インディヴァイン,
2023101482,カンフーヒーロー,2026/01/25,1中山9,晴,1.0,3歳未勝利,16,5.0,10,381.7,14.0,11,木幡巧也,57.0,ダ,1200.0,良,75.3,2.4,10-11,39.3,486.0,8.0,アンプイットアップ,
2023101482,カンフーヒーロー,2025/12/27,5阪神7,晴,1.0,2歳未勝利,15,2.0,3,393.5,14.0,10,橋木太希,53.0,ダ,1200.0,稍,74.9,2.1,15-15,37.7,478.0,-6.0,ファイブタンゴ,
2023101482,カンフーヒーロー,2025/12/21,5中山6,曇,1.0,2歳未勝利,16,7.0,14,228.3,16.0,14,江田照男,56.0,ダ,1200.0,不,74.2,2.9,12-14,38.5,484.0,-6.0,ホウオウヘッセン,
2023101482,カンフーヒーロー,2025/06/21,3阪神5,晴,5.0,2歳新馬,12,7.0,10,190.5,12.0,12,水口優也,55.0,芝,1400.0,良,88.7,6.1,12-12,38.3,490.0,0.0,タイセイボーグ,
2023101693,ヴァルク,2026/03/22,2中山8,晴,2.0,3歳未勝利,15,8.0,14,240.6,12.0,8,菊沢一樹,57.0,ダ,1800.0,良,118.5,3.1,11-11-10-10,41.5,466.0,-12.0,イーグルロック,
2023101693,ヴァルク,2026/02/28,2中山1,晴,2.0,3歳未勝利,15,6.0,10,232.1,13.0,7,丸田恭介,57.0,ダ,1800.0,重,117.0,4.4,10-10-10-9,40.1,478.0,2.0,パラダイスフェイス,
2023101693,ヴァルク,2025/12/06,5中山1,晴,6.0,2歳新馬,16,2.0,3,66.4,13.0,12,長浜鴻緒,54.0,ダ,1200.0,良,75.7,2.6,10-11,38.5,476.0,0.0,トワイライトサイト,
2023102354,エタンセル,2026/04/18,1福島3,晴,4.0,3歳未勝利,15,7.0,12,1.7,1.0,2,丹内祐次,57.0,ダ,1700.0,良,107.7,0.4,2-2-2-2,37.6,464.0,0.0,アンティーム,240.0
2023102354,エタンセル,2026/03/29,3中山2,晴,3.0,3歳未勝利,15,3.0,5,3.6,2.0,2,丹内祐次,57.0,ダ,1800.0,稍,115.2,0.5,1-1-1-1,41.1,464.0,2.0,ジェネラスキング,240.0
2023102354,エタンセル,2026/03/07,2中山3,晴,2.0,3歳未勝利,14,4.0,7,2.4,1.0,3,丹内祐次,57.0,ダ,1800.0,重,115.7,0.8,2-2-1-2,40.7,462.0,2.0,ジオストラテジー,150.0
2023102354,エタンセル,2026/02/15,1東京6,晴,3.0,3歳新馬,16,6.0,12,56.4,10.0,3,菅原明良,57.0,ダ,1600.0,良,100.1,0.3,2-2,38.2,460.0,0.0,タイセイジェイド,160.0
2023105753,アデルフィー,2026/04/25,1福島5,晴,6.0,3歳未勝利,15,5.0,9,12.0,7.0,2,吉田隼人,57.0,ダ,1700.0,良,107.1,0.4,3-3-1-1,38.6,448.0,-8.0,ゴールドバローズ,240.0
2023105753,アデルフィー,2026/04/12,1福島2,晴,3.0,3歳未勝利,15,5.0,9,10.0,4.0,4,吉田隼人,57.0,ダ,1700.0,良,107.3,1.6,7-6-6-6,39.4,456.0,-4.0,イサチルシーキング,89.0
2023105753,アデルフィー,2026/03/22,1中京4,晴,3.0,3歳未勝利,15,6.0,11,15.0,6.0,5,吉田隼人,57.0,ダ,1800.0,良,115.3,0.6,10-9-8-9,38.0,460.0,4.0,ルーナディサングエ,59.0
2023105753,アデルフィー,2026/01/31,2京都1,曇,3.0,3歳未勝利,13,3.0,3,24.3,5.0,6,田口貫太,57.0,ダ,1400.0,良,87.1,1.5,9-9,37.5,456.0,-6.0,ゴディアンフィンチ,
2023105753,アデルフィー,2026/01/12,1中山5,晴,3.0,3歳未勝利,16,7.0,13,30.7,10.0,9,菊沢一樹,57.0,ダ,1800.0,良,118.2,2.0,6-7-9-8,41.5,462.0,-8.0,ジェイエルモーダル,
2023105753,アデルフィー,2025/12/20,5中山5,曇,7.0,2歳未勝利,16,3.0,5,8.1,4.0,7,戸崎圭太,56.0,ダ,1800.0,良,117.3,2.0,4-3-8-6,39.6,470.0,8.0,エコロガノン,
2023105753,アデルフィー,2025/12/07,5中京2,晴,1.0,2歳未勝利,13,4.0,5,21.8,4.0,3,吉田隼人,56.0,ダ,1800.0,良,115.1,1.3,10-9-7-7,38.2,462.0,2.0,リベッチオ,140.0
2023105753,アデルフィー,2025/10/25,4東京8,小雨,1.0,2歳未勝利,15,4.0,7,68.4,8.0,10,横山武史,56.0,ダ,1600.0,稍,100.1,2.0,15-15,36.7,460.0,6.0,ケイアイアギト,
2023105753,アデルフィー,2025/10/05,4東京2,晴,6.0,2歳新馬,16,6.0,11,7.2,4.0,7,菊沢一樹,56.0,ダ,1600.0,良,102.2,1.7,9-9,37.4,454.0,0.0,ゲームカレンダー,
2023103289,マーゴットデウス,2026/05/02,1新潟1,晴,6.0,3歳未勝利,14,8.0,13,139.0,14.0,13,古川奈穂,55.0,芝,2200.0,稍,139.4,2.4,14-14-13-13,36.6,494.0,-20.0,プレイザリード,
2023103289,マーゴットデウス,2025/11/24,3福島6,晴,5.0,2歳新馬,16,4.0,7,116.9,13.0,16,小沢大仁,56.0,芝,1800.0,良,115.9,5.3,9-9-14-15,38.3,514.0,0.0,ファンクション,
2023101049,カフジマリボー,2026/04/25,3京都1,晴,1.0,3歳未勝利,16,4.0,8,388.5,15.0,4,柴田裕一,55.0,ダ,1800.0,稍,115.1,1.1,16-16-13-12,39.0,456.0,-4.0,バケラッタ,89.0
2023101049,カフジマリボー,2026/02/28,1小倉11,晴,6.0,3歳未勝利,16,2.0,4,71.3,10.0,13,柴田裕一,55.0,芝,2000.0,稍,124.2,2.4,16-16-16-16,37.5,460.0,-6.0,ニホンピロロジャー,
2023101049,カフジマリボー,2026/02/08,1小倉6,曇,5.0,3歳新馬,9,1.0,1,39.6,9.0,5,古川吉洋,57.0,芝,2000.0,良,124.2,1.5,7-6-7-6,36.7,466.0,0.0,アンジュドジョワ,65.0
2023105547,パソドブレ,2025/09/14,4中山4,曇,3.0,2歳未勝利,15,2.0,3,258.9,14.0,7,柴田大知,55.0,ダ,1200.0,稍,74.4,1.8,15-13,38.1,432.0,0.0,クイーンレグナント,
2023105547,パソドブレ,2025/08/23,3新潟1,晴,5.0,2歳新馬,13,1.0,1,48.0,10.0,13,柴田大知,55.0,芝,1600.0,良,100.2,1.6,5-5,34.8,432.0,0.0,ローザレイア,
2023104980,ベルオーシャン,2026/04/26,2東京2,晴,1.0,3歳未勝利,15,4.0,7,3.6,1.0,5,横山和生,55.0,ダ,1400.0,稍,87.2,1.2,6-4,37.8,420.0,14.0,ケイツープラ,59.0
2023104980,ベルオーシャン,2026/03/29,3中山2,晴,2.0,3歳未勝利,16,2.0,4,3.7,2.0,4,舟山瑠泉,52.0,ダ,1200.0,稍,72.5,0.3,9-9,37.7,406.0,-6.0,ガルディーノ,89.0
2023104980,ベルオーシャン,2026/03/08,2中山4,晴,2.0,3歳未勝利,16,8.0,15,11.2,5.0,3,舟山瑠泉,52.0,ダ,1200.0,稍,72.7,0.5,4-4,37.9,412.0,6.0,デアプリームス,150.0
2023104980,ベルオーシャン,2025/12/27,5中山7,曇,1.0,2歳未勝利,15,5.0,9,23.0,7.0,5,舟山瑠泉,52.0,ダ,1200.0,稍,73.0,0.5,7-8,38.2,406.0,-2.0,コウジハラ,56.0
2023104980,ベルオーシャン,2025/10/19,4新潟2,曇,5.0,2歳新馬,18,5.0,10,64.8,14.0,3,舟山瑠泉,52.0,芝,1400.0,稍,84.3,0.6,3-3,36.2,408.0,0.0,ヘルモソブレード,190.0
2023105293,パピヨンヴェール,2025/12/21,5阪神6,雨,6.0,2歳新馬,11,6.0,7,6.4,3.0,11,松山弘平,55.0,芝,1200.0,重,76.3,5.8,10-11,38.6,488.0,0.0,ワイドシュテルケ,
2023105466,マリリンバローズ,2026/04/18,2阪神7,晴,2.0,3歳未勝利,16,2.0,4,2.0,1.0,3,川田将雅,55.0,ダ,1200.0,良,73.0,1.4,3-3,37.1,462.0,2.0,ウェルカムソング,150.0
2023105466,マリリンバローズ,2026/03/28,2阪神1,晴,1.0,3歳未勝利,16,2.0,3,2.6,2.0,2,吉村誠之,55.0,ダ,1200.0,稍,72.2,0.1,2-2,37.2,460.0,-2.0,ゴールドヴィーナス,240.0
2023105466,マリリンバローズ,2026/01/17,1京都6,晴,2.0,3歳未勝利,16,6.0,11,3.2,2.0,3,吉村誠之,55.0,ダ,1200.0,良,74.0,0.3,2-2,37.9,462.0,-6.0,グラスゴー,150.0
2023105466,マリリンバローズ,2025/12/28,5阪神8,晴,4.0,2歳新馬,16,5.0,9,3.1,2.0,2,吉村誠之,55.0,ダ,1400.0,良,87.5,0.3,2-1,40.1,468.0,0.0,ソルオーブ,300.0
2023104590,スカット,2026/05/03,1新潟2,晴,2.0,3歳未勝利,15,4.0,6,13.2,5.0,5,上里直汰,52.0,ダ,1200.0,稍,73.9,1.3,5-5,38.5,436.0,-4.0,エコロボルト,59.0
2023104590,スカット,2026/04/11,3中山5,晴,2.0,3歳未勝利,16,8.0,15,7.6,3.0,3,上里直汰,52.0,ダ,1200.0,重,71.7,0.8,4-4,37.7,440.0,-2.0,ラベンダーヘイズ,150.0
2023104590,スカット,2026/03/29,3中山2,晴,2.0,3歳未勝利,16,5.0,9,14.6,8.0,6,上里直汰,52.0,ダ,1200.0,稍,72.6,0.4,4-4,38.4,442.0,-8.0,ガルディーノ,
2023104590,スカット,2026/01/24,1中山8,晴,1.0,3歳未勝利,16,3.0,5,71.6,10.0,8,上里直汰,52.0,ダ,1200.0,良,74.9,1.7,9-9,38.6,450.0,4.0,ムーンブランシュ,
2023104590,スカット,2026/01/12,1中山5,晴,5.0,3歳新馬,16,7.0,13,11.8,6.0,3,上里直汰,52.0,ダ,1200.0,良,74.4,0.5,8-8,37.6,446.0,0.0,スローモーション,160.0
2023101141,プティシラー,2026/04/26,1福島6,晴,1.0,3歳未勝利,16,8.0,15,8.2,3.0,5,長浜鴻緒,53.0,ダ,1150.0,良,71.3,2.6,9-10,37.8,462.0,-6.0,モズオウンゴール,59.0
2023101141,プティシラー,2026/02/14,1東京5,晴,4.0,3歳新馬,15,1.0,1,23.9,8.0,5,長浜鴻緒,53.0,ダ,1400.0,良,88.1,1.1,3-2,37.9,468.0,0.0,ノースブルースカイ,65.0
2023100949,マジンタクシー,2026/04/26,2東京2,晴,3.0,3歳未勝利,16,5.0,10,34.4,8.0,5,田辺裕信,55.0,ダ,1300.0,稍,80.2,1.2,1-1,38.3,498.0,0.0,ユイノカタリベ,59.0
2023100949,マジンタクシー,2026/04/11,3中山5,晴,2.0,3歳未勝利,16,7.0,14,7.9,4.0,6,田辺裕信,55.0,ダ,1200.0,重,72.4,1.5,2-1,38.7,498.0,-6.0,ラベンダーヘイズ,
2023100949,マジンタクシー,2026/02/21,1東京7,晴,1.0,3歳未勝利,16,8.0,16,31.4,11.0,15,木幡初也,55.0,ダ,1400.0,良,89.2,2.8,1-1,40.9,504.0,-2.0,スーパーガール,
2023100949,マジンタクシー,2026/02/10,1東京4,晴,1.0,3歳未勝利,15,2.0,3,107.0,10.0,4,木幡初也,55.0,ダ,1400.0,稍,88.0,0.5,1-1,37.3,506.0,20.0,ベアハンドキャッチ,89.0
2023100949,マジンタクシー,2025/11/23,5東京5,曇,1.0,2歳未勝利,16,5.0,10,158.7,13.0,10,吉田隼人,55.0,ダ,1300.0,良,81.6,1.3,10-10,37.6,486.0,0.0,ロードストラダーレ,
2023100949,マジンタクシー,2025/11/08,5東京1,曇,1.0,2歳未勝利,15,7.0,14,117.3,9.0,8,長岡禎仁,55.0,ダ,1300.0,良,81.8,2.5,8-8,38.7,486.0,2.0,プルメリアリノ,
2023100949,マジンタクシー,2025/10/19,4新潟2,曇,2.0,2歳未勝利,15,6.0,11,68.1,10.0,7,長岡禎仁,55.0,ダ,1200.0,重,73.5,2.4,9-9,37.8,484.0,-6.0,モンサンゴールデン,
2023100949,マジンタクシー,2025/07/12,2福島5,曇,6.0,2歳新馬,14,1.0,1,8.9,4.0,9,今村聖奈,53.0,ダ,1150.0,良,71.9,1.9,7-7,38.7,490.0,0.0,ショーリバース,
2023103145,アンジュリオ,2025/12/27,5中山7,曇,2.0,2歳未勝利,16,3.0,6,248.2,13.0,16,菱田裕二,55.0,ダ,1800.0,稍,129.2,14.6,16-16-16-16,48.6,474.0,0.0,パッセージピーク,
2023103145,アンジュリオ,2025/11/02,4東京11,曇,4.0,2歳新馬,16,6.0,11,153.3,12.0,14,吉田豊,55.0,芝,1600.0,良,96.2,2.6,15-14,35.3,474.0,0.0,モートンアイランド,
2023107403,エコロセレナ,2026/04/18,3中山7,曇,1.0,3歳未勝利,15,7.0,12,11.0,4.0,2,岩田康誠,55.0,ダ,1200.0,良,72.2,0.1,1-1,37.5,468.0,8.0,クアロアランチ,240.0
2023107403,エコロセレナ,2026/04/04,3中山3,雨,1.0,3歳未勝利,16,6.0,12,6.5,2.0,3,岩田康誠,55.0,ダ,1200.0,稍,72.9,0.8,4-4,37.4,460.0,0.0,カンレイスター,150.0
2023107403,エコロセレナ,2026/03/07,2中山3,晴,3.0,3歳未勝利,16,7.0,13,12.8,5.0,5,岩田康誠,55.0,ダ,1200.0,重,72.0,1.0,2-2,37.5,460.0,-6.0,トヨサカエ,59.0
2023107403,エコロセレナ,2026/02/22,1東京8,晴,1.0,3歳未勝利,16,3.0,6,14.5,7.0,5,岩田康誠,55.0,ダ,1400.0,良,87.4,1.2,2-2,37.6,466.0,-4.0,アトミックブレス,59.0
2023107403,エコロセレナ,2025/12/06,5中山1,晴,3.0,2歳未勝利,15,2.0,2,18.5,5.0,9,鮫島克駿,55.0,芝,1600.0,良,96.1,0.7,4-7-8,34.3,470.0,0.0,スミッコディスコ,
2023107403,エコロセレナ,2025/11/23,5東京5,曇,2.0,2歳未勝利,18,6.0,12,321.7,14.0,5,斎藤新,55.0,芝,1800.0,良,108.0,0.8,1-1-1,35.5,470.0,-4.0,リスレジャンデール,56.0
2023107403,エコロセレナ,2025/10/04,4東京1,曇,5.0,2歳新馬,17,3.0,6,32.5,9.0,11,丹内祐次,55.0,芝,1800.0,良,109.5,1.2,2-5-4,35.1,474.0,0.0,カレントゥルーシー,
2023102345,ライブリピュア,2026/03/15,2中山6,晴,4.0,3歳未勝利,16,5.0,10,309.8,13.0,10,丹内祐次,55.0,ダ,1800.0,良,118.0,2.5,13-14-13-12,40.4,448.0,-6.0,スターサンサルー,
2023102345,ライブリピュア,2026/01/18,1中山7,晴,2.0,3歳未勝利,16,8.0,16,178.3,13.0,12,小林凌大,55.0,ダ,1800.0,良,120.6,3.2,6-8-11-11,43.4,454.0,-2.0,デルマホダカ,
2023102345,ライブリピュア,2026/01/05,1中山2,晴,2.0,3歳未勝利,16,2.0,3,196.3,14.0,11,小林凌大,55.0,ダ,1800.0,稍,119.7,3.1,14-14-14-13,41.9,456.0,6.0,ラングドシャ,
2023102345,ライブリピュア,2025/11/22,3福島5,晴,1.0,2歳未勝利,14,5.0,7,124.2,11.0,12,遠藤汰月,52.0,ダ,1700.0,良,110.2,2.2,13-13-14-14,40.0,450.0,0.0,ウィングブルー,
2023102345,ライブリピュア,2025/10/05,4東京2,晴,6.0,2歳新馬,16,3.0,5,229.2,15.0,8,遠藤汰月,52.0,ダ,1600.0,良,103.4,2.9,12-12,37.9,450.0,0.0,ゲームカレンダー,
2023105640,リトセア,2025/12/06,5阪神1,晴,1.0,2歳未勝利,16,2.0,4,10.4,4.0,6,岩田康誠,55.0,ダ,1200.0,良,73.7,0.8,5-5,38.1,466.0,0.0,ベラジオリン,
2023105640,リトセア,2025/11/15,4京都3,晴,6.0,2歳新馬,16,4.0,7,23.1,7.0,4,岩田望来,55.0,ダ,1200.0,良,73.3,1.0,3-3,37.2,466.0,0.0,プリンセスモコ,110.0
2023103592,リリーサンライズ,2026/03/14,1中京1,晴,2.0,3歳未勝利,16,7.0,13,43.4,11.0,15,古川奈穂,53.0,ダ,1200.0,良,76.1,2.9,9-15,39.4,452.0,-2.0,ゴーゴーパンチ,
2023103592,リリーサンライズ,2026/02/21,1阪神1,晴,1.0,3歳未勝利,16,4.0,7,9.2,5.0,16,岩田望来,55.0,ダ,1200.0,良,76.1,1.9,2-2,40.3,454.0,-6.0,コマチチャン,
2023103592,リリーサンライズ,2025/11/22,4京都5,晴,1.0,2歳未勝利,14,2.0,2,60.7,9.0,5,古川奈穂,52.0,ダ,1200.0,良,74.0,0.8,3-2,37.5,460.0,-2.0,テーオーナタリー,56.0
2023103592,リリーサンライズ,2025/11/15,4京都3,晴,2.0,2歳未勝利,11,8.0,11,31.6,5.0,6,坂井瑠星,55.0,ダ,1400.0,良,87.1,2.1,2-2,38.7,462.0,0.0,スマートジュリアス,
2023103592,リリーサンライズ,2025/11/01,4東京10,晴,4.0,2歳新馬,16,8.0,16,4.6,3.0,10,戸崎圭太,55.0,ダ,1400.0,不,87.1,2.6,5-5,38.1,462.0,0.0,ビルバンテ,
2021106561,コイヌール,2026/02/22,1東京8,晴,6.0,4歳以上1勝クラス,16,2.0,3,187.3,12.0,13,荻野極,58.0,芝,1800.0,良,107.2,1.1,12-11-12,34.3,486.0,-6.0,シャンソンドール,
2021106561,コイヌール,2025/10/26,4新潟4,雨,7.0,3歳以上1勝クラス,15,5.0,9,122.6,15.0,12,舟山瑠泉,55.0,芝,2000.0,稍,122.5,1.0,10-10,34.8,492.0,4.0,ディヴァインスター,
