horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102437,セブンメイクハピー,2025/04/08,金沢,雨,12,ポイントで馬券を買お(A2),10,2,2,83.4,8.0,4,松戸政也,57.0,ダ,1400.0,稍,90.7,1.4,4-4-5-4,40.2,500.0,5.0,エムティワルツ,10.8
2020102437,セブンメイクハピー,2025/03/24,金沢,雨,11,楽天ポイントで馬券が(A2),10,8,9,11.8,6.0,8,柴田勇真,56.0,ダ,1400.0,良,92.4,1.8,4-4-6-7,41.2,495.0,-4.0,エムティイーグル,
2020102437,セブンメイクハピー,2025/03/17,金沢,曇,12,がんばってます能登特(A2),10,6,6,22.7,7.0,4,柴田勇真,56.0,ダ,1700.0,不,113.0,1.1,4-5-5-4,40.5,499.0,4.0,イルミネーター,10.8
2020102437,セブンメイクハピー,2024/12/23,金沢,雨,12,ポイントでネット投票(A2),10,8,9,33.6,7.0,7,柴田勇真,56.0,ダ,1400.0,不,90.5,1.6,3-3-4-6,39.5,495.0,2.0,スカイトライア,
2020102437,セブンメイクハピー,2024/12/08,金沢,曇,9,ゆらぎゆら配信半周年(B1),6,1,1,5.5,3.0,1,柴田勇真,56.0,ダ,1500.0,不,96.7,-0.2,1-1-1-1,39.2,493.0,5.0,(ビーマイセルフ),49.0
2020102437,セブンメイクハピー,2024/11/12,金沢,晴,10,第2回下山武徳生誕記(B1),6,5,5,2.4,2.0,5,中島龍也,56.0,ダ,1400.0,良,90.7,2.0,3-3-3-4,40.0,488.0,0.0,ピエドラアギーラ,4.9
2020102437,セブンメイクハピー,2024/10/15,金沢,曇,9,能登半島地震復興応援(B1),10,2,2,21.7,6.0,2,柴田勇真,56.0,ダ,1400.0,良,90.0,0.2,1-1-1-1,39.1,488.0,-3.0,タイクーン,15.6
2020102437,セブンメイクハピー,2024/09/30,金沢,曇,10,天然の好漁場海の幸金(B1特別),10,4,4,4.6,2.0,2,中島龍也,56.0,ダ,1400.0,良,90.6,0.1,1-1-1-1,39.8,491.0,-1.0,エイシングレア,11.7
2020102437,セブンメイクハピー,2024/09/15,金沢,曇,11,能登半島地震復興応援(B1),8,5,5,21.3,6.0,4,魚住謙心,56.0,ダ,1500.0,良,98.3,0.8,1-1-1-3,41.4,492.0,-2.0,ハガネ,5.8
2020102437,セブンメイクハピー,2024/09/01,金沢,曇,8,能登半島地震復興応援(B1),7,5,5,5.0,3.0,6,村上弘樹,56.0,ダ,1500.0,重,98.9,3.5,1-1-3-5,42.2,494.0,-6.0,エスカミーリョ,
2020102437,セブンメイクハピー,2024/08/18,金沢,晴,10,相賀勝さん還暦記念(B1),6,6,6,1.5,1.0,6,柴田勇真,56.0,ダ,1500.0,良,100.6,4.9,3-4-4-6,42.9,500.0,16.0,ピエナパプリカ,
2020102437,セブンメイクハピー,2023/09/03,3新潟8,晴,3,3歳未勝利,15,3,5,5.9,2.0,4,Ｍ．デム,56.0,ダ,1800.0,良,114.7,1.1,2-2-2-2,40.6,484.0,4.0,タマモヴェナトル,83.0
2020102437,セブンメイクハピー,2023/08/26,3新潟5,晴,4,3歳未勝利,15,8,15,4.1,2.0,3,Ｍ．デム,56.0,ダ,1800.0,良,114.8,0.3,1-1-1-1,38.8,480.0,4.0,ルーラーリッチ,140.0
2020102437,セブンメイクハピー,2023/08/13,3新潟2,晴,2,3歳未勝利,15,2,3,2.9,1.0,4,Ｍ．デム,56.0,ダ,1800.0,良,114.5,1.1,9-10-8-8,38.2,476.0,-2.0,オールマキシマム,83.0
2020102437,セブンメイクハピー,2023/07/29,2新潟1,晴,3,3歳未勝利,15,2,2,7.1,5.0,2,Ｍ．デム,56.0,ダ,1800.0,良,114.0,0.3,10-10-7-7,38.5,478.0,8.0,ダノンヒューマ,220.0
2020102437,セブンメイクハピー,2023/07/08,2福島3,曇,4,3歳未勝利,15,7,12,10.4,6.0,3,Ｍ．デム,56.0,ダ,1700.0,良,108.3,0.5,6-8-7-6,38.1,470.0,8.0,トリオンファーレ,140.0
2020102437,セブンメイクハピー,2023/06/10,3東京3,曇,3,3歳未勝利,15,5,8,5.0,2.0,5,Ｍ．デム,56.0,ダ,2100.0,稍,131.5,0.5,6-7-6-7,37.6,462.0,-4.0,バルフォアテソーロ,55.0
2020102437,セブンメイクハピー,2023/05/20,2東京9,曇,3,3歳未勝利,16,6,11,8.9,3.0,3,横山武史,56.0,ダ,2100.0,稍,132.1,0.7,9-8-10-9,37.2,466.0,2.0,ワイルドハンター,140.0
2020102437,セブンメイクハピー,2023/04/02,3中山4,曇,1,3歳未勝利,15,5,9,7.8,4.0,4,Ｍ．デム,56.0,ダ,1800.0,良,115.7,0.9,7-7-6-7,39.4,464.0,-4.0,アッティラ,83.0
2020102437,セブンメイクハピー,2023/03/05,2中山4,曇,3,3歳未勝利,16,2,4,54.9,11.0,3,Ｍ．デム,56.0,ダ,1800.0,良,117.1,0.5,7-7-9-9,39.6,468.0,4.0,エリンアキレウス,140.0
2020102437,セブンメイクハピー,2023/01/09,1中山4,晴,3,3歳未勝利,16,6,11,6.8,3.0,12,バシュロ,56.0,ダ,1800.0,良,119.2,3.2,10-11-10-12,42.5,464.0,-4.0,ポンサン,
2020102437,セブンメイクハピー,2022/11/26,5東京7,曇,6,2歳新馬,16,3,5,26.7,7.0,4,ブノワ,55.0,ダ,1600.0,稍,99.7,1.5,4-5,37.8,468.0,0.0,グランヒマラヤ,110.0
2020104727,ミスティックパワー,2026/05/01,金沢,曇,5,C13,9,6,6,56.6,7.0,4,魚住謙心,57.0,ダ,1500.0,重,102.8,1.7,7-7-5-5,41.8,506.0,-21.0,ハクサンサクヤヒメ,5.8
2020104727,ミスティックパワー,2026/04/03,笠松,晴,4,C9組,8,3,3,100.3,6.0,8,高木健,57.0,ダ,1580.0,良,110.1,4.4,3-6-6,44.3,527.0,7.0,カプア,
2020104727,ミスティックパワー,2026/03/19,笠松,晴,11,C級サバイバル,10,7,7,5.8,4.0,9,松本一心,56.0,ダ,1400.0,稍,94.2,2.4,9-8-8,40.6,520.0,-2.0,レシプロターボ,
2020104727,ミスティックパワー,2026/02/06,笠松,曇,6,みんな大好きまいちゃ(C),9,1,1,129.5,8.0,6,服部大地,57.0,ダ,1400.0,良,93.3,1.8,9-9-8,38.8,522.0,-4.0,ヒルノブリスベン,
2020104727,ミスティックパワー,2026/01/23,笠松,曇,6,悠宇&優南誓いの直線(C),7,6,6,27.5,5.0,5,服部大地,57.0,ダ,1400.0,稍,94.4,1.6,7-7-7,39.9,526.0,2.0,ホームランバッター,4.0
2020104727,ミスティックパワー,2026/01/09,笠松,晴,5,祝☆第40回☆悟誕生(C),8,4,4,134.4,8.0,4,服部大地,57.0,ダ,1400.0,良,92.7,2.3,8-8-8,39.4,524.0,-5.0,ランドプリメーロ,6.0
2020104727,ミスティックパワー,2025/12/30,笠松,曇,5,B7組,10,1,1,128.5,9.0,9,松本一心,56.0,ダ,1600.0,良,109.1,2.9,10-10-10,38.1,529.0,3.0,ロングトーン,
2020104727,ミスティックパワー,2025/12/16,笠松,晴,8,B9組,8,2,2,215.6,8.0,8,松本一心,56.0,ダ,1600.0,良,110.6,4.1,6-7-7,42.2,526.0,-4.0,オイランブチ,
2020104727,ミスティックパワー,2025/12/03,笠松,曇,7,B8組,8,7,7,138.9,8.0,8,明星晴大,57.0,ダ,1400.0,良,91.8,2.5,8-8-8,39.4,530.0,3.0,オニマル,
2020104727,ミスティックパワー,2025/11/18,笠松,曇,7,市川ビルメン隊長☆感(B),9,8,8,45.4,6.0,8,明星晴大,57.0,ダ,1400.0,良,92.1,2.0,5-5-5,41.0,527.0,7.0,セブンスリーローズ,
2020104727,ミスティックパワー,2025/11/06,笠松,晴,8,B6・C3組(BC),9,5,5,44.8,8.0,9,藤原幹生,58.0,ダ,1400.0,良,92.7,1.6,7-4-4,41.0,520.0,-2.0,ハワイアンアイコン,
2020104727,ミスティックパワー,2025/10/24,笠松,曇,8,後藤浩太&中村紗也結(B),8,6,6,33.4,4.0,4,松本一心,56.0,ダ,1400.0,良,91.4,2.7,7-7-5,39.3,522.0,0.0,マイネルサンテ,6.7
2020104727,ミスティックパワー,2025/09/25,笠松,曇,5,B4組,7,7,7,51.1,6.0,6,松本一心,56.0,ダ,1600.0,良,108.7,2.5,7-7-7,37.7,522.0,0.0,アオラキ,
2020104727,ミスティックパワー,2025/09/09,笠松,晴,7,B4組,7,7,7,11.4,4.0,6,深澤杏花,55.0,ダ,1400.0,良,94.7,5.1,7-5-6,44.2,522.0,2.0,オレンタノ,
2020104727,ミスティックパワー,2025/08/26,笠松,曇,11,処暑特別(B),10,2,2,52.7,9.0,6,深澤杏花,55.0,ダ,1400.0,良,91.5,1.5,10-6-6,40.2,520.0,-3.0,ホーリーホック,
2020104727,ミスティックパワー,2025/06/11,笠松,雨,6,鷹まる時代の到来生誕(B),10,8,10,1.7,1.0,1,松本一心,55.0,ダ,1400.0,不,91.5,-0.3,3-2-2,39.2,523.0,-6.0,(サクラトップビップ),45.0
2020104727,ミスティックパワー,2025/05/30,笠松,曇,4,第27回猪口岳昭誕生(B),9,8,9,8.4,3.0,2,松本一心,55.0,ダ,1400.0,稍,91.2,0.9,8-6-3,38.7,529.0,2.0,ファストレーン,18.0
2020104727,ミスティックパワー,2025/05/16,笠松,曇,7,C4組,7,7,7,12.2,4.0,1,松本一心,55.0,ダ,1400.0,良,90.5,-0.2,5-4-4,38.1,527.0,6.0,(ドラゴンキッド),40.0
2020104727,ミスティックパワー,2025/04/18,笠松,曇,10,フリージア賞(C),7,5,5,,,除,明星晴大,55.0,ダ,1600.0,良,,,,,,,マウンテンピオニー,
2020104727,ミスティックパワー,2025/04/04,笠松,晴,4,MNGWは卒業できた(C),8,5,5,79.0,8.0,3,松本一心,55.0,ダ,1400.0,良,90.4,0.6,7-7-6,38.5,521.0,2.0,エイシンドラーゴ,10.0
2020104727,ミスティックパワー,2025/03/20,笠松,曇,8,B6組,8,7,7,8.4,3.0,8,松本一心,54.0,ダ,1600.0,良,109.9,2.1,6-5-5,42.5,519.0,5.0,ニホンピロクリフ,
2020104727,ミスティックパワー,2025/02/25,名古屋,晴,7,B4組,10,2,2,136.1,9.0,9,大畑慧悟,56.0,ダ,1700.0,良,113.2,2.4,5-5-4,40.8,514.0,1.0,ポンヌフ,
2020104727,ミスティックパワー,2025/02/11,名古屋,晴,9,B4組,11,1,1,29.9,5.0,7,宮下瞳,54.0,ダ,1500.0,稍,98.9,2.6,6-5-7,39.4,513.0,-2.0,リーサムギニー,
2020104727,ミスティックパワー,2025/01/28,名古屋,晴,8,B4組,10,7,7,24.1,7.0,9,宮下瞳,54.0,ダ,1700.0,良,112.8,1.6,3-4-7,40.6,515.0,4.0,ミーハ,
2020104727,ミスティックパワー,2025/01/08,園田,曇,11,大和なでしこ卵特別B(B2),12,5,5,104.0,10.0,11,廣瀬航,56.0,ダ,1400.0,稍,97.9,3.4,6-8-6-8,43.4,511.0,3.0,リュウノブレイク,
2020104727,ミスティックパワー,2024/12/29,園田,曇,12,B2,12,7,9,60.0,8.0,7,廣瀬航,56.0,ダ,1400.0,良,93.7,2.1,6-6-6-6,40.8,508.0,-3.0,ダノンワンナップ,
2020104727,ミスティックパワー,2024/12/18,園田,晴,10,ノースポール賞B2C(B2C1),12,5,5,40.6,7.0,9,廣瀬航,57.0,ダ,1870.0,良,126.3,2.0,8-9-7-7,40.4,511.0,-7.0,レガッタ,
2020104727,ミスティックパワー,2024/11/09,5東京3,晴,7,3歳以上1勝クラス,16,5,10,232.6,15.0,16,江田照男,58.0,ダ,1400.0,良,88.3,2.7,14-13,37.7,518.0,24.0,サミアド,
2020104727,ミスティックパワー,2024/08/25,3新潟6,曇,8,3歳以上1勝クラス,15,7,13,325.0,14.0,15,木幡育也,58.0,ダ,1800.0,良,118.7,6.2,12-10-10-14,42.7,494.0,-8.0,グロッシェン,
2020104727,ミスティックパワー,2024/08/11,3新潟2,晴,8,3歳以上1勝クラス,14,3,5,292.1,14.0,11,内田博幸,58.0,ダ,1800.0,良,114.9,2.0,9-8-9-9,37.8,502.0,6.0,ウィンドフォール,
2020104727,ミスティックパワー,2023/10/12,園田,晴,12,シクラメン賞C2,11,8,11,3.3,2.0,1,吉村智洋,57.0,ダ,1700.0,良,116.5,-0.1,1-1-1-1,41.0,496.0,-6.0,(ミラモンテ),80.0
2020104727,ミスティックパワー,2023/09/27,園田,晴,9,C2二,10,3,3,1.5,1.0,1,吉村智洋,55.0,ダ,1400.0,良,93.0,-0.3,6-5-3-2,39.9,502.0,-6.0,(ロッカバラード),70.0
2020104727,ミスティックパワー,2023/09/08,園田,曇,10,C2一,10,7,7,2.4,2.0,3,吉村智洋,55.0,ダ,1400.0,稍,92.5,0.3,6-6-1-1,40.9,508.0,10.0,フレイムフォース,17.5
2020104727,ミスティックパワー,2023/08/20,2札幌4,曇,3,3歳未勝利,13,1,1,14.2,6.0,11,池添謙一,56.0,ダ,1700.0,稍,110.6,3.4,9-9-11-10,39.4,498.0,2.0,ムジェロ,
2020104727,ミスティックパワー,2023/08/05,1札幌5,曇,4,3歳未勝利,14,7,12,10.5,4.0,4,池添謙一,56.0,ダ,1700.0,不,106.0,1.3,10-9-8-7,38.0,496.0,4.0,ポワンキュルミナン,83.0
2020104727,ミスティックパワー,2023/07/23,1札幌2,晴,4,3歳未勝利,14,7,12,26.4,8.0,2,池添謙一,56.0,ダ,1700.0,良,107.8,0.7,11-9-6-6,38.7,492.0,2.0,ダークモード,220.0
2020104727,ミスティックパワー,2023/06/17,1函館3,曇,2,3歳未勝利,14,8,14,4.5,2.0,8,吉田隼人,56.0,ダ,1700.0,良,108.5,2.1,5-5-2-2,38.9,490.0,2.0,ジュエルマイスター,
2020104727,ミスティックパワー,2023/06/03,3阪神1,晴,1,3歳未勝利,16,5,9,31.2,8.0,6,横山典弘,56.0,ダ,1400.0,重,84.6,1.3,14-13,36.0,488.0,-6.0,ガンウルフ,
2020104727,ミスティックパワー,2023/05/13,2東京7,雨,2,3歳未勝利,16,2,4,20.1,8.0,4,横山武史,56.0,ダ,1600.0,稍,97.8,0.4,10-10,36.1,494.0,-6.0,トーセンサウダージ,83.0
2020104727,ミスティックパワー,2023/03/25,2阪神1,曇,3,3歳未勝利,16,4,8,8.7,4.0,6,横山典弘,56.0,ダ,1400.0,重,85.8,1.0,12-10,37.3,500.0,8.0,ドンアチェカ,
2020104727,ミスティックパワー,2023/02/12,1阪神2,晴,3,3歳未勝利,16,1,1,9.3,5.0,3,横山典弘,56.0,ダ,1400.0,良,87.7,1.5,16-16,38.1,492.0,-2.0,ショウナンハクウン,140.0
2020104727,ミスティックパワー,2023/01/29,1中京10,晴,3,3歳未勝利,15,3,5,28.7,7.0,5,横山典弘,56.0,ダ,1400.0,良,87.7,1.5,13-13,37.7,494.0,1.0,バールデュヴァン,55.0
2020104727,ミスティックパワー,2023/01/18,船橋,晴,7,ベストレイン特別(3歳未格),10,2,2,2.9,1.0,3,森泰斗,56.0,ダ,1600.0,良,108.4,1.5,2-2-1-2,42.4,493.0,-9.0,トーホウキザン,62.5
2020104727,ミスティックパワー,2022/11/20,3福島6,曇,2,2歳未勝利,15,6,10,5.8,2.0,8,西村淳也,55.0,ダ,1700.0,良,109.9,1.1,7-5-4-3,40.4,502.0,2.0,フランコルシャン,
2020104727,ミスティックパワー,2022/10/29,4阪神8,晴,1,2歳未勝利,10,8,9,7.0,3.0,5,Ｃ．デム,55.0,ダ,1800.0,良,117.4,2.1,2-2-2-3,40.4,500.0,-2.0,オーロイプラータ,52.0
2020104727,ミスティックパワー,2022/10/16,4阪神5,晴,5,2歳新馬,8,3,3,56.5,7.0,6,横山典弘,55.0,芝,2000.0,良,126.1,0.4,2-2-2-2,35.4,502.0,0.0,ルモンドブリエ,
2019110058,エリュシデータ,2026/05/01,金沢,曇,5,C13,9,4,4,17.4,5.0,3,中島龍也,57.0,ダ,1500.0,重,102.6,1.5,4-4-3-2,42.3,531.0,6.0,ハクサンサクヤヒメ,8.1
2019110058,エリュシデータ,2026/04/17,金沢,曇,6,祝★TubeRose(C1),7,4,4,4.0,2.0,2,中島龍也,57.0,ダ,1400.0,良,95.2,0.4,1-1-1-1,41.5,525.0,3.0,マルモルミエール,15.3
2019110058,エリュシデータ,2026/04/07,金沢,曇,4,C14,8,5,5,24.6,5.0,6,中島龍也,57.0,ダ,1500.0,不,105.5,3.6,6-7-4-5,43.7,522.0,2.0,ミンナデガンバル,
2019110058,エリュシデータ,2026/03/27,金沢,晴,9,ヒロシとユカ生誕祭(C1),10,2,2,6.4,3.0,4,中島龍也,57.0,ダ,1400.0,稍,97.0,0.4,4-4-4-4,42.0,520.0,-13.0,マクシミリアン,5.8
2019110058,エリュシデータ,2026/03/04,姫路,晴,3,C2三,9,8,8,38.6,6.0,4,山田雄大,57.0,ダ,1400.0,重,97.2,0.7,3-3-3-3,42.7,533.0,-1.0,アスクサステナブル,10.5
2019110058,エリュシデータ,2026/02/19,姫路,晴,5,西夢前台ダッシュC2,12,5,5,383.4,12.0,7,高畑皓一,57.0,ダ,800.0,良,51.7,0.7,9-9,37.5,534.0,-2.0,セファイドループ,
2019110058,エリュシデータ,2026/01/27,姫路,曇,12,カランコエ賞C2,12,6,7,133.0,9.0,7,高畑皓一,57.0,ダ,800.0,良,52.0,1.2,9-8,37.7,536.0,-5.0,ベラドンナリリー,
2019110058,エリュシデータ,2026/01/08,園田,晴,7,C2三,10,4,4,92.2,9.0,10,高畑皓一,57.0,ダ,1400.0,良,96.6,3.3,5-5-5-8,43.4,541.0,4.0,レベッカレインボー,
2019110058,エリュシデータ,2025/12/23,園田,晴,1,C3四,10,1,1,7.6,5.0,1,高畑皓一,57.0,ダ,1400.0,稍,96.0,0.0,1-1-1-1,42.1,537.0,-3.0,(アモールファティ),60.0
2019110058,エリュシデータ,2025/12/11,園田,晴,2,C3四,9,6,6,17.6,5.0,7,山田雄大,57.0,ダ,1400.0,良,95.4,1.7,3-3-3-3,43.0,540.0,5.0,アストリット,
2019110058,エリュシデータ,2025/11/25,園田,雨,5,郷瀬町ダッシュC3二,11,3,3,4.4,2.0,3,高畑皓一,57.0,ダ,820.0,重,52.7,0.4,3-3,37.8,535.0,-5.0,エイシンバーマン,15.0
2019110058,エリュシデータ,2025/11/04,園田,晴,1,C3三,10,2,2,4.7,4.0,9,高畑皓一,57.0,ダ,1400.0,稍,98.0,1.0,7-7-4-4,41.9,540.0,-5.0,ダノングレイ,
2019110058,エリュシデータ,2025/10/16,園田,曇,5,カーミン☆来場記念C(C3),12,7,10,22.0,8.0,6,高畑皓一,57.0,ダ,820.0,良,52.4,0.4,3-4,37.7,545.0,8.0,テンコウバヒ,
2019110058,エリュシデータ,2025/07/25,園田,晴,6,C3一,9,7,7,94.9,8.0,9,山田雄大,57.0,ダ,1400.0,良,96.2,3.5,3-3-5-7,44.0,537.0,3.0,チャオバンビーナ,
2019110058,エリュシデータ,2025/06/26,園田,曇,4,C2三,10,2,2,26.2,6.0,9,山田雄大,57.0,ダ,1400.0,重,96.4,1.9,6-6-7-7,43.1,534.0,1.0,ヒマリアン,
2019110058,エリュシデータ,2025/06/06,園田,曇,6,C2二,12,6,8,74.4,11.0,8,山田雄大,57.0,ダ,1400.0,良,94.5,2.1,7-7-4-4,41.7,533.0,6.0,リッチハンター,
2019110058,エリュシデータ,2025/05/16,園田,曇,6,C2二,9,7,7,15.8,4.0,9,山田雄大,57.0,ダ,1400.0,良,94.9,3.6,3-2-2-3,43.4,527.0,0.0,ハギノインスパイア,
2019110058,エリュシデータ,2025/04/29,園田,晴,2,C3一,10,3,3,4.9,4.0,5,山田雄大,57.0,ダ,1400.0,稍,95.0,0.7,5-5-4-4,41.4,527.0,7.0,シンゼンハチマン,6.0
2019110058,エリュシデータ,2025/04/09,園田,晴,4,蟇浦7ハロンC3一,12,7,10,23.5,6.0,2,山田雄大,57.0,ダ,1400.0,良,92.8,0.1,6-6-3-2,41.2,520.0,2.0,オーシンエンジェル,24.0
2019110058,エリュシデータ,2025/03/26,園田,晴,3,C3一,10,7,8,80.6,7.0,2,高畑皓一,56.0,ダ,1400.0,良,93.5,1.7,3-3-2-2,40.7,518.0,-1.0,メイショウランザン,19.6
2019110058,エリュシデータ,2025/03/12,園田,曇,4,LJSイベントin園(C3),10,6,6,7.9,3.0,4,新庄海誠,55.0,ダ,1230.0,重,83.7,0.5,6-6-4-4,40.8,519.0,-1.0,ネヴァタップアウト,8.4
2019110058,エリュシデータ,2025/02/24,姫路,晴,6,C3一,10,1,1,15.2,4.0,8,新庄海誠,54.0,ダ,1400.0,良,95.8,2.1,5-5-7-8,40.8,520.0,-3.0,ライトピラー,
2019110058,エリュシデータ,2025/02/05,姫路,曇,3,C3二,12,7,9,7.0,4.0,2,新庄海誠,54.0,ダ,1400.0,良,96.5,0.7,4-3-3-3,41.1,523.0,7.0,ラント,19.6
2019110058,エリュシデータ,2025/01/16,園田,晴,4,ホルモン焼きスプリン(C3),12,6,8,7.6,4.0,4,新庄海誠,54.0,ダ,1230.0,良,83.0,0.4,5-5-4-3,40.5,516.0,-6.0,ハッピーモンスター,8.4
2019110058,エリュシデータ,2025/01/03,園田,晴,2,C3,10,5,5,17.8,6.0,5,新庄海誠,54.0,ダ,1230.0,良,82.0,0.2,4-3-3-2,40.5,522.0,-1.0,エールクイーン,5.6
2019110058,エリュシデータ,2024/12/17,園田,晴,5,大豆山町スプリントC(C3),12,2,2,4.8,2.0,4,新庄海誠,54.0,ダ,1230.0,良,82.5,0.8,7-7-6-6,40.3,523.0,6.0,ゴッドホーネット,8.4
2019110058,エリュシデータ,2024/12/05,園田,晴,4,Decemberスプ(C3),12,7,10,50.3,6.0,4,石堂響,56.0,ダ,1230.0,良,82.7,1.3,9-9-7-5,40.4,517.0,-9.0,ステイチューンド,8.4
2019110058,エリュシデータ,2024/11/21,園田,晴,2,C3二,12,3,3,48.6,9.0,3,石堂響,56.0,ダ,1400.0,良,93.5,1.0,3-3-2-2,40.8,526.0,2.0,フェイスナイン,11.2
2019110058,エリュシデータ,2024/11/07,園田,晴,3,C3一,10,1,1,58.8,10.0,5,石堂響,56.0,ダ,1400.0,良,95.5,1.0,6-6-7-7,41.7,524.0,-4.0,クァンタムリープ,5.6
2019110058,エリュシデータ,2024/10/25,園田,晴,3,C3二,10,5,5,33.1,6.0,6,石堂響,56.0,ダ,1400.0,良,95.2,1.6,4-4-4-4,41.4,528.0,4.0,アウィウィリオ,
2019110058,エリュシデータ,2024/10/10,園田,晴,1,C3二,9,3,3,,,取,石堂響,56.0,ダ,1400.0,稍,,,,,,,アラモードジェンヌ,
2019110058,エリュシデータ,2024/09/18,園田,晴,5,荒尾7ハロンC3一,9,8,10,10.3,4.0,7,石堂響,56.0,ダ,1400.0,良,95.9,1.9,7-7-7-4,41.6,524.0,0.0,マリノマジカル,
2019110058,エリュシデータ,2024/08/22,園田,晴,9,C2,12,4,4,73.8,8.0,5,山本屋太,55.0,ダ,1230.0,良,83.0,0.8,8-8-9-8,41.7,524.0,1.0,タガノロビンソン,8.0
2019110058,エリュシデータ,2024/07/31,園田,晴,7,C2二,9,6,6,12.1,5.0,6,新庄海誠,53.0,ダ,1400.0,良,94.9,3.1,6-6-7-5,41.6,523.0,-12.0,ソニック,
2019110058,エリュシデータ,2024/07/12,園田,曇,9,全農パールライス杯C(C2),12,4,4,38.4,7.0,6,新庄海誠,53.0,ダ,1230.0,不,82.6,0.8,10-9-2-2,41.8,535.0,7.0,エイシンニーダー,
2019110058,エリュシデータ,2024/06/19,園田,晴,10,楽天競馬×楽天モバイ(C2),10,8,10,17.2,5.0,7,大柿一真,56.0,ダ,1230.0,重,82.9,2.3,5-5-5-5,42.0,528.0,-1.0,ベベ,
2019110058,エリュシデータ,2024/06/06,園田,曇,9,C2,8,1,1,8.0,5.0,5,大柿一真,56.0,ダ,1230.0,良,81.9,1.1,5-4-4-6,40.3,529.0,3.0,スマルト,8.0
2019110058,エリュシデータ,2024/05/22,園田,曇,5,食満スプリントC2,9,7,7,12.7,6.0,2,大柿一真,56.0,ダ,1230.0,良,81.9,0.4,8-8-7-4,40.0,526.0,3.0,プリズムムーン,28.0
2019110058,エリュシデータ,2024/05/08,園田,曇,6,関札皓太来場記念オブ(C2),10,8,10,16.4,6.0,9,大柿一真,56.0,ダ,1400.0,稍,94.7,2.3,5-6-6-7,41.7,523.0,6.0,キイチオータム,
2019110058,エリュシデータ,2024/04/18,園田,曇,6,C2一,12,1,1,25.5,4.0,4,大柿一真,56.0,ダ,1400.0,良,93.4,1.0,5-4-3-4,41.7,517.0,6.0,メイショウカジキ,10.5
2019110058,エリュシデータ,2024/04/04,園田,曇,8,C2一,10,4,4,5.3,3.0,3,下原理,56.0,ダ,1400.0,重,93.6,0.1,3-3-1-1,41.7,511.0,-4.0,グランヴェルソー,14.0
2019110058,エリュシデータ,2024/03/21,園田,晴,5,C2一,12,6,8,51.6,7.0,2,大柿一真,56.0,ダ,1400.0,稍,94.2,0.3,3-3-3-2,41.9,515.0,0.0,イッツマイビジネス,28.0
2019110058,エリュシデータ,2024/02/28,姫路,晴,8,C2一,9,2,2,6.1,5.0,4,大柿一真,56.0,ダ,1400.0,良,94.7,1.1,3-3-3-4,41.0,515.0,-4.0,サトノパーシヴァル,10.5
2019110058,エリュシデータ,2024/02/15,姫路,雨,12,フクジュソウ賞C2一,10,7,7,17.4,5.0,3,大柿一真,56.0,ダ,1400.0,良,94.0,0.4,3-3-3-3,40.5,519.0,3.0,パリパリ,17.5
2019110058,エリュシデータ,2024/02/01,姫路,曇,6,C2一,10,5,5,10.1,6.0,2,大柿一真,56.0,ダ,1400.0,稍,94.2,0.3,5-5-2-2,40.3,516.0,-7.0,サニーウェザー,28.0
2019110058,エリュシデータ,2024/01/18,姫路,雨,6,C2一,10,4,4,24.8,9.0,6,鴨宮祥行,56.0,ダ,1400.0,良,93.9,0.5,7-7-8-6,40.5,523.0,5.0,メイショウガッツ,
2019110058,エリュシデータ,2024/01/04,園田,曇,7,C2一,12,1,1,31.8,8.0,4,鴨宮祥行,56.0,ダ,1400.0,良,92.9,0.4,6-5-5-4,40.0,518.0,-6.0,ピックプリンサ,10.5
2019110058,エリュシデータ,2023/12/21,園田,晴,12,ノースポール賞C2一,11,8,11,129.3,10.0,4,高畑皓一,56.0,ダ,1400.0,良,93.1,1.5,3-3-3-3,41.8,524.0,7.0,レイナアレナ,10.5
2019110058,エリュシデータ,2023/11/21,園田,晴,8,C2一,10,2,2,6.2,4.0,6,鴨宮祥行,56.0,ダ,1400.0,稍,95.3,1.1,6-7-6-5,39.7,517.0,0.0,トキノヒト,
2019110058,エリュシデータ,2023/11/07,園田,晴,9,C2一,10,5,5,13.8,3.0,4,鴨宮祥行,57.0,ダ,1400.0,重,93.4,1.3,4-3-4-3,41.1,517.0,2.0,メイショウフウカ,10.5
2019110058,エリュシデータ,2023/10/18,園田,晴,4,C2三,10,6,6,5.7,3.0,1,鴨宮祥行,56.0,ダ,1400.0,良,93.8,-0.2,4-3-3-3,42.4,515.0,1.0,(アルトゥーロ),70.0
2019110058,エリュシデータ,2023/09/21,園田,曇,3,C2四,10,5,5,2.1,1.0,5,鴨宮祥行,56.0,ダ,1400.0,稍,93.2,0.3,3-3-3-4,41.7,514.0,-6.0,トーアセレーネ,7.0
2019110058,エリュシデータ,2023/08/31,園田,曇,3,C3一,10,8,9,2.5,2.0,1,鴨宮祥行,56.0,ダ,1400.0,良,93.2,-0.7,1-1-1-1,40.2,520.0,12.0,(コスモユニック),56.0
