horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105619,ダディーズグーグー,2025/04/26,2京都1,晴,3.0,3歳未勝利,18,7.0,15,14.3,4.0,2,川又賢治,57.0,芝,1200.0,良,68.7,0.0,3-3,34.4,482.0,-2.0,レディエンス,220.0
2022105619,ダディーズグーグー,2025/04/12,1福島1,曇,2.0,3歳未勝利,16,5.0,9,28.0,5.0,4,川又賢治,57.0,芝,1200.0,良,69.7,0.4,1-1,35.6,484.0,-6.0,ハリウッドメモリー,84.0
2022105619,ダディーズグーグー,2025/01/18,1中京6,晴,1.0,3歳未勝利,16,4.0,8,6.3,3.0,10,浜中俊,57.0,ダ,1200.0,良,74.4,1.6,5-5,38.4,490.0,-4.0,コーラルクラウン,
2022105619,ダディーズグーグー,2024/12/21,7京都7,曇,5.0,2歳新馬,17,3.0,6,22.1,7.0,11,浜中俊,56.0,芝,1600.0,良,96.7,1.2,1-1,37.1,494.0,0.0,フランクスピード,
2022100423,オンサイト,2026/02/26,浦和,曇,8.0,初音特別(C2),14,3.0,3,1.9,1.0,1,張田昂,56.0,ダ,1400.0,不,89.7,-0.1,5-4-5-2,37.6,468.0,-9.0,(サノノタルマエ),150.0
2022100423,オンサイト,2026/02/02,川崎,晴,8.0,モナコ賞(C2),14,7.0,12,2.1,1.0,2,張田昂,56.0,ダ,1500.0,良,99.4,0.5,10-10-5-4,40.6,477.0,-3.0,ホースワン,60.0
2022100423,オンサイト,2026/01/08,浦和,晴,7.0,C2七八九(C2八),12,4.0,4,1.3,1.0,1,張田昂,56.0,ダ,1400.0,良,90.4,-0.3,5-6-3-2,38.4,480.0,-3.0,(リコーミカ),100.0
2022100423,オンサイト,2025/12/24,浦和,雨,2.0,いちごのまち吉見賞(3歳),11,6.0,6,2.3,1.0,1,張田昂,56.0,ダ,1400.0,稍,89.6,-2.0,2-2-2-1,39.1,483.0,7.0,(ナイトダンサー),150.0
2022100423,オンサイト,2025/09/10,門別,曇,7.0,プレセペ特別(C1),8,7.0,7,4.8,2.0,3,石川倭,57.0,ダ,1200.0,良,76.1,1.8,3-3,39.4,476.0,10.0,カツノトキメキ,21.0
2022100423,オンサイト,2025/08/02,1札幌3,晴,2.0,3歳未勝利,12,6.0,7,24.0,7.0,8,丹内祐次,57.0,ダ,1000.0,良,60.5,1.5,9-9,35.6,466.0,2.0,マカニ,
2022100423,オンサイト,2025/07/19,1函館11,曇,2.0,3歳未勝利,12,3.0,3,31.7,7.0,5,舟山瑠泉,54.0,ダ,1000.0,良,59.9,1.2,7-6,36.0,464.0,2.0,レストプレドゥモア,56.0
2022100423,オンサイト,2025/06/29,1函館6,曇,2.0,3歳未勝利,12,5.0,5,54.0,10.0,5,橋木太希,54.0,ダ,1000.0,良,60.2,1.1,3-4,36.5,462.0,-6.0,ストラテージュ,56.0
2022100423,オンサイト,2025/05/10,2東京5,小雨,1.0,3歳未勝利,16,6.0,12,172.5,9.0,7,小林凌大,57.0,ダ,1300.0,重,78.7,1.5,4-3,36.6,468.0,0.0,ハーモニーソング,
2022100423,オンサイト,2025/04/20,3中山8,曇,2.0,3歳未勝利,16,6.0,12,216.5,10.0,9,小林凌大,57.0,ダ,1200.0,良,74.9,2.4,5-5,39.4,468.0,0.0,アサクサグレース,
2022103577,リッキースタイル,2026/05/03,1新潟2,曇,12.0,4歳以上1勝クラス,15,6.0,10,5.9,3.0,2,舟山瑠泉,56.0,ダ,1200.0,稍,71.9,0.2,5-5,36.9,490.0,0.0,タケルハーロック,330.0
2022103577,リッキースタイル,2026/04/19,3中山8,晴,7.0,4歳以上1勝クラス,13,5.0,7,2.2,1.0,10,荻野極,58.0,ダ,1200.0,良,72.0,1.3,9-8,37.2,490.0,-2.0,サヨノジャンボリー,
2022103577,リッキースタイル,2026/04/05,3中山4,晴,8.0,4歳以上1勝クラス,16,2.0,4,5.0,2.0,2,荻野極,58.0,ダ,1200.0,重,70.9,0.1,2-1,36.5,492.0,4.0,イノキ,330.0
2022103577,リッキースタイル,2026/02/21,1東京7,晴,7.0,4歳以上1勝クラス,16,2.0,3,19.2,6.0,7,菅原明良,58.0,ダ,1400.0,良,85.6,2.1,4-3,37.2,488.0,2.0,スナッピードレッサ,
2022103577,リッキースタイル,2026/02/01,1東京2,晴,4.0,4歳以上1勝クラス,16,3.0,5,20.3,5.0,5,菅原明良,57.0,ダ,1400.0,良,85.4,0.6,9-7,37.5,486.0,2.0,ベラジオワールド,82.0
2022103577,リッキースタイル,2026/01/05,1中山2,晴,12.0,4歳以上1勝クラス,16,4.0,7,13.8,6.0,3,菅原明良,58.0,ダ,1200.0,稍,71.9,0.2,2-2,37.2,484.0,8.0,ビーコング,210.0
2022103577,リッキースタイル,2025/12/13,5中京3,曇,8.0,3歳以上1勝クラス,16,2.0,4,13.9,6.0,5,菅原明良,57.0,ダ,1400.0,良,85.3,0.8,2-2,38.1,476.0,4.0,マジックローズ,80.0
2022103577,リッキースタイル,2025/11/24,5東京6,晴,5.0,3歳以上1勝クラス,16,5.0,9,129.8,12.0,4,菅原明良,57.0,ダ,1400.0,良,85.1,0.6,11-11,35.8,472.0,0.0,スリーピース,120.0
2022103577,リッキースタイル,2025/11/02,4東京11,曇,6.0,3歳以上1勝クラス,16,5.0,10,92.9,11.0,9,石橋脩,57.0,ダ,1400.0,重,85.2,1.6,7-8,36.5,472.0,-4.0,アンクエンチャブル,
2022103577,リッキースタイル,2025/10/19,4東京7,曇,8.0,3歳以上1勝クラス,15,7.0,13,102.8,10.0,7,石橋脩,56.0,ダ,1400.0,良,86.5,0.6,11-11,36.1,476.0,7.0,ゴールドハンマー,
2022103577,リッキースタイル,2025/03/25,金沢,晴,8.0,能登千里浜賞(未勝利)(3歳),7,8.0,8,2.9,2.0,1,中島龍也,56.0,ダ,1500.0,良,95.4,-0.7,1-1-1-1,37.6,469.0,-9.0,(ウルスクローム),85.0
2022103577,リッキースタイル,2025/02/23,1小倉10,晴,1.0,3歳未勝利,10,1.0,1,27.2,7.0,7,佐々木大,57.0,ダ,1700.0,良,110.4,1.6,3-3-8-7,38.4,478.0,0.0,ゴールドダイアー,
2022103577,リッキースタイル,2025/02/01,1京都1,晴,4.0,3歳未勝利,9,8.0,8,10.4,4.0,8,岩田望来,57.0,ダ,1900.0,良,124.3,2.9,4-4-6-6,40.2,478.0,2.0,テルアスワッド,
2022103577,リッキースタイル,2025/01/18,1中山6,晴,2.0,3歳未勝利,16,2.0,3,13.9,6.0,6,大野拓弥,57.0,ダ,1800.0,良,116.5,1.1,10-10-7-5,39.8,476.0,2.0,カージオイド,
2022103577,リッキースタイル,2024/12/22,5中山8,晴,6.0,2歳新馬,15,8.0,15,51.7,9.0,6,横山琉人,55.0,芝,1600.0,良,97.0,0.4,2-3-3,35.7,474.0,0.0,ディオデルマーレ,
2020104913,グランデスフィーダ,2026/05/16,3京都7,晴,6.0,4歳以上1勝クラス,15,4.0,7,6.0,3.0,2,岩田望来,58.0,ダ,1200.0,良,72.8,0.2,6-4,36.1,542.0,0.0,ニホンピロカラット,330.0
2020104913,グランデスフィーダ,2026/04/11,1福島1,晴,8.0,4歳以上1勝クラス,16,3.0,6,4.9,3.0,6,斎藤新,58.0,ダ,1150.0,良,70.0,1.0,12-9,37.0,542.0,4.0,ヒラボクカレラ,
2020104913,グランデスフィーダ,2026/03/22,1中京4,曇,12.0,4歳以上1勝クラス,16,3.0,5,10.4,4.0,3,西村淳也,58.0,ダ,1200.0,良,72.4,0.2,7-6,36.4,538.0,0.0,シルフズミスチーフ,210.0
2020104913,グランデスフィーダ,2026/03/07,1阪神5,晴,12.0,4歳以上1勝クラス,16,8.0,15,21.0,6.0,5,西村淳也,58.0,ダ,1200.0,稍,72.6,0.6,8-7,36.8,538.0,8.0,サンマルノヴェル,82.0
2020104913,グランデスフィーダ,2026/01/12,1京都5,晴,7.0,4歳以上1勝クラス,16,6.0,11,52.1,10.0,11,鮫島克駿,58.0,ダ,1400.0,良,86.0,0.9,10-9,36.6,530.0,-4.0,メイケイレイン,
2020104913,グランデスフィーダ,2025/11/23,4京都6,晴,6.0,3歳以上1勝クラス,16,2.0,4,105.1,14.0,7,菅原明良,58.0,ダ,1400.0,良,84.9,0.8,11-12,37.1,534.0,-8.0,ポッドドンナー,
2020104913,グランデスフィーダ,2025/09/20,4阪神6,曇,7.0,3歳以上1勝クラス,16,6.0,12,55.6,8.0,15,岩田康誠,58.0,芝,1600.0,良,94.7,1.2,12-11,34.4,542.0,10.0,アンジョルラス,
2020104913,グランデスフィーダ,2025/08/30,4中京3,晴,8.0,3歳以上1勝クラス,8,6.0,6,45.5,8.0,8,岩田康誠,58.0,芝,2000.0,良,121.7,1.3,3-3-5-4,34.8,532.0,-12.0,ジョイエッロ,
2020104913,グランデスフィーダ,2025/06/21,3阪神5,晴,7.0,3歳以上1勝クラス,10,8.0,9,52.6,9.0,9,岩田望来,58.0,芝,2400.0,良,149.8,3.0,3-3-3-3,38.0,544.0,-4.0,ミントマーク,
2020104913,グランデスフィーダ,2025/06/05,名古屋,晴,10.0,名古屋CCネプチュー(A),12,5.0,5,1.9,1.0,5,大畑雅章,57.0,ダ,1500.0,稍,95.7,1.4,4-2-2,41.2,548.0,0.0,インジケーター,22.0
2020104913,グランデスフィーダ,2025/04/19,2阪神7,晴,12.0,4歳以上1勝クラス,15,2.0,4,21.1,6.0,6,西村淳也,58.0,ダ,1400.0,良,85.9,0.9,1-1,39.2,548.0,0.0,マイティマイティー,
2020104913,グランデスフィーダ,2025/03/30,2中京6,晴,9.0,4歳以上1勝クラス,13,6.0,10,3.8,2.0,5,西村淳也,58.0,ダ,1400.0,良,85.7,0.4,2-2,38.1,548.0,-8.0,グラティアスミノル,80.0
2020104913,グランデスフィーダ,2024/12/14,4中京5,晴,6.0,3歳以上1勝クラス,16,7.0,14,4.2,2.0,5,水口優也,58.0,ダ,1400.0,良,85.0,0.9,3-3,38.5,556.0,2.0,ミッドナイトラスタ,80.0
2020104913,グランデスフィーダ,2024/11/30,7京都1,晴,8.0,3歳以上1勝クラス,15,5.0,8,17.7,6.0,2,水口優也,58.0,ダ,1400.0,稍,86.3,0.1,1-1,38.2,554.0,-2.0,モズナイスバディー,320.0
2020104913,グランデスフィーダ,2024/11/16,6京都5,小雨,7.0,3歳以上1勝クラス,16,6.0,11,14.5,6.0,4,水口優也,58.0,ダ,1400.0,良,85.2,0.6,4-5,38.1,556.0,28.0,アストラカ,120.0
2020104913,グランデスフィーダ,2024/07/21,3小倉8,晴,12.0,3歳以上1勝クラス,15,4.0,7,32.3,9.0,11,荻野極,58.0,ダ,1700.0,稍,106.6,1.9,3-5-5-5,39.2,528.0,-2.0,モズアカボス,
2020104913,グランデスフィーダ,2023/10/15,2京都5,曇,7.0,3歳以上1勝クラス,13,5.0,7,3.8,2.0,6,松山弘平,56.0,ダ,1400.0,重,85.6,1.6,2-2,39.5,530.0,8.0,ペプチドタイガー,
2020104913,グランデスフィーダ,2023/09/30,4阪神8,曇,12.0,3歳以上1勝クラス,15,4.0,8,4.5,2.0,4,松山弘平,56.0,ダ,1400.0,良,85.4,0.2,3-3,37.4,522.0,0.0,ヤマイチエスポ,120.0
2020104913,グランデスフィーダ,2023/08/19,3小倉3,晴,12.0,3歳以上1勝クラス,16,5.0,9,3.5,1.0,5,松山弘平,55.0,ダ,1700.0,良,106.3,1.0,3-3-3-3,39.7,522.0,-2.0,タイセイウォリアー,80.0
2020104913,グランデスフィーダ,2023/06/10,3阪神3,曇,7.0,3歳以上1勝クラス,16,5.0,10,4.6,2.0,6,川田将雅,55.0,ダ,1400.0,稍,84.5,0.8,3-2,37.7,524.0,12.0,サンライズフレイム,
2020104913,グランデスフィーダ,2023/05/20,2東京9,曇,6.0,3歳1勝クラス,16,4.0,7,5.6,3.0,2,松山弘平,56.0,ダ,1400.0,稍,83.7,0.5,2-2,36.8,512.0,-10.0,ワールズコライド,310.0
2020104913,グランデスフィーダ,2023/02/25,2中山1,曇,7.0,3歳1勝クラス,12,8.0,12,7.3,5.0,7,三浦皇成,56.0,ダ,1800.0,良,115.3,2.1,9-9-8-9,39.6,522.0,-4.0,オメガギネス,
2020104913,グランデスフィーダ,2023/01/22,1中京8,晴,4.0,3歳1勝クラス,8,6.0,6,6.4,4.0,7,鮫島克駿,56.0,ダ,1800.0,良,116.5,1.1,1-2-3-5,39.1,526.0,-2.0,エクロジャイト,
2020104913,グランデスフィーダ,2022/12/03,6中京1,晴,1.0,2歳未勝利,14,8.0,13,2.6,1.0,1,鮫島克駿,55.0,ダ,1800.0,良,115.0,0.0,3-3-3-3,38.4,528.0,10.0,(モーメントキャッチ),520.0
2020104913,グランデスフィーダ,2022/09/24,5中京6,晴,1.0,2歳未勝利,10,4.0,4,3.9,2.0,3,松山弘平,54.0,ダ,1800.0,不,114.0,1.0,1-1-1-1,38.7,518.0,2.0,フェルヴェンテ,130.0
2020104913,グランデスフィーダ,2022/09/04,4小倉8,晴,5.0,2歳新馬,11,5.0,5,2.1,1.0,7,松山弘平,54.0,芝,1800.0,良,111.9,1.3,5-5-5-5,36.5,516.0,0.0,トーアライデン,
2022106874,ナムラトロム,2026/01/31,1小倉3,晴,5.0,障害4歳以上未勝利,10,4.0,4,29.0,8.0,9,水沼元輝,57.0,障,2860.0,良,201.4,9.3,4-4-5-9,14.1,472.0,4.0,レッドラマンシュ,
2022106874,ナムラトロム,2025/12/13,5中山3,曇,7.0,3歳以上1勝クラス,16,7.0,14,92.2,11.0,16,水沼元輝,54.0,ダ,1200.0,良,74.7,2.4,1-1,39.6,468.0,2.0,レイユール,
2022106874,ナムラトロム,2025/11/22,3福島5,晴,12.0,3歳以上1勝クラス,16,3.0,6,47.6,12.0,13,丸田恭介,57.0,芝,1200.0,良,69.7,0.6,13-11,34.2,466.0,12.0,ガットネロ,
2022106874,ナムラトロム,2025/08/24,3新潟2,晴,7.0,3歳以上1勝クラス,18,1.0,2,36.1,11.0,13,津村明秀,56.0,芝,1000.0,良,56.0,1.1,9,33.4,454.0,2.0,ラトルシェ,
2022106874,ナムラトロム,2025/08/03,2新潟4,晴,12.0,3歳以上1勝クラス,12,5.0,5,4.7,3.0,5,戸崎圭太,56.0,芝,1200.0,良,69.6,0.6,2-2,34.9,452.0,6.0,ビービーエフォート,80.0
2022106874,ナムラトロム,2025/06/21,1函館3,曇,9.0,下北半島特別(1勝クラス),10,1.0,1,24.7,6.0,6,吉田隼人,55.0,芝,1200.0,良,69.1,0.7,5-5,34.8,446.0,-4.0,カウスリップ,
2022106874,ナムラトロム,2025/06/15,1函館2,曇,8.0,3歳以上1勝クラス,13,2.0,2,9.9,5.0,6,吉田隼人,55.0,芝,1200.0,良,68.1,0.5,8-7,34.3,450.0,-6.0,シアター,
2022106874,ナムラトロム,2025/03/16,2中山6,雨,6.0,3歳1勝クラス,8,8.0,8,15.5,5.0,6,大野拓弥,57.0,芝,1200.0,重,72.0,1.1,8-8,36.6,456.0,2.0,ソーダーンライト,
2022106874,ナムラトロム,2025/02/09,1小倉6,晴,9.0,かささぎ賞(1勝クラス),16,6.0,12,40.9,10.0,4,大野拓弥,57.0,芝,1200.0,稍,70.3,0.3,8-9,35.4,454.0,-2.0,ドゥアムール,170.0
2022106874,ナムラトロム,2025/01/13,1中山5,晴,7.0,3歳1勝クラス,11,1.0,1,12.1,6.0,7,丸田恭介,57.0,芝,1200.0,良,70.1,0.8,6-6,34.7,456.0,8.0,モジャーリオ,
2022106874,ナムラトロム,2024/12/14,4中京5,晴,9.0,報知杯中京2歳S(OP),11,2.0,2,24.2,6.0,4,田口貫太,56.0,芝,1200.0,良,70.0,0.9,6-5,34.4,448.0,10.0,アメリカンステージ,240.0
2022106874,ナムラトロム,2024/09/21,4中山6,曇,9.0,カンナS(OP),8,4.0,4,56.8,6.0,5,丸田恭介,55.0,芝,1200.0,良,68.0,0.8,5-5,33.9,438.0,0.0,エコロジーク,160.0
2022106874,ナムラトロム,2024/08/04,2新潟4,晴,11.0,ダリア賞(OP),9,4.0,4,20.5,6.0,6,丸田恭介,55.0,芝,1400.0,良,82.8,1.2,2-2,36.5,438.0,8.0,プリティディーヴァ,
2022106874,ナムラトロム,2024/07/14,2福島6,晴,1.0,2歳未勝利,8,1.0,1,1.7,1.0,1,丸田恭介,55.0,芝,1200.0,良,70.2,0.0,1-1,35.7,430.0,-2.0,(シュラフ),550.0
2022106874,ナムラトロム,2024/06/30,2福島2,曇,6.0,2歳新馬,11,7.0,9,45.8,9.0,2,丸田恭介,55.0,芝,1200.0,良,70.7,0.2,6-5,34.0,432.0,0.0,ニタモノドウシ,290.0
2022100357,デボラ,2026/04/18,1福島3,晴,12.0,4歳以上1勝クラス,16,2.0,3,39.3,9.0,13,国分恭介,56.0,芝,1200.0,良,69.2,1.6,10-10,34.9,468.0,-4.0,ウィンストン,
2022100357,デボラ,2026/03/01,1阪神4,晴,7.0,4歳以上1勝クラス,15,7.0,13,35.5,9.0,14,田口貫太,56.0,ダ,1200.0,良,74.7,2.4,6-5,38.0,472.0,2.0,ペレグリン,
2022100357,デボラ,2026/01/10,1京都3,晴,7.0,4歳以上1勝クラス,15,5.0,8,35.3,10.0,11,団野大成,56.0,ダ,1200.0,良,74.2,1.7,6-5,37.9,470.0,0.0,ベンダバール,
2022100357,デボラ,2025/11/16,3福島4,晴,7.0,3歳以上1勝クラス,16,3.0,5,20.0,8.0,15,石川裕紀,55.0,芝,1200.0,良,70.5,1.5,15-16,35.0,470.0,-4.0,モーデン,
2022100357,デボラ,2025/09/07,4阪神2,晴,9.0,3歳以上1勝クラス,13,2.0,2,6.2,4.0,8,団野大成,54.0,芝,1200.0,良,69.3,0.9,2-2,35.5,474.0,6.0,ブラックケリー,
2022100357,デボラ,2025/08/17,3中京8,晴,12.0,3歳以上1勝クラス,18,2.0,3,12.5,7.0,4,団野大成,54.0,芝,1200.0,良,68.8,0.3,3-3,34.5,468.0,-4.0,ブルーサンセット,120.0
2022100357,デボラ,2025/08/03,2新潟4,晴,12.0,3歳以上1勝クラス,12,2.0,2,3.2,2.0,4,三浦皇成,54.0,芝,1200.0,良,69.6,0.6,5-3,34.7,472.0,4.0,ビービーエフォート,120.0
2022100357,デボラ,2025/07/19,2小倉7,晴,7.0,3歳以上1勝クラス,9,8.0,9,4.9,2.0,5,永島まな,51.0,芝,1200.0,良,69.6,0.7,3-3,36.0,468.0,4.0,レディメローラ,80.0
2022100357,デボラ,2025/05/11,1新潟4,曇,9.0,ゆきつばき賞(1勝クラス),13,3.0,4,3.4,1.0,13,小沢大仁,55.0,芝,1200.0,稍,72.3,1.8,1-1,38.4,464.0,2.0,オンザブルースカイ,
2022100357,デボラ,2025/04/19,1福島3,晴,2.0,3歳未勝利,16,4.0,7,2.2,1.0,1,佐々木大,55.0,芝,1200.0,良,68.9,-0.2,2-2,34.6,462.0,0.0,(ミズイロホルトゥス),560.0
2022100357,デボラ,2025/03/30,2中京6,晴,5.0,3歳未勝利,18,7.0,13,3.6,1.0,3,ルメール,55.0,芝,1200.0,良,70.4,0.0,3-3,34.8,462.0,6.0,ビービーエフォート,140.0
2022100357,デボラ,2025/03/02,1小倉12,曇,2.0,3歳未勝利,18,5.0,10,3.1,1.0,2,佐々木大,55.0,芝,1200.0,稍,70.8,0.6,1-1,36.4,456.0,-4.0,スネーフリンガ,220.0
2022100357,デボラ,2025/02/09,1小倉6,晴,6.0,3歳未勝利,17,5.0,9,2.2,1.0,4,佐々木大,55.0,芝,1200.0,稍,71.1,0.6,5-6,36.6,460.0,2.0,アーサーズウェイン,84.0
2022100357,デボラ,2025/01/26,1小倉2,晴,5.0,3歳新馬,18,2.0,4,2.9,1.0,4,国分恭介,55.0,芝,1200.0,良,69.2,0.2,2-2,35.6,458.0,0.0,ムイ,93.0
2022103880,ユメシバイ,2026/05/03,1新潟2,曇,7.0,4歳以上1勝クラス,16,6.0,11,6.0,2.0,3,小林美駒,53.0,芝,1400.0,良,82.3,0.5,16-16,34.1,456.0,16.0,メランジェ,210.0
2022103880,ユメシバイ,2026/03/14,1中京1,晴,12.0,4歳以上1勝クラス,18,7.0,15,9.9,7.0,5,小林美駒,53.0,芝,1400.0,良,81.4,0.4,13-13,34.5,440.0,-8.0,カウンティフェア,82.0
2022103880,ユメシバイ,2026/03/01,1小倉12,晴,7.0,4歳以上1勝クラス,18,7.0,15,10.2,4.0,3,小林美駒,53.0,芝,1200.0,良,68.8,0.4,16-13,34.4,448.0,0.0,ヴィヴァクラウン,210.0
2022103880,ユメシバイ,2026/02/07,1小倉5,晴,12.0,4歳以上1勝クラス,17,5.0,10,43.4,13.0,4,小林美駒,53.0,芝,1200.0,稍,69.0,0.3,15-15,33.9,448.0,-8.0,ワインクーラー,120.0
2022103880,ユメシバイ,2025/09/20,4阪神6,曇,7.0,3歳以上1勝クラス,16,4.0,7,23.0,6.0,6,田山旺佑,51.0,芝,1600.0,良,93.8,0.3,8-7,33.8,456.0,14.0,アンジョルラス,
2022103880,ユメシバイ,2025/05/25,2京都10,曇,6.0,3歳1勝クラス,13,7.0,10,101.9,12.0,9,森田誠也,52.0,芝,1200.0,重,71.1,0.9,5-9,35.5,442.0,0.0,アオイレーギーナ,
2022103880,ユメシバイ,2025/05/11,2京都6,曇,7.0,3歳1勝クラス,8,5.0,5,66.3,7.0,6,酒井学,55.0,芝,1600.0,良,95.8,1.5,2-2,36.7,442.0,0.0,ミッキージュエリー,
2022103880,ユメシバイ,2025/04/20,2阪神8,曇,7.0,3歳1勝クラス,11,3.0,3,151.4,8.0,6,酒井学,55.0,芝,1600.0,良,94.8,0.5,7-7,33.3,442.0,6.0,マテンロウサン,
2022103880,ユメシバイ,2025/03/29,2阪神1,晴,9.0,君子蘭賞(1勝クラス),14,5.0,8,212.4,14.0,11,酒井学,55.0,芝,1800.0,良,107.0,1.2,5-4,35.6,436.0,-10.0,ルクスジニア,
2022103880,ユメシバイ,2025/03/09,1阪神4,晴,4.0,3歳1勝クラス,16,3.0,6,102.1,11.0,14,永島まな,53.0,ダ,1400.0,良,88.7,3.9,14-15,40.2,446.0,0.0,ベルギューン,
2022103880,ユメシバイ,2025/02/09,1小倉6,晴,9.0,かささぎ賞(1勝クラス),16,2.0,3,77.3,12.0,8,永島まな,55.0,芝,1200.0,稍,70.8,0.8,13-13,35.5,446.0,-4.0,ドゥアムール,
2022103880,ユメシバイ,2025/01/25,1小倉1,晴,9.0,萌黄賞(1勝クラス),12,3.0,3,43.6,10.0,9,永島まな,55.0,芝,1200.0,良,69.8,0.9,10-10,35.1,450.0,6.0,アブキールベイ,
2022103880,ユメシバイ,2024/08/04,2新潟4,晴,11.0,ダリア賞(OP),9,3.0,3,16.5,5.0,5,横山典弘,55.0,芝,1400.0,良,82.7,1.1,1-1,36.5,444.0,2.0,プリティディーヴァ,160.0
2022103880,ユメシバイ,2024/06/30,3小倉2,曇,6.0,2歳新馬,6,6.0,6,6.5,3.0,1,永島まな,53.0,芝,1200.0,稍,71.3,-0.2,6-6,36.5,442.0,0.0,(スナークメスナー),720.0
2022110037,フォルトレス,2026/04/26,1福島6,晴,8.0,4歳以上1勝クラス,15,3.0,5,19.1,7.0,9,横山琉人,56.0,芝,1200.0,良,69.3,0.8,10-10,34.1,462.0,-8.0,マキシマムドライブ,
2022110037,フォルトレス,2026/02/14,1小倉7,曇,6.0,4歳以上1勝クラス,18,5.0,10,25.3,9.0,6,舟山瑠泉,53.0,芝,1200.0,良,68.4,0.3,16-13,34.4,470.0,6.0,ラブディーヴァ,
2022110037,フォルトレス,2025/11/16,3福島4,晴,7.0,3歳以上1勝クラス,16,4.0,8,5.7,3.0,11,荻野極,55.0,芝,1200.0,良,69.7,0.7,15-15,34.2,464.0,-4.0,モーデン,
2022110037,フォルトレス,2025/10/19,4新潟2,曇,3.0,3歳以上1勝クラス,18,7.0,14,16.3,7.0,4,横山琉人,55.0,芝,1200.0,稍,70.0,0.2,15-14,34.3,468.0,2.0,インフローレ,120.0
2022110037,フォルトレス,2025/09/07,4中山2,晴,12.0,3歳以上1勝クラス,16,6.0,11,8.1,4.0,6,菅原明良,54.0,芝,1200.0,良,69.1,0.3,1-2,34.0,466.0,8.0,ユキノエミリオ,
2022110037,フォルトレス,2025/07/19,2福島7,晴,7.0,3歳未勝利,16,3.0,6,11.4,6.0,1,荻野極,55.0,芝,1200.0,良,71.2,-0.2,13-11,34.8,458.0,18.0,(フェスティヴルキナ),560.0
2022110037,フォルトレス,2025/04/27,1福島6,晴,4.0,3歳未勝利,16,3.0,5,16.6,8.0,9,荻野極,55.0,芝,1200.0,良,70.8,1.0,16-16,34.5,440.0,-6.0,タマカヅラ,
2022110037,フォルトレス,2025/03/09,2中山4,晴,5.0,3歳未勝利,16,1.0,2,4.8,3.0,中,幸英明,55.0,芝,1600.0,稍,,,16,,446.0,0.0,ルナルーチェット,
2022110037,フォルトレス,2024/12/15,5中山6,晴,5.0,2歳新馬,15,2.0,4,,,除,菅原明良,55.0,芝,1600.0,良,,,,,462.0,0.0,アルメントフーベル,
2022105212,エコロハート,2026/03/15,1中京2,晴,12.0,4歳以上1勝クラス,18,4.0,7,19.0,10.0,7,亀田温心,56.0,芝,1200.0,良,68.2,0.7,11-10,33.9,430.0,2.0,ヴェントゥーラ,
2022105212,エコロハート,2026/03/01,1小倉12,晴,7.0,4歳以上1勝クラス,18,6.0,11,19.8,9.0,5,亀田温心,56.0,芝,1200.0,良,68.9,0.5,9-8,35.3,428.0,-4.0,ヴィヴァクラウン,82.0
2022105212,エコロハート,2026/01/25,1小倉2,晴,9.0,八幡特別(1勝クラス),16,3.0,5,10.5,4.0,12,今村聖奈,56.0,芝,1200.0,良,68.0,0.9,10-10,33.7,432.0,2.0,カウンターセブン,
2022105212,エコロハート,2025/11/15,3福島3,晴,12.0,3歳以上1勝クラス,16,5.0,9,4.6,2.0,6,亀田温心,55.0,芝,1200.0,良,69.5,0.3,12-12,35.1,430.0,14.0,マリノトニトゥルス,
2022105212,エコロハート,2025/07/27,3中京2,晴,12.0,3歳以上1勝クラス,9,4.0,4,5.2,2.0,3,亀田温心,53.0,芝,1200.0,良,67.9,0.0,7-6,33.6,416.0,-2.0,ピースフルナイト,200.0
2022105212,エコロハート,2025/07/13,2小倉6,曇,12.0,3歳以上1勝クラス,15,8.0,15,18.7,6.0,3,亀田温心,53.0,芝,1200.0,良,68.6,0.0,9-10,34.8,418.0,2.0,ドナウパール,200.0
2022105212,エコロハート,2025/05/24,1新潟7,小雨,9.0,はやぶさ賞(1勝クラス),15,5.0,9,27.5,7.0,6,亀田温心,55.0,芝,1000.0,良,55.8,0.5,10,32.3,416.0,-2.0,ゼンダンタカ,
2022105212,エコロハート,2025/04/26,1福島5,晴,9.0,雪うさぎ賞(1勝クラス),16,4.0,7,126.4,13.0,8,亀田温心,55.0,芝,1200.0,良,69.3,0.6,12-11,34.1,418.0,-6.0,ワース,
2022105212,エコロハート,2025/02/09,1小倉6,晴,9.0,かささぎ賞(1勝クラス),16,7.0,14,79.5,14.0,11,佐々木大,55.0,芝,1200.0,稍,71.0,1.0,2-3,36.5,424.0,-4.0,ドゥアムール,
2022105212,エコロハート,2025/01/25,1小倉1,晴,9.0,萌黄賞(1勝クラス),12,5.0,5,68.8,11.0,7,佐々木大,55.0,芝,1200.0,良,69.5,0.6,6-8,35.2,428.0,4.0,アブキールベイ,
2022105212,エコロハート,2024/11/30,7京都1,晴,9.0,さざんか賞(1勝クラス),9,8.0,8,10.1,6.0,8,松山弘平,55.0,芝,1200.0,良,70.4,1.3,1-2,35.5,424.0,4.0,ルクスレゼルヴァ,
