horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100319,アイゴールド,2025/07/05,船橋,晴,5,千葉日報賞スプリント(OP)(4上),12,8,12,44.4,6.0,7.0,西啓太,52.0,ダ,1200.0,良,73.9,1.7,4-4-5,38.6,497,4,ストライクオン,
2020100319,アイゴールド,2025/06/06,船橋,曇,11,ドレミダッシュ(A2),11,1,1,10.2,4.0,7.0,西啓太,55.0,ダ,1000.0,良,60.8,1.0,11-11,36.0,493,2,メンコイボクチャン,
2020100319,アイゴールド,2025/05/09,船橋,曇,9,閃光ダッシュ(A2),9,7,7,4.0,3.0,2.0,西啓太,55.0,ダ,1000.0,良,60.3,0.1,6-6,36.1,491,-7,ザイデルバスト,200.0
2020100319,アイゴールド,2025/04/23,浦和,雨,11,しらさぎ賞[地方交流(重賞),10,4,4,67.1,8.0,5.0,西啓太,54.0,ダ,1400.0,稍,87.3,2.4,10-9-9-5,37.5,498,8,フェブランシェ,60.0
2020100319,アイゴールド,2025/03/27,大井,曇,11,隅田川オープン競走(OP)(4上),9,8,8,54.1,6.0,2.0,西啓太,52.0,ダ,1200.0,良,73.1,0.6,2-2,37.2,490,-2,ロードグラディオ,280.0
2020100319,アイゴールド,2025/03/04,川崎,雨,11,日吉OP(OP)(4歳),11,8,11,5.8,4.0,5.0,笹川翼,53.0,ダ,900.0,不,54.6,0.9,4-4,36.8,492,-1,パレスレガシー,50.0
2020100319,アイゴールド,2025/02/12,船橋,曇,11,駿麗賞(OP)(4上),10,7,8,27.6,7.0,9.0,藤本現暉,52.0,ダ,1200.0,良,74.2,1.1,9-9-10,37.3,493,-5,メンコイボクチャン,
2020100319,アイゴールド,2024/11/27,船橋,晴,11,船橋記念(重賞),14,1,1,95.4,9.0,5.0,秋元耕成,53.0,ダ,1000.0,稍,61.1,1.2,11-10,36.8,498,3,エンテレケイア,60.0
2020100319,アイゴールド,2024/10/31,船橋,晴,11,カムイユカラスプリン(OP)(3上),14,8,13,12.7,5.0,4.0,秋元耕成,53.0,ダ,1000.0,重,61.8,0.5,9-9,37.5,495,3,ジャスティン,90.0
2020100319,アイゴールド,2024/10/10,川崎,曇,11,柿生(OP)(3歳上),10,2,2,9.3,4.0,2.0,秋元耕成,53.0,ダ,900.0,重,54.8,0.1,5-6,37.0,492,-4,サンダーゼウス,200.0
2020100319,アイゴールド,2024/09/27,船橋,雨,11,サファイアスプリント(A2),10,1,1,12.7,5.0,6.0,秋元耕成,55.0,ダ,1200.0,稍,75.6,0.8,6-7-7,38.8,496,2,カールスバート,
2020100319,アイゴールド,2024/09/05,川崎,晴,10,明鏡止水賞(A2B1),11,8,11,8.0,4.0,2.0,秋元耕成,53.0,ダ,900.0,稍,54.2,0.2,3-3,36.9,494,12,ノボベルサイユ,160.0
2020100319,アイゴールド,2024/05/28,船橋,雨,11,ドレミスプリント(A2),10,8,9,8.7,3.0,5.0,秋元耕成,55.0,ダ,1000.0,不,60.9,0.6,9-9,36.6,482,-4,マッドシェリー,25.0
2020100319,アイゴールド,2024/04/18,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,7,9,165.9,10.0,11.0,秋元耕成,54.0,ダ,1400.0,良,89.4,2.2,11-11-11-12,39.0,486,9,ツーシャドー,
2020100319,アイゴールド,2024/03/05,船橋,雨,10,雪柳スプリント(A2),9,4,4,42.8,8.0,1.0,秋元耕成,53.0,ダ,1200.0,稍,73.7,0.0,5-4-4,37.7,477,-5,(イージーファクト),400.0
2020100319,アイゴールド,2024/02/09,船橋,晴,9,フェブラリーダッシュ(B2B3),9,3,3,5.5,2.0,2.0,森泰斗,55.0,ダ,1000.0,稍,61.4,0.0,7-7,36.3,482,-2,ワセダタンク,120.0
2020100319,アイゴールド,2024/01/10,浦和,晴,10,端月特別(B2),8,6,6,23.5,7.0,5.0,秋元耕成,54.0,ダ,1400.0,良,91.8,1.8,6-6-7-7,41.2,484,1,ブルグミューラー,30.0
2020100319,アイゴールド,2023/12/26,浦和,晴,11,春待月特別(B1B2),8,2,2,11.4,4.0,5.0,秋元耕成,54.0,ダ,1400.0,良,92.4,1.1,3-3-7-5,38.8,483,6,グレートジャーニー,33.0
2020100319,アイゴールド,2023/12/13,川崎,晴,9,開設13周年記念ジョ(B2B3),12,6,7,11.4,5.0,1.0,秋元耕成,55.0,ダ,900.0,稍,55.2,-0.3,3-2,37.5,477,-7,(アスカリ),240.0
2020100319,アイゴールド,2023/11/20,浦和,晴,11,石蕗特別(B2),12,5,5,23.0,7.0,4.0,七夕裕次,54.0,ダ,1500.0,良,97.0,0.4,1-1-4-1,39.7,484,3,シンメカイヤー,45.0
2020100319,アイゴールド,2023/10/25,船橋,晴,12,オクトーバーダッシュ(B2B3),14,5,7,8.8,4.0,3.0,秋元耕成,55.0,ダ,1000.0,良,60.7,0.9,7-8,37.2,481,2,ミコノスフレイバー,75.0
2020100319,アイゴールド,2023/09/25,船橋,曇,11,モミジアオイスプリン(B2B3),12,8,12,7.6,4.0,7.0,笹川翼,54.0,ダ,1200.0,良,75.3,0.6,3-3-3,39.8,479,-5,カツベンケイ,
2020100319,アイゴールド,2023/08/11,浦和,晴,10,山の日特別(B3),6,1,1,1.3,1.0,1.0,秋元耕成,53.0,ダ,800.0,良,46.7,-0.2,2-2,34.4,484,-5,(コウユーラヴラヴ),270.0
2020100319,アイゴールド,2023/07/20,浦和,晴,10,ルビー特別(B3C1),9,8,8,1.7,1.0,1.0,秋元耕成,52.0,ダ,800.0,良,46.4,-1.0,2-1,34.5,489,7,(ニッショウミライ),270.0
2020100319,アイゴールド,2023/06/27,浦和,曇,3,浦和800ラウンド(3歳),8,1,1,2.0,1.0,2.0,秋元耕成,54.0,ダ,800.0,良,47.4,0.3,6-5,34.8,482,1,キューティロメラ,56.0
2020100319,アイゴールド,2023/06/16,川崎,晴,5,青葉木菟特別(3歳),14,7,11,90.9,13.0,2.0,秋元耕成,54.0,ダ,1500.0,重,98.4,1.0,1-1-1-1,43.6,481,-3,デアベーゼブリック,100.0
2020100319,アイゴールド,2023/06/02,浦和,雨,4,浦和800ラウンド(3歳),0,3,3,,,,秋元耕成,54.0,ダ,800.0,不,,,,,484,0,,
2020100319,アイゴールド,2023/04/27,浦和,晴,1,浦和800ラウンド(3歳),12,1,1,2.0,1.0,1.0,秋元耕成,54.0,ダ,800.0,重,47.7,-1.1,1-1,35.3,484,7,(モモナ),140.0
2020100319,アイゴールド,2023/04/06,川崎,晴,6,頬白特別(3歳),14,3,3,130.7,10.0,10.0,秋元耕成,54.0,ダ,1600.0,良,110.1,3.7,6-6-8-7,44.3,477,-2,ヘルシェイク,
2020100319,アイゴールド,2023/03/21,浦和,曇,3,3歳三,12,1,1,76.2,11.0,5.0,秋元耕成,54.0,ダ,1400.0,稍,91.6,2.1,1-1-1-4,41.1,479,3,サイレントウルフ,18.0
2020100319,アイゴールド,2023/03/01,川崎,晴,6,連翹特別(3歳),14,7,11,169.3,14.0,12.0,秋元耕成,54.0,ダ,1500.0,良,101.1,1.9,3-3-3-5,43.1,476,-10,ラーテル,
2020100319,アイゴールド,2023/02/14,浦和,晴,6,3歳二,12,1,1,45.4,10.0,6.0,藤江渉,54.0,ダ,1400.0,不,92.2,1.1,1-1-1-1,41.1,486,13,ブレバ,
2020100319,アイゴールド,2023/01/10,浦和,晴,1,2023浦和開幕福始(3歳),10,7,7,36.3,6.0,6.0,新原周馬,53.0,ダ,1400.0,良,95.2,2.8,2-2-3-4,42.3,473,1,ブルグミューラー,
2020100319,アイゴールド,2022/12/22,浦和,曇,6,若潮特別(2歳),12,8,11,72.9,11.0,12.0,吉留孝司,54.0,ダ,1500.0,不,99.8,4.3,8-10-11-12,41.1,472,-1,ワラ,
2020100319,アイゴールド,2022/08/30,浦和,曇,2,ドリームチャレンジ(2歳),5,3,3,2.2,2.0,1.0,吉留孝司,54.0,ダ,800.0,良,49.4,-0.6,1-1,36.7,473,0,(ビナダラット),270.0
2022104056,ヤギリケハヤ,2026/05/08,船橋,曇,12,20時50分にビッグ(B1),13,5,7,243.2,13.0,2,實川純一,56.0,ダ,1700.0,良,110.1,1.1,4-3-4-3,38.5,456,0,ゼアシュネル,132.0
2022104056,ヤギリケハヤ,2026/04/03,船橋,晴,11,春和景明特別(B1B2),11,3,3,32.7,11.0,7,張田昂,57.0,ダ,1600.0,稍,105.3,1.1,4-4-6-6,39.6,456,-1,プラズマ,
2022104056,ヤギリケハヤ,2026/03/13,船橋,曇,12,3月22日はばんえい(B1),9,6,6,37.1,8.0,7,實川純一,56.0,ダ,1800.0,良,118.6,2.6,5-5-6-4,41.0,457,-9,キタサンドーシン,
2022104056,ヤギリケハヤ,2026/02/10,船橋,曇,12,ミモザ特別(B1),14,5,8,48.4,11.0,8,實川純一,56.0,ダ,1600.0,良,104.6,1.2,7-7-8-8,38.9,466,-5,スターオブフェイス,
2022104056,ヤギリケハヤ,2026/01/20,船橋,曇,11,白富士特別(B1B2),14,2,2,48.1,10.0,8,實川純一,57.0,ダ,1600.0,良,104.2,1.6,9-8-9-8,40.6,471,-2,バナマンテソーロ,
2022104056,ヤギリケハヤ,2025/10/02,船橋,晴,10,お月見特別(B1B2),11,6,6,13.1,4.0,4,張田昂,56.0,ダ,1600.0,稍,103.2,1.6,6-6-7-5,40.0,473,16,ゼアシュネル,49.5
2022104056,ヤギリケハヤ,2025/09/10,川崎,晴,11,戸塚記念(重賞),10,7,8,47.4,6.0,4,張田昂,56.0,ダ,2100.0,良,139.6,1.2,10-9-5-3,40.7,457,-4,ナイトオブファイア,300.0
2022104056,ヤギリケハヤ,2025/06/13,大井,晴,10,若竹賞競走(OP)(3歳),11,4,4,20.7,6.0,6,本橋孝太,57.0,ダ,1800.0,稍,116.3,1.1,6-6-8-7,38.8,461,-1,マウンテンローレル,
2022104056,ヤギリケハヤ,2025/05/19,大井,曇,9,東京ダービーチャレン(OP)(3歳),11,6,6,3.3,2.0,6,張田昂,57.0,ダ,2000.0,重,129.4,1.4,5-5-4-4,39.6,462,2,マウンテンローレル,
2022104056,ヤギリケハヤ,2025/04/08,川崎,晴,11,クラウンC(重賞),8,5,5,2.3,1.0,3,張田昂,54.0,ダ,1600.0,稍,105.8,0.1,2-2-4-4,40.1,460,-5,ミーヴァトン,300.0
2022104056,ヤギリケハヤ,2025/03/05,川崎,雨,11,椿(OP)(3歳),13,4,4,3.2,1.0,1,張田昂,55.0,ダ,1600.0,不,105.4,-0.2,2-2-1-1,40.0,465,-2,(プレミアムハンド),500.0
2022104056,ヤギリケハヤ,2025/02/11,船橋,晴,7,船橋フューチュリティ(3歳),6,3,3,1.3,1.0,2,張田昂,57.0,ダ,1600.0,良,103.8,0.1,1-2-2-2,39.2,467,1,モルジブフレイバー,200.0
2022104056,ヤギリケハヤ,2025/01/23,船橋,晴,7,インテリパワー・メモ(3歳),9,6,6,4.7,2.0,1,張田昂,57.0,ダ,1600.0,良,102.9,-0.2,5-5-4-2,39.3,466,8,(ジョートビー),300.0
2022104056,ヤギリケハヤ,2024/09/05,川崎,晴,11,若武者(重賞),8,3,3,8.1,2.0,4,張田昂,54.0,ダ,1500.0,稍,98.5,2.1,4-3-7-4,41.4,458,-1,ベアバッキューン,120.0
2022104056,ヤギリケハヤ,2024/08/21,浦和,曇,11,ルーキーズサマーカッ(重賞),8,5,5,4.9,3.0,6,所蛍,54.0,ダ,1400.0,稍,91.9,3.1,5-4-4-6,40.7,459,0,ライトスリー,
2022104056,ヤギリケハヤ,2024/07/25,川崎,晴,6,シャイニングヒーロー(2歳),14,3,3,7.4,3.0,1,所蛍,51.0,ダ,1500.0,良,98.2,-0.3,1-1-1-1,41.5,459,4,(ラブミールイス),350.0
2022104056,ヤギリケハヤ,2024/06/29,船橋,曇,3,アジサイデビュー(2歳),6,5,5,1.5,1.0,1,所蛍,51.0,ダ,1000.0,重,63.4,-1.3,2-2,39.1,455,0,(ゴールドグラント),410.0
2021106472,チョメチョメ,2026/05/08,船橋,曇,12,20時50分にビッグ(B1),13,1,1,72.6,9.0,11,仲野光馬,56.0,ダ,1700.0,良,111.7,2.7,4-3-4-5,40.1,492,-6,ゼアシュネル,
2021106472,チョメチョメ,2026/04/24,浦和,曇,11,青葉特別(A2),11,1,1,54.2,8.0,5,仲野光馬,55.0,ダ,1400.0,重,88.1,0.9,11-11-11-8,37.3,498,4,リヴィフェイス,50.0
2021106472,チョメチョメ,2026/04/03,船橋,晴,11,春和景明特別(B1B2),11,4,4,19.1,7.0,4,仲野光馬,57.0,ダ,1600.0,稍,104.7,0.5,1-1-2-3,39.5,494,-2,プラズマ,49.5
2021106472,チョメチョメ,2026/03/20,浦和,曇,11,弥生特別(A2),12,8,12,32.6,9.0,5,仲野光馬,55.0,ダ,1500.0,稍,96.7,0.6,5-5-4-5,38.9,496,1,エナジーポコアポコ,50.0
2021106472,チョメチョメ,2026/02/23,浦和,晴,11,ウマ娘プリティーダー(B2),13,5,7,32.9,8.0,2,仲野光馬,56.0,ダ,1400.0,良,89.1,0.4,12-11-6-3,38.3,495,5,オニアシ,140.0
2021106472,チョメチョメ,2026/02/11,船橋,曇,8,桜梅桃李賞(B2),13,1,1,52.0,10.0,4,仲野光馬,56.0,ダ,1600.0,稍,106.1,0.8,4-4-5-5,40.5,490,-3,モルジブフレイバー,45.0
2021106472,チョメチョメ,2026/02/04,川崎,晴,10,フェブラリースター賞(B2B3),14,2,2,15.5,5.0,8,本田正重,57.0,ダ,1600.0,良,106.2,0.7,5-4-6-4,41.6,493,-2,ライヴマスタード,
2021106472,チョメチョメ,2026/01/09,浦和,晴,11,睦月特別(B1B2),10,5,5,22.1,5.0,4,野畑凌,55.0,ダ,1500.0,良,97.1,0.9,4-3-4-4,38.9,495,2,スペンサーバローズ,57.0
2021106472,チョメチョメ,2025/12/23,浦和,晴,9,ディセンバー特別(B2),11,6,7,39.7,7.0,1,吉原寛人,56.0,ダ,1500.0,良,96.7,-0.2,5-3-1-1,37.1,493,-1,(ライヴマスタード),350.0
2021106472,チョメチョメ,2025/11/28,浦和,晴,11,安全・あんしん信州プ(B1B2),12,6,7,24.2,8.0,8,町田直希,55.0,ダ,1500.0,良,97.5,1.7,9-10-10-10,39.7,494,-3,ブレイジングヒート,
2021106472,チョメチョメ,2025/10/31,浦和,雨,11,紅葉特別(B2),13,8,13,29.0,7.0,6,町田直希,56.0,ダ,1400.0,稍,88.7,0.7,5-4-5-5,38.7,497,21,ピンクタオルチャン,
2021106472,チョメチョメ,2025/07/26,1札幌1,小雨,10,ライラック賞(2勝クラス),13,1,1,153.5,12.0,10,荻野琢真,58.0,芝,2600.0,良,162.7,2.8,6-8-8-13,37.9,476,-2,スピードリッチ,
2021106472,チョメチョメ,2025/07/05,1函館7,晴,10,竜飛崎特別(2勝クラス),14,6,10,208.2,14.0,14,川又賢治,58.0,ダ,1700.0,重,107.5,4.7,10-12-14-14,40.2,478,4,ドバイブルース,
2021106472,チョメチョメ,2025/06/22,1函館4,曇,10,檜山特別(2勝クラス),14,8,14,120.6,13.0,12,荻野琢真,58.0,ダ,1700.0,重,105.7,1.4,9-10-12-12,37.4,474,-4,バギーウィップ,
2021106472,チョメチョメ,2025/06/14,1函館1,晴,10,松前特別(2勝クラス),16,3,5,186.4,15.0,14,斎藤新,58.0,芝,1800.0,良,107.7,1.4,11-13-16-16,34.9,478,-10,パレハ,
