horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018106291,マイクハージュ,2026/07/09,笠松,晴,6,B6組,10,2,2,10.1,5.0,6,明星晴大,57.0,ダ,1580.0,良,106.3,1.2,3-4-5,40.2,470.0,-4.0,エンゲルシュピール,
2018106291,マイクハージュ,2026/06/25,笠松,雨,7,B7組,9,8,8,12.2,4.0,2,明星晴大,57.0,ダ,1580.0,稍,106.6,0.8,3-3-3,41.2,474.0,-12.0,ゴージャスレディ,18.0
2018106291,マイクハージュ,2026/06/12,笠松,晴,9,山本勝吉郎10歳記念(BC),10,8,9,34.7,7.0,9,明星晴大,58.0,ダ,1400.0,良,94.4,3.3,4-5-8,43.9,486.0,8.0,ギンノアラナミ,
2018106291,マイクハージュ,2026/05/28,笠松,曇,10,鵜鮎特別(C),9,5,5,6.4,2.0,3,明星晴大,57.0,ダ,1400.0,良,92.5,1.2,1-1-1,40.0,478.0,12.0,デアルーチェ,15.0
2018106291,マイクハージュ,2026/04/17,笠松,曇,8,C5組,9,3,3,11.5,5.0,1,明星晴大,57.0,ダ,1400.0,良,91.8,-0.4,1-1-1,39.6,466.0,2.0,(チュウワジョーダン),40.0
2018106291,マイクハージュ,2026/04/03,笠松,晴,7,C6組,8,5,5,8.3,4.0,5,明星晴大,57.0,ダ,1580.0,良,107.9,0.5,3-4-3,41.0,464.0,-7.0,ランインザウインド,4.0
2018106291,マイクハージュ,2026/03/19,笠松,晴,2,和虎誕生日記念(C),8,3,3,25.1,5.0,3,明星晴大,57.0,ダ,1400.0,不,92.6,0.5,2-2-2,41.9,471.0,1.0,ホクセンキングオー,10.0
2018106291,マイクハージュ,2026/03/05,笠松,晴,1,C5組,8,5,5,11.1,3.0,3,明星晴大,57.0,ダ,1400.0,良,93.4,0.1,1-1-1,40.3,470.0,2.0,ショウブウン,10.0
2018106291,マイクハージュ,2026/02/20,笠松,晴,6,第38回松原直人バー(C),9,4,4,27.5,5.0,6,明星晴大,57.0,ダ,1400.0,良,92.3,1.9,1-3-5,40.1,468.0,1.0,サトノパトス,
2018106291,マイクハージュ,2026/02/06,笠松,曇,5,C級セレクション,9,3,3,6.3,2.0,7,明星晴大,57.0,ダ,1600.0,良,108.5,2.1,1-3-4,41.6,467.0,-2.0,ヤナギバネバギバ,
2018106291,マイクハージュ,2026/01/23,笠松,曇,5,可愛らしいもの愛好会(C),8,7,7,8.5,3.0,4,明星晴大,57.0,ダ,1400.0,稍,93.6,0.8,5-5-4,41.5,469.0,-1.0,リョーマ,6.0
2018106291,マイクハージュ,2026/01/09,笠松,晴,5,祝☆第40回☆悟誕生(C),8,8,8,9.2,3.0,7,明星晴大,57.0,ダ,1400.0,良,93.3,2.9,3-5-5,42.5,470.0,-7.0,ランドプリメーロ,
2018106291,マイクハージュ,2025/12/30,笠松,晴,4,片付けしろヒナコ狸記(BC),7,2,2,9.4,3.0,4,明星晴大,58.0,ダ,1400.0,良,92.2,0.7,1-4-4,39.1,477.0,18.0,シュレディンガー,6.7
2018106291,マイクハージュ,2025/07/09,名古屋,晴,12,B6組,12,4,4,58.4,11.0,9,筒井勇介,57.0,ダ,1500.0,良,98.1,1.7,4-3-8,40.3,459.0,-11.0,カラヲヤブレ,
2018106291,マイクハージュ,2025/06/11,笠松,曇,12,B級サバイバル,10,3,3,4.0,3.0,2,望月洵輝,57.0,ダ,1400.0,不,90.4,0.8,3-3-3,39.7,470.0,-4.0,ウインホノカ,20.0
2018106291,マイクハージュ,2025/05/14,笠松,晴,9,稲葉山特別(B),8,1,1,7.2,5.0,8,筒井勇介,57.0,ダ,1400.0,良,92.1,3.3,3-5-6,41.3,474.0,1.0,アコー,
2018106291,マイクハージュ,2025/04/24,名古屋,晴,11,湾岸スターC(OP),12,6,7,79.3,10.0,10,筒井勇介,57.0,ダ,920.0,稍,57.8,2.0,8,38.0,473.0,-3.0,ブライトファントム,
2018106291,マイクハージュ,2025/03/20,笠松,晴,10,OKB大垣共立銀行杯(A),10,3,3,22.8,6.0,4,筒井勇介,56.0,ダ,1600.0,良,107.0,0.8,7-5-6,40.7,476.0,-12.0,タイセイラファーガ,8.0
2018106291,マイクハージュ,2025/02/14,船橋,晴,10,フェブラリーダッシュ(B1),14,7,11,213.8,14.0,13,澤田龍哉,57.0,ダ,1000.0,良,61.7,1.4,7-8,37.5,488.0,8.0,クアトロフォンテ,
2018106291,マイクハージュ,2025/01/24,船橋,晴,10,房総スプリント(B1B2),12,8,12,134.2,10.0,11,山本聡哉,57.0,ダ,1200.0,良,76.0,2.2,4-4-5,39.6,480.0,0.0,ストライクオン,
2018106291,マイクハージュ,2024/12/18,船橋,晴,10,キャンドルライトスプ(B1B2),12,5,6,42.5,9.0,8,笹川翼,57.0,ダ,1200.0,良,75.7,1.1,4-4-4,39.0,480.0,6.0,リコシェ,
2018106291,マイクハージュ,2024/11/25,船橋,晴,11,出雲流スプリント(B1),11,8,11,32.8,8.0,11,澤田龍哉,56.0,ダ,1200.0,良,76.3,2.5,4-4-4,40.5,474.0,-1.0,オールフラッグ,
2018106291,マイクハージュ,2024/07/22,船橋,晴,9,ナデシコスプリント(A2B1),9,7,7,140.6,8.0,7,澤田龍哉,55.0,ダ,1200.0,良,75.4,2.2,5-7-7,39.6,475.0,1.0,ワンダーランド,
2018106291,マイクハージュ,2024/06/30,船橋,小雨,10,安房スプリント(B1),9,8,9,20.7,5.0,8,澤田龍哉,56.0,ダ,1200.0,稍,76.4,1.7,3-3-3,41.2,474.0,4.0,ポンペイワーム,
2018106291,マイクハージュ,2024/05/27,船橋,曇,11,マトリカリアスプリン(B1),10,5,5,8.0,2.0,4,澤田龍哉,56.0,ダ,1200.0,稍,74.4,1.0,2-2-2,39.0,470.0,-6.0,ゾディアックレーヴ,49.5
2018106291,マイクハージュ,2024/02/06,船橋,曇,11,春告鳥スプリント(A2B1),12,5,6,27.3,8.0,5,澤田龍哉,55.0,ダ,1200.0,不,74.8,0.8,3-3-3,39.5,476.0,5.0,カールスバート,50.0
2018106291,マイクハージュ,2024/01/19,船橋,晴,9,房総スプリント(B1),6,5,5,2.4,2.0,4,笹川翼,56.0,ダ,1200.0,良,74.7,0.7,2-2-2,38.0,471.0,-3.0,イージーファクト,49.5
2018106291,マイクハージュ,2023/12/18,船橋,晴,10,ベストウィッシュスプ(A2B1),7,5,5,3.2,1.0,2,笹川翼,55.0,ダ,1200.0,良,73.9,0.0,2-2-2,37.1,474.0,2.0,カールスバート,160.0
2018106291,マイクハージュ,2023/11/28,船橋,晴,10,ホトトギススプリント(B1B2),10,7,8,8.8,4.0,1,笹川翼,57.0,ダ,1200.0,良,74.1,-0.3,3-3-3,38.0,472.0,2.0,(トゥルーバローズ),330.0
2018106291,マイクハージュ,2023/10/27,船橋,晴,10,秋の山スプリント(B1),7,4,4,32.1,6.0,2,笹川翼,56.0,ダ,1200.0,良,74.2,0.4,4-4-4,38.8,470.0,-5.0,イージーファクト,132.0
2018106291,マイクハージュ,2023/07/25,船橋,晴,10,文月スプリント(A2B1),12,6,8,122.9,12.0,6,笹川翼,55.0,ダ,1200.0,良,75.0,1.3,4-5-4,39.5,475.0,-2.0,ファイナルキング,
2018106291,マイクハージュ,2023/06/23,船橋,曇,8,ドレミスプリント(B1),5,5,5,6.2,3.0,4,木間塚龍,54.0,ダ,1200.0,良,75.5,1.0,3-2-2,38.2,477.0,5.0,ベルフリップ,45.0
2018106291,マイクハージュ,2023/05/04,船橋,晴,9,ハナショウブスプリン(B1B2),9,1,1,18.6,6.0,8,笹川翼,57.0,ダ,1200.0,良,76.6,2.3,1-2-3,40.7,472.0,2.0,バイザウェイ,
2018106291,マイクハージュ,2023/04/07,川崎,雨,10,疾風迅雷賞(A2),11,1,1,6.7,3.0,10,御神本訓,55.0,ダ,900.0,稍,54.9,1.8,8-7,37.6,470.0,5.0,ロードエース,
2018106291,マイクハージュ,2023/03/01,川崎,晴,8,景星鳳凰賞(B1B2),12,2,2,4.3,2.0,4,笹川翼,57.0,ダ,900.0,良,55.1,0.1,10-9,37.5,465.0,-4.0,タツノマッハ,40.5
2018106291,マイクハージュ,2023/01/20,船橋,晴,11,初鷹スプリント(A2B1),10,8,9,15.9,5.0,3,御神本訓,55.0,ダ,1200.0,良,75.8,1.2,3-3-3,39.9,469.0,-3.0,メイケイライジン,100.0
2018106291,マイクハージュ,2022/12/20,船橋,晴,12,カトレアスプリント(B1B2),7,2,2,6.8,4.0,4,笹川翼,57.0,ダ,1200.0,良,76.2,0.6,5-4-4,39.5,472.0,2.0,ハセノエクスプレス,45.0
2018106291,マイクハージュ,2022/12/02,船橋,曇,11,里神楽スプリント(B1B2),11,1,1,3.0,1.0,8,笹川翼,57.0,ダ,1200.0,良,76.9,1.5,2-1-1,41.3,470.0,5.0,メンタイマヨ,
2018106291,マイクハージュ,2022/10/28,船橋,晴,10,秋の山スプリント(B1B2),11,3,3,8.8,6.0,3,笹川翼,57.0,ダ,1200.0,良,75.3,0.5,1-1-1,39.1,465.0,-2.0,エルズリー,75.0
2018106291,マイクハージュ,2022/06/24,船橋,晴,10,ドレミスプリント(B1),11,7,9,10.6,4.0,1,笹川翼,56.0,ダ,1200.0,良,73.9,-0.1,2-2-2,38.2,467.0,4.0,(アイカプチーノ),300.0
2018106291,マイクハージュ,2022/05/04,船橋,晴,10,ハナショウブスプリン(B1),12,2,2,4.2,2.0,9,笹川翼,56.0,ダ,1200.0,稍,75.6,1.4,5-6-5,39.6,463.0,-2.0,ポンペイワーム,
2018106291,マイクハージュ,2022/04/12,船橋,晴,9,京葉スプリント(B2),12,5,6,5.9,3.0,1,笹川翼,56.0,ダ,1200.0,良,75.4,-0.1,3-2-2,39.4,465.0,1.0,(ノーザンヴィグラス),270.0
2018106291,マイクハージュ,2022/03/24,船橋,晴,10,駿風スプリント(B2),12,7,9,2.7,1.0,3,笹川翼,56.0,ダ,1200.0,不,75.1,1.1,3-2-2,38.3,464.0,2.0,ポンペイワーム,67.5
2018106291,マイクハージュ,2022/02/15,船橋,晴,10,松戸スプリント(B2),11,1,1,11.9,4.0,3,澤田龍哉,56.5,ダ,1200.0,不,73.5,0.1,1-1-1,38.4,462.0,3.0,プレストシャイン,67.5
2018106291,マイクハージュ,2022/01/11,船橋,小雨,10,酒々井スプリント(B3),12,7,10,7.2,2.0,1,笹川翼,56.5,ダ,1200.0,重,74.4,0.0,6-4-3,38.9,459.0,-1.0,(ファントムバレット),240.0
2018106291,マイクハージュ,2021/09/27,船橋,晴,11,キンモクセイスプリン(B3),10,8,10,7.6,4.0,1,澤田龍哉,55.0,ダ,1200.0,良,74.6,-0.1,5-3-2,38.9,460.0,-5.0,(マッドアイ),240.0
2018106291,マイクハージュ,2021/09/03,船橋,雨,9,チューベローズスプリ(C1),12,2,2,4.4,2.0,2,笹川翼,55.0,ダ,1200.0,不,74.2,0.4,5-5-5,37.9,465.0,2.0,バイカル,60.0
2018106291,マイクハージュ,2021/08/13,船橋,雨,8,ほおずきスプリント(C1),12,3,3,16.9,5.0,8,澤田龍哉,55.0,ダ,1200.0,重,74.6,0.8,6-7-6,38.6,463.0,-3.0,ビッグバンド,
2018106291,マイクハージュ,2021/07/19,船橋,晴,9,オパールスプリント(C1),12,7,9,6.7,3.0,3,澤田龍哉,55.0,ダ,1200.0,良,74.3,2.0,2-2-2,39.1,466.0,5.0,ハセノエクスプレス,37.5
2018106291,マイクハージュ,2021/06/24,船橋,晴,10,ドレミスプリント(B3),12,5,6,18.5,7.0,2,澤田龍哉,54.0,ダ,1200.0,稍,74.6,1.1,2-2-2,39.0,461.0,5.0,プレストシャイン,96.0
2018106291,マイクハージュ,2021/05/26,川崎,晴,2,ブレッザ賞(3歳),12,5,5,8.5,4.0,2,澤田龍哉,56.0,ダ,900.0,良,54.5,1.1,6-6,37.3,456.0,-6.0,マッドシェリー,72.0
2018106291,マイクハージュ,2021/05/05,船橋,曇,5,あやめ賞(3歳),12,6,8,34.5,9.0,2,藤本現暉,56.0,ダ,1200.0,稍,75.0,0.2,6-3-3,38.7,462.0,6.0,マイハンプス,88.0
2018106291,マイクハージュ,2021/04/07,船橋,晴,8,クロッカススプリント(3歳),12,7,10,70.8,10.0,7,笹川翼,56.0,ダ,1200.0,稍,74.8,2.8,7-7-6,39.2,456.0,0.0,ファイナルキング,
2018106291,マイクハージュ,2021/03/18,船橋,晴,9,弥生スプリント(3歳),12,2,2,66.0,10.0,8,笹川翼,56.0,ダ,1200.0,良,75.5,1.8,9-9-9,38.7,456.0,5.0,チャンプタイガー,
2018106291,マイクハージュ,2021/02/08,船橋,曇,4,3歳二三,12,8,11,7.9,3.0,1,笹川翼,56.5,ダ,1200.0,良,75.6,-0.1,8-6-4,38.6,451.0,-5.0,(リュウノチャチャ),180.0
2018106291,マイクハージュ,2021/01/11,船橋,曇,4,3歳三四,6,5,5,2.7,2.0,3,笹川翼,56.5,ダ,1500.0,良,97.9,0.3,2-2-2-2,38.7,456.0,-8.0,ジャイマオウリボン,45.0
2018106291,マイクハージュ,2020/12/22,浦和,晴,1,2歳二,12,8,12,18.4,7.0,6,笹川翼,55.0,ダ,1400.0,良,91.7,0.8,8-8-7-6,38.7,464.0,-1.0,ディーノランページ,
2018106291,マイクハージュ,2020/11/30,船橋,晴,1,2歳三,9,3,3,6.0,2.0,8,笹川翼,55.0,ダ,1200.0,良,77.5,2.5,4-4-4,39.6,465.0,15.0,ビービーリバイブ,
2018106291,マイクハージュ,2020/08/04,船橋,晴,5,2歳二,8,4,4,3.8,3.0,4,笹川翼,54.0,ダ,1200.0,良,76.5,1.3,2-2-2,40.7,450.0,-1.0,アイカプチーノ,33.0
2018106291,マイクハージュ,2020/07/22,船橋,曇,4,リアトリスデビュー(新馬)(2歳),7,6,6,9.2,4.0,2,笹川翼,54.0,ダ,1000.0,稍,62.4,0.0,5-5,37.9,451.0,0.0,イトカワ,108.0
2021103423,プエルタアスール,2026/07/09,笠松,晴,2,流研一セカンドライフ(C),10,3,3,11.9,4.0,1,向山牧,55.0,ダ,1400.0,良,90.6,-0.2,1-1-1,40.9,509.0,3.0,(エイシンタヴェルナ),40.0
2021103423,プエルタアスール,2026/06/26,笠松,雨,9,板取川特別(C),12,5,5,16.9,4.0,4,向山牧,55.0,ダ,1400.0,不,92.2,1.0,3-4-5,42.5,506.0,0.0,フローズンキス,9.0
2021103423,プエルタアスール,2026/06/12,笠松,晴,10,馬瀬川特別(C),10,1,1,24.1,7.0,5,向山牧,55.0,ダ,1580.0,良,106.4,1.4,1-1-5,42.0,506.0,1.0,カプア,6.0
2021103423,プエルタアスール,2026/05/29,笠松,晴,8,C3組,10,2,2,5.4,2.0,3,向山牧,55.0,ダ,1580.0,良,107.3,0.2,1-1-1,39.8,505.0,1.0,キョウエイウインド,10.0
2021103423,プエルタアスール,2026/05/01,笠松,曇,6,B8・C2組(BC),8,2,2,46.2,8.0,7,向山牧,55.0,ダ,1400.0,不,91.6,1.5,1-3-7,41.0,504.0,3.0,キングオブワールド,
2021103423,プエルタアスール,2026/04/17,笠松,曇,9,C4組,9,8,8,14.6,5.0,2,向山牧,55.0,ダ,1580.0,良,107.3,0.2,1-1-2,40.8,501.0,-3.0,ラヴアンドホープ,16.0
2021103423,プエルタアスール,2026/04/03,笠松,晴,9,C4組,8,7,7,7.6,5.0,7,向山牧,55.0,ダ,1400.0,良,96.1,4.5,2-8-8,45.4,504.0,-1.0,ラブフォルテッシモ,
2021103423,プエルタアスール,2026/03/06,笠松,曇,8,B6組,9,8,9,16.2,6.0,8,向山牧,55.0,ダ,1600.0,良,108.2,1.9,2-5-6,43.0,505.0,-3.0,マーゴットメネス,
2021103423,プエルタアスール,2026/02/18,笠松,晴,10,B級サバイバル,10,3,3,4.0,2.0,9,向山牧,55.0,ダ,1400.0,良,92.2,1.2,1-2-4,40.9,508.0,3.0,アルマヘクトール,
2021103423,プエルタアスール,2026/01/22,笠松,曇,7,青威リューガ活動1周(B),10,8,9,36.0,6.0,8,向山牧,55.0,ダ,1400.0,良,93.0,2.6,3-4-6,42.2,505.0,-2.0,サラサラヘアー,
2021103423,プエルタアスール,2026/01/07,笠松,晴,6,B7組,8,4,4,16.7,4.0,5,向山牧,55.0,ダ,1600.0,良,106.5,0.8,2-2-4,40.7,507.0,0.0,エイシンヤタガラス,4.5
2021103423,プエルタアスール,2025/12/29,笠松,晴,6,光太郎まりな大結婚記(B),8,7,7,3.9,3.0,4,向山牧,55.0,ダ,1400.0,良,91.8,0.7,1-1-1,40.6,507.0,-3.0,セブンスリーローズ,6.7
2021103423,プエルタアスール,2025/12/01,笠松,晴,6,第7回かっちゃん杯(B),9,7,7,16.3,5.0,3,丸野勝虎,55.0,ダ,1400.0,良,89.7,0.9,2-3-3,39.0,510.0,-3.0,スカイオージ,11.3
2021103423,プエルタアスール,2025/11/04,笠松,曇,10,B3組,8,1,1,19.3,7.0,7,向山牧,55.0,ダ,1400.0,良,91.9,2.0,3-5-7,41.1,513.0,1.0,ボールドホーク,
2021103423,プエルタアスール,2025/10/10,笠松,晴,6,笠松けいば金曜日ライ(B),9,6,6,24.2,7.0,8,向山牧,55.0,ダ,1600.0,良,107.0,2.1,2-5-6,41.3,512.0,0.0,リオサラ,
2021103423,プエルタアスール,2025/09/24,笠松,曇,9,フォール特別(B),8,8,8,8.2,3.0,7,向山牧,55.0,ダ,1600.0,良,107.4,2.0,3-4-5,41.5,512.0,1.0,パイロズブリッジ,
2021103423,プエルタアスール,2025/09/09,笠松,晴,10,ひつじ雲特別(B),8,7,7,,,取,丸野勝虎,55.0,ダ,1600.0,良,,,,,,,コスモジョセフ,
2021103423,プエルタアスール,2025/08/28,笠松,晴,4,25新卒ご縁を深めて(B),8,6,6,2.3,1.0,1,向山牧,55.0,ダ,1400.0,良,89.5,-0.8,2-2-1,40.1,511.0,-5.0,(エコログロリアス),45.0
2021103423,プエルタアスール,2025/08/14,笠松,曇,4,こういち・なぎさ結婚(B),8,7,7,2.6,1.0,2,向山牧,55.0,ダ,1400.0,良,90.4,0.2,3-1-1,41.0,516.0,10.0,ビーアイブラック,18.0
2021103423,プエルタアスール,2025/06/12,笠松,曇,10,日本ライン特別(C),10,8,10,13.5,5.0,2,向山牧,55.0,ダ,1400.0,稍,90.8,0.3,1-1-1,39.4,506.0,1.0,モモジロー,24.0
2021103423,プエルタアスール,2025/05/29,笠松,曇,7,C6組,10,3,3,5.4,3.0,1,丸野勝虎,55.0,ダ,1600.0,良,107.2,0.0,1-1-1,40.2,505.0,3.0,(トーセンジェンマ),40.0
2021103423,プエルタアスール,2025/05/16,笠松,曇,3,祝!定年入江純市おつ(C),7,6,6,3.2,3.0,4,向山牧,55.0,ダ,1400.0,良,91.6,0.5,5-4-4,39.3,502.0,5.0,アイアンロマン,6.0
2021103423,プエルタアスール,2025/04/02,笠松,曇,5,涼太・友菜結婚記念杯(C),9,8,8,5.8,3.0,4,向山牧,55.0,ダ,1400.0,良,91.5,1.3,2-2-2,41.7,497.0,6.0,ラントリサント,6.0
2021103423,プエルタアスール,2025/03/07,笠松,晴,8,ビオラ賞(C),8,3,3,5.1,3.0,4,向山牧,54.0,ダ,1400.0,良,93.8,0.7,1-1-1,42.7,491.0,-9.0,シントーローズ,4.5
2021103423,プエルタアスール,2025/02/18,笠松,曇,5,C10・C13組(CC),7,6,6,1.5,1.0,1,向山牧,54.0,ダ,1400.0,良,92.8,-0.1,3-3-3,40.8,500.0,-8.0,(シャイニングキセキ),40.0
2021103423,プエルタアスール,2025/02/04,笠松,晴,7,豆撒き賞(C),6,8,8,1.2,1.0,3,向山牧,54.0,ダ,1600.0,良,110.4,0.5,2-2-1,41.3,508.0,12.0,ギンノアラナミ,8.4
2021103423,プエルタアスール,2024/08/01,笠松,晴,6,3歳5組,10,7,8,5.7,4.0,1,大原浩司,54.0,ダ,1400.0,良,90.2,-0.6,2-2-1,39.7,496.0,24.0,(ベアウェイトゥゴー),45.0
2021103423,プエルタアスール,2024/06/30,3小倉2,曇,4,3歳未勝利,18,1,2,171.3,15.0,18,丸山元気,55.0,芝,2000.0,稍,130.9,8.6,2-2-10-18,45.3,472.0,-4.0,クルミナーレ,
2021103423,プエルタアスール,2024/06/09,4京都4,曇,6,3歳未勝利,18,4,7,297.5,14.0,13,和田竜二,55.0,芝,1800.0,稍,109.1,1.3,1-1,36.3,476.0,2.0,エボルヴィング,
2021103423,プエルタアスール,2024/05/18,1新潟7,晴,5,3歳未勝利,16,5,10,27.8,9.0,15,角田大河,54.0,芝,2000.0,良,126.8,2.3,4-3-2-3,40.1,474.0,4.0,ノリピー,
2021103423,プエルタアスール,2023/11/18,3京都5,曇,2,2歳未勝利,16,4,8,62.5,7.0,5,和田竜二,55.0,ダ,1800.0,重,114.3,2.1,4-5-4-5,39.7,470.0,0.0,ロードフォアエース,55.0
2021103423,プエルタアスール,2023/11/04,3京都1,晴,4,2歳未勝利,8,3,3,23.1,5.0,7,松山弘平,55.0,芝,2000.0,良,123.6,2.6,1-2-2-3,36.6,470.0,0.0,キープカルム,
2021103423,プエルタアスール,2023/09/10,4阪神2,晴,5,2歳新馬,7,3,3,52.1,7.0,3,和田竜二,55.0,芝,1800.0,良,108.8,0.5,2-2,34.9,470.0,0.0,サークルオブジョイ,180.0
2023104918,フィティテラ,2026/07/09,笠松,晴,5,夏色特別(3歳),10,3,3,43.7,6.0,5,東川慎,55.0,ダ,1400.0,良,91.9,1.0,6-5-5,40.6,420.0,-5.0,シホノソルジェンテ,7.0
2023104918,フィティテラ,2026/06/25,笠松,雨,11,付知川特別(3歳),10,7,7,3.1,1.0,8,塚本征吾,55.0,ダ,1800.0,重,123.2,2.2,5-6-6-7,43.0,425.0,-2.0,ヴェルメイユドール,
2023104918,フィティテラ,2026/06/11,笠松,晴,6,黒神様に感謝!大阪で(3歳),10,6,6,1.8,1.0,1,塚本征吾,55.0,ダ,1400.0,良,92.8,-0.5,3-1-1,42.3,427.0,3.0,(アイオエール),45.0
2023104918,フィティテラ,2026/05/13,笠松,晴,3,思い出のinstal(3歳),8,6,6,1.4,1.0,1,塚本征吾,55.0,ダ,1400.0,良,91.9,-0.7,2-2-1,40.4,424.0,-2.0,(ベストロマンス),45.0
2023104918,フィティテラ,2026/05/01,笠松,曇,3,3歳5組,8,7,7,2.0,1.0,2,東川慎,55.0,ダ,1400.0,不,91.3,0.8,3-2-2,39.0,426.0,-12.0,マイラバーズ,18.0
2023104918,フィティテラ,2026/03/29,1中京6,晴,5,3歳未勝利,16,2,4,452.3,16.0,15,岩部純二,55.0,芝,2000.0,良,124.3,1.9,1-1-1-2,36.2,438.0,8.0,エンジョイドアスク,
2023104918,フィティテラ,2026/02/21,1小倉9,晴,6,3歳未勝利,16,5,9,216.9,16.0,16,太宰啓介,55.0,芝,1800.0,良,112.7,3.4,1-1-2-3,39.2,430.0,-2.0,レッドラージャ,
2023104918,フィティテラ,2026/01/25,1小倉2,晴,2,3歳未勝利,18,8,16,122.9,14.0,18,太宰啓介,55.0,芝,1200.0,良,70.7,2.7,4-9,36.5,432.0,0.0,ミトノリン,
2023104918,フィティテラ,2025/09/06,2札幌5,晴,2,2歳未勝利,11,3,3,23.1,6.0,8,横山和生,55.0,芝,1200.0,良,71.5,1.8,3-6,36.5,432.0,-2.0,ラスベガスサイン,
2023104918,フィティテラ,2025/06/14,1函館1,晴,5,2歳新馬,12,8,11,90.1,9.0,7,古川吉洋,55.0,芝,1000.0,良,58.0,1.6,7-8,33.9,434.0,0.0,カイショー,
2023100494,ピカソジャスパー,2026/07/08,笠松,曇,8,ガンバロウ笠松競馬(3歳),10,8,10,1.1,1.0,1,塚本征吾,55.0,ダ,1400.0,良,92.8,-0.6,3-1-1,41.8,451.0,-4.0,(ベストロマンス),45.0
2023100494,ピカソジャスパー,2026/06/25,笠松,雨,2,3歳2組,11,5,5,2.7,2.0,2,塚本征吾,55.0,ダ,1400.0,稍,91.2,0.6,5-5-2,41.2,455.0,6.0,シホノソルジェンテ,18.0
2023100494,ピカソジャスパー,2026/05/28,笠松,曇,4,第3回レディースリカ(3歳),9,3,3,1.3,1.0,1,笹川翼,55.0,ダ,1400.0,良,91.6,-0.8,5-4-4,38.6,449.0,6.0,(オパールテソーロ),45.0
2023100494,ピカソジャスパー,2026/05/13,笠松,晴,2,3歳5組,10,5,5,3.2,2.0,2,東川慎,55.0,ダ,1400.0,良,91.9,0.2,7-5-3,39.7,443.0,-3.0,ペントハウス,18.0
2023100494,ピカソジャスパー,2026/04/11,3中山5,晴,6,3歳未勝利,18,5,10,201.4,14.0,13,嶋田純次,55.0,芝,2000.0,良,122.6,1.1,8-9-11-8,36.5,446.0,8.0,ピエスユニーク,
2023100494,ピカソジャスパー,2026/03/21,1中京3,晴,4,3歳未勝利,18,5,10,172.7,15.0,17,嶋田純次,55.0,芝,2000.0,良,123.1,3.0,17-17-17-17,36.1,438.0,-10.0,レイクラシック,
2023100494,ピカソジャスパー,2026/01/25,1小倉2,晴,7,3歳未勝利,18,8,17,450.1,18.0,8,嶋田純次,55.0,芝,2000.0,良,120.1,0.6,16-16-14-9,34.5,448.0,4.0,ドッグウッド,
2023100494,ピカソジャスパー,2025/12/27,5中山7,曇,4,2歳未勝利,18,5,10,441.8,16.0,13,谷原柚希,51.0,芝,2000.0,良,123.1,1.2,18-18-18-18,36.1,444.0,-8.0,ポッドクロス,
2023100494,ピカソジャスパー,2025/11/24,3福島6,晴,5,2歳新馬,16,1,1,62.6,10.0,14,谷原柚希,51.0,芝,1800.0,良,114.2,3.6,15-15-16-16,36.4,452.0,0.0,ファンクション,
2023100324,ミリオンダラベイブ,2026/07/08,笠松,曇,9,落合宿特別(3歳),12,7,9,307.5,12.0,12,明星晴大,57.0,ダ,1400.0,良,96.5,8.2,8-9-11,44.0,446.0,1.0,マダムカマラード,
2023100324,ミリオンダラベイブ,2026/06/25,笠松,雨,9,土岐川特別(3歳),12,3,3,278.4,9.0,12,筒井勇介,57.0,ダ,1400.0,重,97.7,7.7,2-4-11,47.0,445.0,8.0,ベラジオファントム,
2023100324,ミリオンダラベイブ,2026/05/15,笠松,晴,2,3歳未勝利,8,6,6,,,取,筒井勇介,57.0,ダ,1400.0,良,,,,,,,ユイノサシガネ,
2023100324,ミリオンダラベイブ,2026/02/18,笠松,晴,9,梅花特別(3歳),10,5,5,371.8,10.0,9,米倉知,57.0,ダ,1400.0,良,94.9,4.6,3-3-6,44.9,437.0,1.0,ミカエル,
2023100324,ミリオンダラベイブ,2026/02/05,笠松,晴,9,金華特別(3歳),10,7,7,130.3,7.0,9,高木健,57.0,ダ,1400.0,良,96.7,5.9,9-8-9,43.9,436.0,-5.0,ゴーゴークロア,
2023100324,ミリオンダラベイブ,2026/01/21,笠松,晴,9,綿帽子特別(3歳),10,8,10,204.4,8.0,10,魚住謙心,57.0,ダ,1400.0,良,94.4,2.7,5-7-7,43.0,441.0,-3.0,ゴーゴークロア,
2023100324,ミリオンダラベイブ,2026/01/09,笠松,晴,10,笠松若駒杯(OP)(3歳),9,6,6,87.3,8.0,6,魚住謙心,57.0,ダ,1400.0,良,93.2,2.9,7-7-7,39.8,444.0,0.0,オレオス,
2023100324,ミリオンダラベイブ,2025/12/29,笠松,晴,1,笠松デビュー馬未勝利(2歳),8,5,5,2.7,2.0,2,米倉知,56.0,ダ,1400.0,稍,93.8,0.1,1-1-1,39.8,444.0,-3.0,ドロンパ,24.0
2023100324,ミリオンダラベイブ,2025/11/28,笠松,曇,6,湯の華特別(2歳),9,4,4,55.7,7.0,5,加藤聡一,56.0,ダ,1400.0,良,93.8,2.8,1-1-1,43.5,447.0,0.0,スティルアローン,8.2
