horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017100450,トップリーチ,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,8,10,9.8,5.0,2,三浦皇成,55.0,ダ,2500.0,良,165.2,0.2,9-9-8-7,38.1,458.0,4.0,サトノパシュート,300.0
2017100450,トップリーチ,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,3,5,5.2,2.0,10,横山武史,55.0,ダ,2100.0,良,135.9,2.5,14-14-14-15,38.5,454.0,2.0,インナーアリュール,
2017100450,トップリーチ,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,6,8,3.9,2.0,6,三浦皇成,55.0,ダ,2100.0,良,133.2,1.0,13-13-12-8,37.4,452.0,4.0,モルタル,
2017100450,トップリーチ,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,8,10,6.1,3.0,2,戸崎圭太,55.0,ダ,2100.0,稍,132.0,0.4,7-7-6-7,37.7,448.0,6.0,ジャッジ,300.0
2017100450,トップリーチ,2020/06/20,3東京5,晴,3,3歳未勝利,16,7,13,8.8,4.0,1,三浦皇成,56.0,ダ,2100.0,不,131.6,-1.1,16-14-1-1,37.4,442.0,6.0,(マイネルイリャルギ),510.0
2017100450,トップリーチ,2020/06/07,3東京2,晴,4,3歳未勝利,17,1,2,40.6,9.0,8,横山和生,56.0,芝,2400.0,稍,147.9,1.7,16-16-16-16,36.4,436.0,0.0,エドノフェリーチェ,
2017100450,トップリーチ,2020/05/23,2東京9,曇,3,3歳未勝利,16,7,13,11.7,5.0,5,三浦皇成,56.0,ダ,2100.0,稍,135.5,0.8,13-13-14-9,38.0,436.0,2.0,グーガルドリームズ,51.0
2017100450,トップリーチ,2020/04/25,2東京1,晴,3,3歳未勝利,14,6,9,25.7,6.0,4,横山和生,56.0,ダ,2100.0,良,135.0,0.2,10-11-8-5,37.9,434.0,2.0,サンチャップリン,77.0
2017100450,トップリーチ,2020/03/22,2中山9,晴,3,3歳未勝利,16,3,6,27.2,10.0,7,横山和生,56.0,ダ,1800.0,良,116.9,0.7,14-14-3-3,38.8,432.0,-6.0,シンクロゲイザー,
2017100450,トップリーチ,2020/02/22,1東京7,晴,2,3歳未勝利,16,6,11,63.9,11.0,3,横山和生,56.0,ダ,2100.0,良,137.0,0.3,14-13-7-7,38.7,438.0,-8.0,リュードマン,130.0
2017100450,トップリーチ,2020/01/26,1中山9,曇,6,3歳新馬,16,6,11,138.1,14.0,5,横山和生,56.0,ダ,1800.0,稍,118.7,2.4,13-13-11-11,39.8,446.0,0.0,ヴォートルエロー,60.0
2022106922,ハクアイアシスト,2026/05/03,佐賀,雨,9,若葉特別(B),9,6,6,8.5,3.0,8,石川慎将,54.0,ダ,1750.0,不,117.7,4.8,4-3-3-4,42.8,491.0,2.0,ケイアイアンタレス,
2022106922,ハクアイアシスト,2026/04/18,佐賀,曇,3,Bー3組,11,1,1,11.1,5.0,1,飛田愛斗,54.0,ダ,1400.0,重,89.2,-0.1,3-3-2-1,38.9,489.0,-7.0,(コスモバシレウス),70.0
2022106922,ハクアイアシスト,2026/04/06,佐賀,曇,8,サガデーナイト競馬賞(B),8,4,4,11.0,4.0,2,山口勲,54.0,ダ,1400.0,重,89.9,0.1,6-4-5-4,39.2,496.0,7.0,ヘキクウ,24.5
2022106922,ハクアイアシスト,2026/03/22,佐賀,雨,11,SAGAリベンジャー(B),10,6,6,29.7,4.0,3,石川慎将,54.0,ダ,1400.0,重,90.3,1.4,6-6-5-3,40.3,489.0,-7.0,ケイアイアンタレス,9.0
2022106922,ハクアイアシスト,2026/03/14,佐賀,晴,9,ちばりよ～沖縄酪農応(B),11,6,6,67.2,8.0,6,山口勲,54.0,ダ,1300.0,良,84.8,1.1,8-8-8-7,39.2,496.0,9.0,マジカルモーション,
2022106922,ハクアイアシスト,2026/02/28,佐賀,晴,8,ミスミソウ賞(B),11,1,1,30.1,6.0,10,山口勲,54.0,ダ,1400.0,不,92.4,1.5,8-8-7-8,40.1,487.0,15.0,アオイノユメ,
2022106922,ハクアイアシスト,2026/01/11,佐賀,曇,4,オッズパークpres(B),10,8,9,47.2,7.0,7,山口勲,54.0,ダ,1400.0,良,91.7,1.8,9-9-9-7,39.7,472.0,1.0,テイエムダイタカ,
2022106922,ハクアイアシスト,2025/12/21,佐賀,曇,3,Bー4組,8,3,3,40.5,5.0,6,山口勲,54.0,ダ,1400.0,重,92.3,2.2,5-6-5-4,39.8,471.0,-7.0,ダンツドール,
2022106922,ハクアイアシスト,2025/06/01,佐賀,晴,5,九州優駿栄城賞(重賞),12,8,12,23.5,4.0,2,山口勲,54.0,ダ,2000.0,良,133.6,0.4,7-3-2-3,40.3,478.0,2.0,ムーンオブザエース,700.0
2022106922,ハクアイアシスト,2025/05/04,佐賀,晴,7,佐賀皐月賞(重賞),12,4,4,8.0,3.0,9,山口勲,54.0,ダ,1800.0,稍,122.5,2.1,9-8-7-9,40.0,476.0,6.0,ムーンオブザエース,
2022106922,ハクアイアシスト,2025/04/06,佐賀,晴,4,ル・プランタン賞(重賞),10,8,10,8.5,2.0,4,山口勲,54.0,ダ,1800.0,良,121.4,0.9,6-6-3-3,40.3,470.0,0.0,オモチチャン,105.0
2022106922,ハクアイアシスト,2025/03/22,佐賀,晴,11,波戸岬特別(3歳),10,5,5,1.9,1.0,3,山口勲,54.0,ダ,1800.0,稍,122.0,0.5,8-8-4-3,41.1,470.0,1.0,エムティピース,14.4
2022106922,ハクアイアシスト,2025/02/09,佐賀,曇,6,飛燕賞(重賞),12,5,5,4.0,3.0,4,山口勲,54.0,ダ,1400.0,稍,92.6,1.3,10-8-5-2,40.9,469.0,-1.0,ムーンオブザエース,75.0
2022106922,ハクアイアシスト,2025/01/26,佐賀,曇,6,花吹雪賞(重賞),8,4,4,1.3,1.0,2,山口勲,54.0,ダ,1800.0,良,121.7,0.0,6-4-1-1,39.8,470.0,0.0,プレミアムカインド,175.0
2022106922,ハクアイアシスト,2025/01/05,佐賀,曇,5,佐賀若駒賞(重賞),12,8,12,3.7,2.0,1,山口勲,54.0,ダ,1750.0,良,117.7,0.0,9-9-4-2,39.9,470.0,-1.0,(ムーンオブザエース),400.0
2022106922,ハクアイアシスト,2024/12/01,佐賀,曇,6,フォーマルハウト賞(重賞),12,3,3,18.8,8.0,3,山口勲,54.0,ダ,1400.0,重,90.8,0.7,6-6-6-6,39.2,471.0,-7.0,トサノマイヒメ,140.0
2022106922,ハクアイアシスト,2024/11/17,佐賀,小雨,9,ベテルギウス特別(2歳),4,4,4,2.7,2.0,1,山口勲,54.0,ダ,1750.0,良,119.6,0.0,2-2-2-2,40.0,478.0,2.0,(アオイノユメ),80.0
2022106922,ハクアイアシスト,2024/11/04,佐賀,晴,12,ネクストスター佐賀(重賞),12,5,5,24.5,6.0,6,吉原寛人,54.0,ダ,1400.0,良,93.1,1.8,7-10-10-9,40.2,476.0,7.0,ミトノドリーム,
2022106922,ハクアイアシスト,2024/09/22,佐賀,曇,5,アンタレス特別(2歳),5,1,1,2.0,2.0,2,山口勲,54.0,ダ,1400.0,不,91.6,1.0,4-3-4-2,39.8,469.0,6.0,ダイメイヒロイン,25.6
2022106922,ハクアイアシスト,2024/07/13,佐賀,曇,1,スーパーホープフルデ(2歳),6,4,4,1.6,1.0,1,山口勲,54.0,ダ,900.0,不,55.5,-1.1,1-1,37.1,463.0,0.0,(アマラ),260.0
2021101953,カガカプチーノ,2026/05/02,佐賀,曇,4,あやめ賞(B),11,1,1,51.9,8.0,8.0,中山蓮王,56.0,ダ,900.0,重,55.3,0.9,8-7,37.2,465.0,-5.0,テクノエンジェル,
2021101953,カガカプチーノ,2026/04/18,佐賀,曇,4,スイートピー特別(B),12,7,9,155.3,7.0,12.0,後藤武蔵,53.0,ダ,1400.0,重,92.1,3.1,5-6-9-10,40.9,470.0,1.0,エイシンシュトルム,
2021101953,カガカプチーノ,2026/04/04,佐賀,曇,9,サガデーナイト競馬賞,9,8,9,34.0,4.0,3.0,飛田愛斗,55.0,ダ,1400.0,不,89.2,1.2,2-2-2-3,38.5,469.0,-4.0,メイショウアイク,20.0
2021101953,カガカプチーノ,2026/03/21,佐賀,晴,4,桃花賞(B),10,4,4,41.9,6.0,7.0,中山蓮王,56.0,ダ,1400.0,稍,91.6,1.7,2-2-2-5,40.5,473.0,10.0,エイシンダズル,
2021101953,カガカプチーノ,2026/03/07,佐賀,晴,4,すみれ賞(B),12,5,6,85.6,8.0,5.0,中山蓮王,56.0,ダ,1300.0,重,84.0,1.4,3-4-6-7,39.4,463.0,2.0,ガルヴァナイズ,8.0
2021101953,カガカプチーノ,2026/02/22,佐賀,曇,7,梅花特別(B),8,8,8,33.9,5.0,6.0,小林凌,56.0,ダ,1400.0,良,91.6,2.4,7-6-6-6,40.2,461.0,-3.0,ジュンアサヒソラ,
2021101953,カガカプチーノ,2026/02/08,佐賀,小雪,10,第9回エーエスピー福,11,3,3,24.1,6.0,6.0,小林凌,55.0,ダ,1400.0,良,91.5,0.9,1-1-1-1,41.4,464.0,0.0,スピリットワールド,
2021101953,カガカプチーノ,2026/01/25,佐賀,晴,9,第8回エーエスピー福,11,1,1,63.3,7.0,2.0,小林凌,55.0,ダ,1400.0,良,90.7,0.2,1-1-1-1,40.8,464.0,2.0,ニシノリンダ,28.8
2021101953,カガカプチーノ,2026/01/10,佐賀,曇,4,門松賞(B),11,7,9,103.1,7.0,5.0,長谷川蓮,55.0,ダ,900.0,良,55.3,1.1,11-6,36.5,462.0,-7.0,ナムラジョシュア,8.0
2021101953,カガカプチーノ,2025/12/20,佐賀,晴,3,水仙特別(B),11,1,1,51.3,6.0,7.0,長谷川蓮,55.0,ダ,1300.0,良,85.0,2.3,3-3-5-7,40.3,469.0,2.0,メイショウアイク,
2021101953,カガカプチーノ,2025/11/24,佐賀,曇,7,カトレア賞,11,7,8,32.0,4.0,3.0,長谷川蓮,54.0,ダ,1400.0,良,90.5,1.3,4-4-4-3,40.2,467.0,2.0,キトーウィン,16.2
2021101953,カガカプチーノ,2025/11/09,佐賀,曇,9,サフラン特別(B),12,8,12,40.3,7.0,4.0,長谷川蓮,55.0,ダ,1300.0,不,83.5,0.8,5-5-5-5,38.9,465.0,5.0,キトーウィン,9.6
2021101953,カガカプチーノ,2025/10/13,佐賀,晴,10,神無月特別(B),10,8,9,25.9,8.0,8.0,長谷川蓮,54.0,ダ,1750.0,良,118.5,2.8,6-5-5-7,41.3,460.0,1.0,ヴェストラン,
2021101953,カガカプチーノ,2025/09/27,佐賀,曇,4,コスモス賞(B),11,6,7,7.0,4.0,4.0,長谷川蓮,54.0,ダ,1300.0,重,83.2,0.5,2-1-1-3,39.4,459.0,3.0,ミトノドリーム,12.0
2021101953,カガカプチーノ,2025/09/06,佐賀,晴,10,AIパッカル賞(B),10,3,3,3.1,2.0,1.0,長谷川蓮,54.0,ダ,1400.0,良,91.3,0.0,1-1-1-1,40.7,456.0,0.0,(ヨシオドライヴ),50.0
2021101953,カガカプチーノ,2025/08/17,佐賀,曇,6,Bー3組,10,6,6,7.7,3.0,8.0,飛田愛斗,56.0,ダ,1300.0,良,84.9,1.4,7-7-8-7,38.8,456.0,5.0,ニシノリンダ,
2021101953,カガカプチーノ,2025/07/13,佐賀,曇,7,NEXUS創業30周,12,4,4,15.2,5.0,2.0,長谷川蓮,52.0,ダ,1400.0,稍,90.0,0.2,4-4-3-3,39.3,451.0,0.0,ヘクトパスカル,28.8
2021101953,カガカプチーノ,2025/06/22,佐賀,小雨,8,KYUSHUDREA(B),11,8,11,29.2,5.0,3.0,田中純,56.0,ダ,1400.0,良,91.3,1.9,5-4-4-5,40.5,451.0,0.0,トニーテソーロ,9.0
2021101953,カガカプチーノ,2025/06/09,佐賀,雨,9,アナベル賞(B),8,4,4,7.7,3.0,4.0,飛田愛斗,56.0,ダ,1400.0,重,91.1,1.0,4-3-3-3,40.7,451.0,4.0,バイデンテソーロ,6.0
2021101953,カガカプチーノ,2025/05/25,佐賀,晴,8,AIパッカル賞(B),9,2,2,3.1,2.0,3.0,飛田愛斗,56.0,ダ,1400.0,不,92.3,0.8,5-3-1-2,40.1,447.0,-1.0,タガノヒナタ,9.0
2021101953,カガカプチーノ,2025/05/12,佐賀,晴,7,Bー6組,10,8,10,3.1,2.0,2.0,飛田愛斗,56.0,ダ,1300.0,稍,84.2,0.9,2-2-2-2,40.2,448.0,-3.0,タガノヒナタ,16.0
2021101953,カガカプチーノ,2025/04/27,佐賀,晴,5,Bー6組,9,8,9,3.6,3.0,6.0,飛田愛斗,56.0,ダ,1400.0,良,91.5,0.7,3-3-3-4,39.8,451.0,-4.0,ハクアイリシャール,
2021101953,カガカプチーノ,2025/03/09,佐賀,晴,8,UMATENA賞(B),10,6,6,5.5,3.0,3.0,田中純,56.0,ダ,1400.0,良,91.1,0.7,2-2-1-2,40.9,455.0,-1.0,カシノカンピオーネ,8.6
2021101953,カガカプチーノ,2025/02/16,佐賀,晴,10,長崎街道彼杵宿特選(C1),12,5,6,16.9,4.0,1.0,小林凌,56.0,ダ,1400.0,不,90.6,0.0,1-1-1-1,40.5,456.0,1.0,(ルールシェーバー),55.0
2021101953,カガカプチーノ,2025/01/18,佐賀,晴,10,春寒賞(C1),10,8,10,1.7,1.0,1.0,小林凌,56.0,ダ,1400.0,良,91.6,0.0,1-1-1-1,40.4,455.0,-6.0,(パタパタママ),42.0
2021101953,カガカプチーノ,2025/01/05,佐賀,曇,8,宮崎県馬事畜産振興協(C1),10,7,8,4.7,2.0,2.0,小林凌,56.0,ダ,1400.0,良,91.5,0.5,2-2-2-1,41.3,461.0,2.0,グレンノアラシ,13.4
2021101953,カガカプチーノ,2024/12/08,佐賀,晴,7,C1ー10組,11,8,10,2.7,2.0,1.0,川島拓,56.0,ダ,1400.0,良,91.0,-0.3,1-1-1-1,40.6,459.0,0.0,(イレギュラー),42.0
2021101953,カガカプチーノ,2024/11/24,佐賀,晴,6,帯広競馬×佐賀競馬コ(C1),9,5,5,4.6,2.0,4.0,川島拓,56.0,ダ,1400.0,良,92.2,1.1,2-2-2-3,40.5,459.0,3.0,ホーハイト,5.0
2021101953,カガカプチーノ,2024/11/04,佐賀,晴,4,九州佐賀国際空港賞(C2),10,4,4,4.9,2.0,2.0,飛田愛斗,56.0,ダ,1300.0,良,84.9,0.7,1-1-1-2,40.6,456.0,1.0,ホーハイト,14.4
2021101953,カガカプチーノ,2024/10/19,佐賀,曇,6,C2ー3組,10,4,4,1.5,1.0,2.0,飛田愛斗,56.0,ダ,1400.0,不,91.5,0.0,1-1-1-1,40.7,455.0,3.0,ロードバロンドール,12.8
2021101953,カガカプチーノ,2024/09/28,佐賀,晴,10,ポーラスター特別(3歳),11,1,1,5.1,3.0,2.0,石川慎将,56.0,ダ,1400.0,良,90.2,0.2,2-1-1-2,39.7,452.0,-1.0,グッドタイミング,25.6
2021101953,カガカプチーノ,2024/09/16,佐賀,雨,10,シューティングスター(3歳),0,4,4,,,,飛田愛斗,56.0,ダ,1400.0,不,,,,,,,,
2021101953,カガカプチーノ,2024/08/31,佐賀,晴,4,スピードスター賞(3歳),10,6,6,3.9,3.0,2.0,飛田愛斗,56.0,ダ,1400.0,不,90.4,0.0,2-2-1-1,40.6,453.0,-1.0,シーブレ,32.0
2021101953,カガカプチーノ,2024/08/17,佐賀,晴,3,サマースター賞(3歳),8,5,5,2.4,1.0,4.0,出水拓人,56.0,ダ,900.0,稍,54.9,1.2,5-5,36.2,454.0,2.0,テイエムボビーダン,12.0
2021101953,カガカプチーノ,2024/07/22,佐賀,晴,11,ブルースター特別(3歳),10,8,9,41.8,7.0,2.0,竹吉徹,56.0,ダ,1400.0,重,89.4,0.1,3-3-2-2,39.5,452.0,3.0,ラインフォルテ,25.6
2021101953,カガカプチーノ,2024/07/09,佐賀,曇,11,スターライト特別(3歳),9,6,6,14.8,5.0,5.0,川島拓,56.0,ダ,1300.0,良,85.9,1.0,7-7-7-7,39.4,449.0,-2.0,エイシンボーテ,6.4
2021101953,カガカプチーノ,2024/06/30,佐賀,雨,6,佐賀ユースC(重賞),12,1,1,112.8,10.0,10.0,田中純,56.0,ダ,1400.0,不,91.2,3.4,11-11-11-11,40.0,451.0,-4.0,ムーンオブザサマー,
2021101953,カガカプチーノ,2024/06/09,佐賀,小雨,9,スターマイン特別(3歳),11,4,4,20.3,6.0,7.0,川島拓,56.0,ダ,1400.0,不,91.1,2.0,7-6-7-6,40.2,455.0,6.0,フークファンタジー,
2021101953,カガカプチーノ,2024/05/25,佐賀,晴,8,KYUSHUDREA(3歳),10,8,10,2.9,2.0,1.0,川島拓,56.0,ダ,1400.0,良,92.1,-0.1,2-2-2-2,40.0,449.0,2.0,(ロトプレシャス),43.0
2021101953,カガカプチーノ,2024/05/13,佐賀,晴,10,シャイニングスター特(3歳),11,1,1,8.7,5.0,2.0,竹吉徹,56.0,ダ,1400.0,不,91.1,0.2,4-4-3-2,40.8,447.0,5.0,オンリエド,25.6
2021101953,カガカプチーノ,2024/04/28,佐賀,晴,6,佐賀皐月賞(重賞),12,6,7,87.0,9.0,10.0,出水拓人,56.0,ダ,1800.0,稍,121.8,4.3,8-8-12-11,42.9,442.0,1.0,ウルトラノホシ,
2021101953,カガカプチーノ,2024/04/13,佐賀,晴,5,スプリングスター賞(3歳),12,7,9,1.9,1.0,4.0,川島拓,56.0,ダ,900.0,良,55.3,0.5,5-6,36.9,441.0,3.0,フェノーウルフ,12.0
2021101953,カガカプチーノ,2024/03/23,佐賀,雨,6,3歳ー4組,7,5,5,1.5,1.0,2.0,川島拓,56.0,ダ,1300.0,不,83.4,0.3,2-2-1-2,38.8,438.0,-8.0,アルテミスバイオ,12.8
2021101953,カガカプチーノ,2024/03/02,佐賀,晴,5,3歳ー6組,11,6,6,1.6,1.0,1.0,川島拓,56.0,ダ,1300.0,不,85.2,-0.8,1-1-1-1,39.8,446.0,0.0,(スマイルフォレスト),40.0
2021101953,カガカプチーノ,2024/02/03,1東京3,晴,2,3歳未勝利,15,1,1,182.5,11.0,11.0,野中悠太,57.0,ダ,1300.0,良,83.0,2.2,1-1,40.5,446.0,6.0,ペッパーミル,
2021101953,カガカプチーノ,2023/12/24,5中山8,曇,1,2歳未勝利,16,8,15,128.3,11.0,8.0,江田照男,56.0,ダ,1200.0,良,73.6,0.6,9-9,38.6,440.0,0.0,スコーピオン,
2021101953,カガカプチーノ,2023/12/10,5中山4,晴,1,2歳未勝利,16,5,10,49.6,9.0,5.0,江田照男,56.0,ダ,1200.0,良,73.8,1.8,4-5,38.8,440.0,4.0,ステラシティ,55.0
2021101953,カガカプチーノ,2023/11/12,5東京4,曇,1,2歳未勝利,14,4,6,351.6,13.0,8.0,江田照男,56.0,ダ,1400.0,良,87.9,1.4,4-4,38.9,436.0,8.0,アシャカデュメ,
2021101953,カガカプチーノ,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,2,4,405.1,17.0,12.0,小林脩斗,54.0,芝,1400.0,重,85.5,1.4,9-9,38.0,428.0,12.0,アイファーバトル,
2021101953,カガカプチーノ,2023/07/23,2福島8,晴,3,2歳未勝利,13,5,7,244.5,13.0,12.0,水沼元輝,52.0,ダ,1150.0,良,72.2,2.2,11-12,38.2,416.0,0.0,クラークテソーロ,
2021101953,カガカプチーノ,2023/07/02,2福島2,晴,5,2歳新馬,16,4,7,136.2,12.0,15.0,江田照男,55.0,芝,1800.0,良,114.4,2.8,3-2-2-6,38.3,416.0,0.0,トレミニョン,
2020102534,ロッソ,2026/05/02,佐賀,晴,9,八十八夜賞(B),7,6,6,41.5,6.0,6.0,林悠翔,55.0,ダ,1400.0,重,90.6,1.8,7-7-7-7,37.3,468.0,-4.0,エイシンダズル,
2020102534,ロッソ,2026/04/18,佐賀,曇,4,スイートピー特別(B),12,6,7,212.2,12.0,5.0,林悠翔,55.0,ダ,1400.0,重,90.0,1.0,12-12-11-7,38.0,472.0,-2.0,エイシンシュトルム,10.0
2020102534,ロッソ,2026/04/04,佐賀,曇,4,チューリップ特別(B),12,8,12,116.8,8.0,9.0,青海大樹,55.0,ダ,1400.0,不,90.5,2.7,10-11-11-11,38.9,474.0,-1.0,ケイアイアンタレス,
2020102534,ロッソ,2026/03/20,佐賀,晴,8,AIパッカル賞,10,1,1,72.1,7.0,4.0,林悠翔,53.0,ダ,1300.0,稍,83.6,0.7,6-6-6-6,38.5,475.0,10.0,ガルヴァナイズ,10.8
2020102534,ロッソ,2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,10,1,1,39.7,5.0,7.0,金山昇馬,55.0,ダ,1400.0,不,90.5,1.7,9-9-8-7,38.5,465.0,4.0,スピリットワールド,
2020102534,ロッソ,2026/02/21,佐賀,晴,10,ネモフィラ賞,12,8,12,20.2,5.0,8.0,林悠翔,53.0,ダ,1400.0,良,91.5,0.9,11-12-10-9,37.8,461.0,-5.0,コスモメイゲツ,
2020102534,ロッソ,2026/02/08,佐賀,小雪,6,ミモザ特別(B),10,7,7,36.7,6.0,8.0,金山昇馬,56.0,ダ,1300.0,良,85.1,1.3,10-10-10-10,38.5,466.0,0.0,テイエムランウェイ,
2020102534,ロッソ,2026/01/25,佐賀,晴,11,サイネリア特別(B),10,6,6,20.8,6.0,3.0,林悠翔,54.0,ダ,1400.0,良,90.7,0.5,10-10-10-7,38.3,466.0,1.0,テイエムダイタカ,14.4
2020102534,ロッソ,2026/01/10,佐賀,曇,9,十日戎賞,9,1,1,83.6,6.0,2.0,林悠翔,53.0,ダ,1400.0,良,90.4,0.9,8-8-7-4,38.2,465.0,2.0,メイショウアイク,28.8
2020102534,ロッソ,2025/12/14,佐賀,曇,8,第5回エーエスピー福,11,3,3,17.3,6.0,8.0,林悠翔,53.0,ダ,1400.0,稍,91.8,1.2,10-11-10-10,38.4,463.0,5.0,パトリオットゲーム,
2020102534,ロッソ,2025/11/22,佐賀,晴,2,ローズ賞(B),10,5,5,22.3,6.0,4.0,林悠翔,54.0,ダ,1400.0,良,90.5,0.8,10-10-6-4,37.9,458.0,-3.0,アマルフィー,12.0
2020102534,ロッソ,2025/11/07,佐賀,晴,10,立冬賞,10,8,10,10.4,3.0,4.0,林悠翔,53.0,ダ,1400.0,良,91.7,1.7,9-9-7-5,37.3,461.0,3.0,マイネルウォーリア,10.8
2020102534,ロッソ,2025/10/26,佐賀,曇,8,第2回エーエスピー福,11,7,8,58.7,7.0,4.0,林悠翔,53.0,ダ,1400.0,良,90.5,0.5,10-10-9-6,37.6,458.0,1.0,サンスイレン,10.8
2020102534,ロッソ,2025/10/13,佐賀,晴,10,神無月特別(B),10,6,6,28.5,10.0,7.0,金山昇馬,56.0,ダ,1750.0,良,117.8,2.1,9-9-9-8,39.6,457.0,4.0,ヴェストラン,
2020102534,ロッソ,2025/09/28,佐賀,曇,5,仲秋特別(B),9,8,9,12.3,4.0,7.0,金山昇馬,53.0,ダ,1750.0,稍,116.5,1.4,9-9-8-8,38.0,453.0,-5.0,キクノアーデント,
2020102534,ロッソ,2025/09/15,佐賀,晴,5,AIパッカル賞,10,1,1,9.2,4.0,3.0,金山昇馬,55.0,ダ,1400.0,重,90.5,0.3,6-5-5-3,38.4,458.0,8.0,マイネルデステリョ,16.2
2020102534,ロッソ,2025/08/30,佐賀,曇,5,盛夏賞(B),9,6,6,68.6,8.0,4.0,村松翔太,56.0,ダ,1750.0,良,116.7,1.1,6-6-6-6,39.4,450.0,-1.0,ルルフィーユ,12.0
2020102534,ロッソ,2025/08/09,佐賀,曇,8,葉月賞(B),9,1,1,38.9,5.0,5.0,村松翔太,56.0,ダ,1750.0,不,117.0,1.1,7-7-6-5,39.0,451.0,4.0,ボルネオ,8.0
2020102534,ロッソ,2025/07/13,佐賀,曇,9,文月特別(B),9,5,5,34.6,7.0,3.0,金山昇馬,56.0,ダ,1750.0,稍,115.0,0.8,7-7-4-4,39.4,447.0,-3.0,エスシーアルベル,14.4
2020102534,ロッソ,2025/06/21,佐賀,曇,2,初夏賞(B),10,4,4,24.6,6.0,6.0,西森将司,56.0,ダ,1750.0,良,117.3,0.6,6-7-6-7,39.8,450.0,-1.0,エスシーアルベル,
2020102534,ロッソ,2025/06/08,佐賀,小雨,6,水無月特別(B),10,8,10,52.8,8.0,3.0,西森将司,56.0,ダ,1800.0,良,119.9,0.3,7-7-4-4,39.2,451.0,-3.0,ニシノリンダ,14.4
2020102534,ロッソ,2025/05/25,佐賀,曇,5,青葉特別(B),11,5,5,41.2,7.0,6.0,青海大樹,55.0,ダ,1750.0,不,118.6,1.0,11-11-11-11,40.1,454.0,-2.0,カシノカンピオーネ,
2020102534,ロッソ,2025/05/11,佐賀,小雨,5,若葉特別(B),11,8,11,68.4,9.0,4.0,出水拓人,56.0,ダ,1750.0,重,116.3,0.6,10-10-10-10,38.3,456.0,3.0,ロンドンデリーエア,9.6
2020102534,ロッソ,2025/04/26,佐賀,晴,9,AIパッカル賞(B),10,4,4,22.3,7.0,1.0,金山昇馬,56.0,ダ,1400.0,稍,90.5,0.0,5-4-3-3,38.4,453.0,-4.0,(ヨシオドライヴ),50.0
2020102534,ロッソ,2025/04/13,佐賀,晴,6,KYUSHUDREA,12,7,9,27.8,5.0,8.0,林悠翔,52.0,ダ,1300.0,不,85.6,2.3,7-8-9-8,38.3,457.0,4.0,ナムラジョシュア,
2020102534,ロッソ,2025/03/22,佐賀,晴,9,つくし賞(B),12,8,11,7.8,3.0,5.0,長谷部駿,56.0,ダ,1400.0,稍,91.0,0.6,10-11-9-8,37.4,453.0,-4.0,マイネルタイムリー,3.8
2020102534,ロッソ,2025/03/02,佐賀,小雨,8,KYUSHUDREA(B),9,7,7,3.7,2.0,6.0,山田義貴,56.0,ダ,1400.0,不,91.0,0.9,8-8-7-6,39.2,457.0,-1.0,インナーサンクタム,
2020102534,ロッソ,2025/02/15,佐賀,雨,10,花春賞(B),8,2,2,1.4,1.0,2.0,金山昇馬,56.0,ダ,1400.0,稍,91.8,1.0,8-8-7-6,38.7,458.0,-1.0,アネロイド,15.4
2020102534,ロッソ,2025/02/08,佐賀,晴,9,KYUSHUDREA(B),11,3,3,3.7,2.0,1.0,金山昇馬,56.0,ダ,1400.0,重,91.4,-0.1,10-8-5-1,38.9,459.0,1.0,(ヨシオドライヴ),48.0
2020102534,ロッソ,2025/01/25,佐賀,晴,9,KYUSHUDREA(B),10,1,1,43.6,6.0,2.0,及川烈,55.0,ダ,1300.0,良,84.3,0.2,9-9-8-5,38.6,458.0,-2.0,ナムラジョシュア,15.4
2020102534,ロッソ,2025/01/06,佐賀,曇,10,ジャニュアリー特選(C1),12,4,4,25.5,6.0,2.0,及川烈,55.0,ダ,1860.0,稍,124.4,0.6,5-5-4-2,39.4,460.0,6.0,ブルーストレイル,17.6
2020102534,ロッソ,2024/12/16,佐賀,曇,10,ディセンバー特選(C1),11,5,6,31.6,6.0,5.0,及川烈,55.0,ダ,1750.0,良,117.3,1.9,8-9-5-4,40.6,454.0,1.0,ダンツトレント,4.4
2020102534,ロッソ,2024/12/01,佐賀,曇,10,ターコイズ特選(C1),10,8,10,48.2,7.0,5.0,及川烈,55.0,ダ,1750.0,重,118.0,1.8,9-10-8-8,39.0,453.0,3.0,ダンツトレント,4.4
2020102534,ロッソ,2024/11/18,佐賀,曇,10,トパーズ特選(C1),12,8,12,97.8,8.0,3.0,及川烈,55.0,ダ,1750.0,良,118.0,1.7,9-9-8-4,39.5,450.0,-3.0,ラインフォルテ,9.9
