horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019104141,ハジメテノチュウ,2022/03/19,2中京3,晴,2,3歳未勝利,16,1,1,490.4,16.0,9.0,杉原誠人,56.0,ダ,1400.0,不,86.1,1.3,14-13,37.8,484.0,-6.0,エコロドラゴン,
2019104141,ハジメテノチュウ,2022/01/10,1中山4,曇,3,3歳未勝利,15,6,11,502.2,13.0,13.0,杉原誠人,56.0,ダ,1800.0,良,121.1,3.8,7-7-9-14,42.5,490.0,0.0,サノラキ,
2019104141,ハジメテノチュウ,2021/12/19,5中山6,晴,1,2歳未勝利,16,3,5,198.3,11.0,11.0,長岡禎仁,55.0,ダ,1200.0,稍,73.7,2.2,12-10,38.3,490.0,-4.0,ゼンカイテン,
2019104141,ハジメテノチュウ,2021/11/28,5東京8,晴,2,2歳未勝利,18,5,10,539.8,13.0,15.0,杉原誠人,55.0,芝,1600.0,良,98.0,3.6,11-11,37.8,494.0,4.0,ニシノラブウインク,
2019104141,ハジメテノチュウ,2021/11/07,5東京2,曇,2,2歳未勝利,18,6,12,369.0,15.0,14.0,杉原誠人,55.0,芝,1400.0,良,84.9,1.1,1-1,35.7,490.0,-4.0,ファロロジー,
2019104141,ハジメテノチュウ,2021/10/24,4東京6,晴,5,2歳新馬,16,4,7,138.1,14.0,15.0,岩部純二,55.0,芝,1600.0,良,100.8,4.1,2-2,38.6,494.0,0.0,プレサージュリフト,
2019106145,ニューレトロ,2026/05/17,金沢,晴,6,楽天競馬で馬券を買お(C2),9,5,5,7.8,3.0,1.0,松戸政也,57.0,ダ,1500.0,良,100.9,-0.6,7-5-6-6,40.6,462.0,-4.0,(ナイトアウェイ),45.0
2019106145,ニューレトロ,2026/05/03,金沢,雨,5,第5回祭りなら!俺の(C2),8,8,8,7.8,3.0,2.0,松戸政也,57.0,ダ,1400.0,稍,95.1,1.2,3-1-1-2,40.5,466.0,1.0,マリアディオーサ,14.6
2019106145,ニューレトロ,2026/04/21,金沢,晴,2,C26,10,8,10,39.2,4.0,2.0,松戸政也,57.0,ダ,1400.0,重,95.4,1.1,4-4-4-3,41.0,465.0,2.0,トラジェクトワール,14.6
2019106145,ニューレトロ,2026/04/10,金沢,雨,5,泰輝☆祐香結婚式記念(C2),6,6,6,4.9,2.0,2.0,松戸政也,57.0,ダ,1500.0,不,102.5,2.0,3-3-3-2,41.9,463.0,2.0,ワカムシャ,14.6
2019106145,ニューレトロ,2026/03/28,金沢,晴,1,しゅん&えりか☆べり(C2),10,3,3,3.2,2.0,2.0,松戸政也,57.0,ダ,1400.0,良,96.3,0.5,4-4-4-3,41.7,461.0,2.0,マークオブゾロ,14.6
2019106145,ニューレトロ,2026/03/16,金沢,晴,1,C26,10,2,2,9.5,3.0,3.0,松戸政也,57.0,ダ,1400.0,稍,96.3,0.6,5-5-4-3,40.5,459.0,-7.0,アレクレア,7.7
2019106145,ニューレトロ,2025/12/28,金沢,晴,3,祝5周年エモエモ90(C1),11,3,3,111.0,10.0,5.0,栗原大河,57.0,ダ,1400.0,不,90.0,2.0,9-9-8-7,37.8,466.0,0.0,ウォーハンマー,4.5
2019106145,ニューレトロ,2025/12/16,金沢,雨,8,ささもた生誕杯byザ(B2),11,4,4,157.5,11.0,9.0,沖静男,57.0,ダ,1400.0,不,90.7,1.6,11-11-9-7,38.7,466.0,-2.0,ミッションレール,
2019106145,ニューレトロ,2025/12/07,金沢,曇,10,B26,9,8,8,11.8,4.0,7.0,栗原大河,57.0,ダ,1500.0,重,97.7,1.8,5-6-6-7,39.3,468.0,1.0,ペダンクルアーチ,
2019106145,ニューレトロ,2025/11/25,金沢,雨,9,★moniちゃん誕生(B2特別),12,2,2,13.4,7.0,3.0,栗原大河,57.0,ダ,1500.0,不,97.2,0.0,11-11-12-8,39.3,467.0,0.0,ラシェンテ,8.0
2019106145,ニューレトロ,2025/11/11,金沢,晴,9,玉利仁成81歳誕生日(B2),10,7,8,11.3,3.0,7.0,栗原大河,57.0,ダ,1500.0,稍,97.7,0.8,7-7-9-9,39.3,467.0,1.0,トップタルマエ,
2019106145,ニューレトロ,2025/09/29,金沢,曇,10,B22,8,2,2,7.2,5.0,5.0,栗原大河,57.0,ダ,1400.0,良,91.1,1.5,5-5-6-4,38.9,466.0,9.0,イモータルソウル,5.0
2019106145,ニューレトロ,2025/09/13,金沢,曇,11,B23,11,2,2,5.7,3.0,4.0,栗原大河,57.0,ダ,1400.0,稍,90.0,0.2,6-6-7-7,38.6,457.0,2.0,オレンジダンサー,6.0
2019106145,ニューレトロ,2025/08/04,金沢,曇,10,能登復興支援切子灯籠(B2特別),8,7,7,4.9,3.0,3.0,栗原大河,57.0,ダ,1500.0,良,96.0,0.7,3-3-4-5,38.8,455.0,-11.0,ゼローソ,8.0
2019106145,ニューレトロ,2025/07/20,金沢,晴,10,にのまえそうお誕生日(B2),9,8,8,10.5,4.0,3.0,栗原大河,57.0,ダ,1400.0,良,90.1,0.3,6-6-5-4,39.2,466.0,-7.0,スマイルクオーツ,8.0
2019106145,ニューレトロ,2025/06/23,浦和,曇,7,C2三四五(C2四),7,4,4,20.0,4.0,6.0,福原杏,56.0,ダ,1400.0,良,90.5,2.3,5-5-5-6,39.9,473.0,11.0,エソラ,
2019106145,ニューレトロ,2025/05/26,浦和,曇,6,C2三四,12,6,7,87.7,9.0,9.0,中山遥人,53.0,ダ,1500.0,稍,96.4,1.2,8-9-11-10,38.7,462.0,-1.0,ダノンレーニア,
2019106145,ニューレトロ,2025/05/15,川崎,晴,8,フローラ賞(C2),13,8,13,278.6,13.0,9.0,中山遥人,53.0,ダ,2000.0,稍,138.6,4.2,3-3-4-6,44.9,463.0,5.0,ハクシュ,
2019106145,ニューレトロ,2025/04/21,浦和,晴,6,大宮盆栽村100周年(C2),12,7,10,31.5,8.0,10.0,中山遥人,53.0,ダ,1500.0,良,101.3,4.5,5-4-8-12,43.2,458.0,-7.0,アンブレラダンス,
2019106145,ニューレトロ,2025/03/18,浦和,晴,6,C2五六,12,6,7,97.6,10.0,6.0,見越彬央,56.0,ダ,1500.0,稍,101.6,2.7,6-7-7-8,41.9,465.0,0.0,スマイルスライヴ,
2019106145,ニューレトロ,2025/02/28,浦和,晴,12,浦和ジョッキーズラウ(C2),12,7,9,43.7,8.0,3.0,福原杏,56.5,ダ,1400.0,良,91.8,0.3,3-3-2-2,40.2,465.0,-5.0,ユウユウプルニーマ,37.5
2019106145,ニューレトロ,2025/01/23,船橋,晴,5,C2六七八イ(C2七),12,6,7,297.9,12.0,9.0,秋元耕成,56.0,ダ,1200.0,良,76.6,1.9,8-9-9,38.8,470.0,-3.0,シャイニーデューク,
2019106145,ニューレトロ,2025/01/08,浦和,晴,2,ランチタイムチャレン(C2四),12,4,4,121.5,8.0,5.0,秋元耕成,56.0,ダ,1400.0,重,93.1,2.7,7-7-8-9,40.8,473.0,0.0,アンクローシュ,10.0
2019106145,ニューレトロ,2024/12/26,浦和,晴,12,浦和ジョッキーズラウ(C1),12,7,9,102.7,11.0,9.0,千野稜真,53.0,ダ,1400.0,良,91.7,1.7,7-6-5-5,40.6,473.0,4.0,セイウンシリウス,
2019106145,ニューレトロ,2024/12/03,大井,晴,9,C1八九,11,5,5,228.7,11.0,9.0,橋本直哉,56.0,ダ,1200.0,良,76.3,1.9,8-8,38.3,469.0,-4.0,コーゲンシルバー,
2019106145,ニューレトロ,2024/11/21,浦和,晴,9,埼玉県養蜂協会長賞特(C1C2),10,8,9,95.9,10.0,8.0,橋本直哉,57.0,ダ,2000.0,稍,135.1,2.1,9-10-9-8,40.5,473.0,3.0,コスモパンドラ,
2019106145,ニューレトロ,2024/10/21,浦和,晴,8,新売店OPEN記念韓(C1),12,7,10,35.5,10.0,9.0,橋本直哉,56.0,ダ,1400.0,良,92.0,1.2,9-8-9-9,39.1,470.0,4.0,グッモーニン,
2019106145,ニューレトロ,2024/09/19,浦和,晴,8,秋の夜特別(C2),10,6,6,40.8,9.0,5.0,橋本直哉,56.0,ダ,2000.0,良,135.7,2.1,9-9-6-5,41.0,466.0,0.0,スマイルポピー,15.0
2019106145,ニューレトロ,2024/09/02,川崎,晴,7,ゴールドコースト賞(C2),8,5,5,133.7,7.0,8.0,橋本直哉,56.0,ダ,1500.0,重,101.5,2.6,7-7-8-8,41.9,466.0,-3.0,ゴールデンカガヤ,
2019106145,ニューレトロ,2024/08/19,浦和,曇,10,ほおずき特別(C2),12,8,11,52.8,9.0,9.0,橋本直哉,56.0,ダ,1500.0,良,97.9,1.6,6-6-8-9,40.1,469.0,1.0,コスモレンブランサ,
2019106145,ニューレトロ,2024/07/15,浦和,曇,8,朝顔特別(C2),12,5,6,82.6,10.0,5.0,橋本直哉,56.0,ダ,1500.0,稍,97.4,1.3,8-9-10-8,38.3,468.0,-2.0,ミーナティエルナ,15.0
2019106145,ニューレトロ,2024/07/01,川崎,雨,10,フォアグラ賞(C2),10,5,5,89.1,10.0,5.0,橋本直哉,56.0,ダ,1500.0,重,100.4,3.2,10-10-9-8,42.6,470.0,6.0,ウワサノアノコ,15.0
2019106145,ニューレトロ,2024/06/18,浦和,雨,8,作付面積日本一深谷ブ(C1),0,4,4,,,,橋本直哉,56.0,ダ,1400.0,不,,,,,472.0,8.0,,
2019106145,ニューレトロ,2024/05/21,浦和,晴,6,C1四,12,7,9,221.3,11.0,4.0,橋本直哉,56.0,ダ,1400.0,重,92.3,0.8,11-10-9-6,40.5,464.0,-3.0,ライコウノヒカリ,18.0
2019106145,ニューレトロ,2024/04/29,船橋,曇,10,C1四五六ア(C1五),12,5,6,228.8,10.0,11.0,橋本直哉,56.0,ダ,1500.0,稍,100.3,3.3,11-11-11-11,40.9,467.0,0.0,ニシノサキュバス,
2019106145,ニューレトロ,2024/04/15,浦和,晴,9,蒲公英特別(C1C2),11,3,3,83.1,10.0,6.0,保園翔也,57.0,ダ,1500.0,良,99.2,0.6,9-9-10-7,40.4,467.0,-4.0,リングボーイ,
2019106145,ニューレトロ,2024/03/29,浦和,晴,12,スイートピー特別(C2),12,1,1,115.2,10.0,4.0,保園翔也,56.0,ダ,2000.0,不,136.1,1.4,9-8-9-7,42.3,471.0,-2.0,シルバーニードル,22.5
2019106145,ニューレトロ,2024/03/08,船橋,曇,7,馬い!初生み卵はサン(C2),11,2,2,265.1,10.0,7.0,保園翔也,56.0,ダ,1200.0,不,77.9,2.0,9-9-8,40.0,473.0,-2.0,ウェイクール,
2019106145,ニューレトロ,2024/02/20,浦和,晴,9,フリージア特別(C2),11,6,8,53.0,8.0,10.0,保園翔也,56.0,ダ,1500.0,良,100.2,2.5,6-6-9-9,41.3,475.0,18.0,ハクサンクラーケン,
2019106145,ニューレトロ,2023/12/23,金沢,,9,B14,0,8,8,,,,柴田勇真,56.0,ダ,1400.0,,,,,,,,,
2019106145,ニューレトロ,2023/12/10,金沢,曇,9,B15特別編成(B1特別),11,5,5,42.1,10.0,5.0,田知弘久,56.0,ダ,1500.0,良,97.8,0.6,7-7-9-5,39.7,457.0,0.0,アットザヘルム,4.6
2019106145,ニューレトロ,2023/11/26,金沢,晴,8,フェステラ・クラウン(B1),9,1,1,19.9,4.0,8.0,田知弘久,56.0,ダ,1500.0,重,98.4,2.8,5-6-8-7,40.0,457.0,-1.0,マリンデュンデュン,
2019106145,ニューレトロ,2023/11/14,金沢,曇,7,B13,9,1,1,26.1,8.0,3.0,田知弘久,56.0,ダ,1500.0,不,96.2,1.3,5-3-4-3,38.5,458.0,6.0,リュウノレッドアイ,7.3
2019106145,ニューレトロ,2023/10/30,金沢,晴,11,金沢競馬わくわくブッ(B1),9,5,5,18.9,6.0,4.0,田知弘久,56.0,ダ,1500.0,重,96.9,1.1,6-6-5-3,39.2,452.0,6.0,アリアージュ,5.5
2019106145,ニューレトロ,2023/10/03,金沢,曇,9,B13,8,6,6,9.3,3.0,6.0,田知弘久,56.0,ダ,1500.0,稍,97.0,0.5,5-4-4-4,39.1,446.0,-1.0,アーストラベル,
2019106145,ニューレトロ,2023/09/10,金沢,曇,9,金沢ジャズストリート(B2),8,1,1,13.0,5.0,1.0,田知弘久,56.0,ダ,1500.0,良,96.9,-0.7,3-3-3-1,38.2,447.0,2.0,(ヴィルセキュリティ),45.0
2019106145,ニューレトロ,2023/08/27,金沢,晴,10,松ちゃん結婚おめでと(B2),7,1,1,72.7,7.0,6.0,田知弘久,56.0,ダ,1500.0,良,98.4,1.2,3-2-3-3,40.2,445.0,-8.0,カフェリリー,
2019106145,ニューレトロ,2023/08/14,金沢,晴,11,にわか祭特別(B2),10,2,2,49.1,8.0,10.0,藤田弘治,56.0,ダ,1400.0,良,92.8,3.2,3-2-4-6,41.7,453.0,1.0,クールドレーヌ,
2019106145,ニューレトロ,2023/07/24,金沢,晴,8,大彩モンド結婚記念(B1),6,3,3,4.1,4.0,6.0,中島龍也,56.0,ダ,1500.0,良,99.2,3.4,3-3-4-6,42.5,452.0,-3.0,エムオークリスタル,
2019106145,ニューレトロ,2023/07/04,金沢,晴,10,B25,6,3,3,3.4,2.0,1.0,中島龍也,56.0,ダ,1500.0,良,96.9,-0.8,1-1-1-1,38.7,455.0,-1.0,(プレイマウント),44.0
2019106145,ニューレトロ,2023/06/20,金沢,晴,9,B25,9,5,5,11.1,4.0,7.0,柴田勇真,56.0,ダ,1400.0,良,92.3,2.5,3-3-3-3,42.1,456.0,-5.0,ヒロノランマン,
2019106145,ニューレトロ,2023/06/06,金沢,曇,11,スマホからポイントで(B2),10,8,10,19.0,6.0,7.0,柴田勇真,56.0,ダ,1400.0,良,91.8,1.7,4-5-5-7,41.1,461.0,1.0,フィオリーカズマ,
2019106145,ニューレトロ,2023/05/23,金沢,晴,9,B25,8,7,7,3.7,3.0,2.0,柴田勇真,56.0,ダ,1500.0,良,99.3,0.9,3-4-3-4,40.4,460.0,3.0,クラウドクラスター,14.0
2019106145,ニューレトロ,2023/05/09,金沢,晴,8,B26,9,4,4,16.4,4.0,2.0,柴田勇真,56.0,ダ,1400.0,重,90.1,0.0,1-1-2-1,38.6,457.0,-2.0,ウラカワノオト,14.0
2019106145,ニューレトロ,2023/04/25,金沢,曇,10,B24,10,8,9,8.3,3.0,7.0,柴田勇真,56.0,ダ,1400.0,良,92.6,2.2,3-4-4-6,41.0,459.0,2.0,アンシンカブル,
2019106145,ニューレトロ,2023/04/09,金沢,晴,8,としちゃん★4月8日(B2),9,4,4,3.3,2.0,5.0,柴田勇真,56.0,ダ,1400.0,稍,92.7,2.0,4-3-4-3,40.8,457.0,10.0,テイクザワールド,4.4
2019106145,ニューレトロ,2023/03/16,船橋,晴,7,若葉スプリント(C1),12,8,12,115.3,11.0,10.0,山口達弥,56.0,ダ,1200.0,良,78.7,2.8,8-9-9,40.2,447.0,-1.0,シロイスズメ,
2019106145,ニューレトロ,2023/03/02,川崎,曇,6,C1一二三(C1二),13,2,2,8.7,5.0,13.0,山口達弥,56.0,ダ,1600.0,良,108.2,3.2,7-7-10-6,42.3,448.0,-6.0,デルマローレライ,
2019106145,ニューレトロ,2023/02/10,船橋,雨,10,駿光賞(C1),9,7,7,7.7,4.0,7.0,山口達弥,56.0,ダ,1600.0,良,108.3,1.3,5-6-4-5,40.8,454.0,6.0,マックロイド,
2019106145,ニューレトロ,2022/08/20,2札幌3,曇,6,3歳未勝利,14,4,5,10.2,5.0,2.0,菱田裕二,56.0,ダ,1700.0,稍,107.0,0.3,6-6-7-3,38.4,448.0,-2.0,タマモベローナ,210.0
2019106145,ニューレトロ,2022/08/14,2札幌2,曇,3,3歳未勝利,14,3,3,41.0,10.0,4.0,菱田裕二,56.0,ダ,1700.0,稍,108.1,0.9,8-7-9-7,39.1,450.0,0.0,タイセイフェイバー,78.0
2019106145,ニューレトロ,2022/07/05,川崎,雨,8,ルビーフラワー賞(3歳C1),12,8,11,12.3,6.0,3.0,藤田凌,56.0,ダ,1400.0,稍,91.7,0.2,8-9-7-6,40.0,450.0,-4.0,サツキスカイ,62.5
2019106145,ニューレトロ,2022/05/14,2東京7,曇,5,3歳未勝利,13,8,12,50.4,7.0,11.0,杉原誠人,56.0,芝,1600.0,稍,95.7,1.1,5-5,36.0,454.0,4.0,ステラナビゲーター,
2019106145,ニューレトロ,2022/04/24,2東京2,曇,3,3歳未勝利,18,7,13,172.1,13.0,2.0,杉原誠人,56.0,芝,1400.0,良,82.6,0.4,4-2,34.4,450.0,-6.0,マンドローネ,210.0
2019106145,ニューレトロ,2022/03/20,2中山7,晴,2,3歳未勝利,16,2,3,49.4,9.0,8.0,武藤雅,56.0,ダ,1200.0,不,73.2,1.0,8-9,38.0,456.0,-4.0,キーチズカンパニー,
2019106145,ニューレトロ,2022/01/30,1東京2,晴,1,3歳未勝利,16,7,14,23.7,9.0,9.0,横山琉人,53.0,ダ,1400.0,良,88.1,1.5,8-8,38.2,460.0,-2.0,セブンダートオー,
2019106145,ニューレトロ,2021/11/28,5東京8,晴,2,2歳未勝利,18,8,17,259.0,10.0,8.0,武藤雅,55.0,芝,1600.0,良,96.1,1.7,17-17,35.5,462.0,2.0,ニシノラブウインク,
2019106145,ニューレトロ,2021/11/13,5東京3,晴,6,2歳新馬,10,6,6,83.6,8.0,8.0,武藤雅,55.0,芝,1600.0,良,98.0,0.8,8-8,34.2,460.0,0.0,ソバナ,
2020104727,ミスティックパワー,2026/05/25,金沢,晴,4,C13,8,4,4,70.1,6.0,3,服部大地,57.0,ダ,1400.0,良,94.2,0.7,7-7-5-5,39.0,505.0,-6.0,ミラコロカナーレ,8.1
2020104727,ミスティックパワー,2026/05/10,金沢,晴,4,志帆ちゃんお誕生日お(C1),9,4,4,54.6,8.0,5,服部大地,57.0,ダ,1400.0,良,95.2,0.9,9-9-8-9,39.2,511.0,5.0,ドリームスパート,4.5
2020104727,ミスティックパワー,2026/05/01,金沢,曇,5,C13,9,6,6,56.6,7.0,4,魚住謙心,57.0,ダ,1500.0,重,102.8,1.7,7-7-5-5,41.8,506.0,-21.0,ハクサンサクヤヒメ,5.8
2020104727,ミスティックパワー,2026/04/03,笠松,晴,4,C9組,8,3,3,100.3,6.0,8,高木健,57.0,ダ,1580.0,良,110.1,4.4,3-6-6,44.3,527.0,7.0,カプア,
2020104727,ミスティックパワー,2026/03/19,笠松,晴,11,C級サバイバル,10,7,7,5.8,4.0,9,松本一心,56.0,ダ,1400.0,稍,94.2,2.4,9-8-8,40.6,520.0,-2.0,レシプロターボ,
2020104727,ミスティックパワー,2026/02/06,笠松,曇,6,みんな大好きまいちゃ(C),9,1,1,129.5,8.0,6,服部大地,57.0,ダ,1400.0,良,93.3,1.8,9-9-8,38.8,522.0,-4.0,ヒルノブリスベン,
2020104727,ミスティックパワー,2026/01/23,笠松,曇,6,悠宇&優南誓いの直線(C),7,6,6,27.5,5.0,5,服部大地,57.0,ダ,1400.0,稍,94.4,1.6,7-7-7,39.9,526.0,2.0,ホームランバッター,4.0
2020104727,ミスティックパワー,2026/01/09,笠松,晴,5,祝☆第40回☆悟誕生(C),8,4,4,134.4,8.0,4,服部大地,57.0,ダ,1400.0,良,92.7,2.3,8-8-8,39.4,524.0,-5.0,ランドプリメーロ,6.0
2020104727,ミスティックパワー,2025/12/30,笠松,曇,5,B7組,10,1,1,128.5,9.0,9,松本一心,56.0,ダ,1600.0,良,109.1,2.9,10-10-10,38.1,529.0,3.0,ロングトーン,
2020104727,ミスティックパワー,2025/12/16,笠松,晴,8,B9組,8,2,2,215.6,8.0,8,松本一心,56.0,ダ,1600.0,良,110.6,4.1,6-7-7,42.2,526.0,-4.0,オイランブチ,
2020104727,ミスティックパワー,2025/12/03,笠松,曇,7,B8組,8,7,7,138.9,8.0,8,明星晴大,57.0,ダ,1400.0,良,91.8,2.5,8-8-8,39.4,530.0,3.0,オニマル,
2020104727,ミスティックパワー,2025/11/18,笠松,曇,7,市川ビルメン隊長☆感(B),9,8,8,45.4,6.0,8,明星晴大,57.0,ダ,1400.0,良,92.1,2.0,5-5-5,41.0,527.0,7.0,セブンスリーローズ,
2020104727,ミスティックパワー,2025/11/06,笠松,晴,8,B6・C3組(BC),9,5,5,44.8,8.0,9,藤原幹生,58.0,ダ,1400.0,良,92.7,1.6,7-4-4,41.0,520.0,-2.0,ハワイアンアイコン,
2020104727,ミスティックパワー,2025/10/24,笠松,曇,8,後藤浩太&中村紗也結(B),8,6,6,33.4,4.0,4,松本一心,56.0,ダ,1400.0,良,91.4,2.7,7-7-5,39.3,522.0,0.0,マイネルサンテ,6.7
2020104727,ミスティックパワー,2025/09/25,笠松,曇,5,B4組,7,7,7,51.1,6.0,6,松本一心,56.0,ダ,1600.0,良,108.7,2.5,7-7-7,37.7,522.0,0.0,アオラキ,
2020104727,ミスティックパワー,2025/09/09,笠松,晴,7,B4組,7,7,7,11.4,4.0,6,深澤杏花,55.0,ダ,1400.0,良,94.7,5.1,7-5-6,44.2,522.0,2.0,オレンタノ,
2020104727,ミスティックパワー,2025/08/26,笠松,曇,11,処暑特別(B),10,2,2,52.7,9.0,6,深澤杏花,55.0,ダ,1400.0,良,91.5,1.5,10-6-6,40.2,520.0,-3.0,ホーリーホック,
2020104727,ミスティックパワー,2025/06/11,笠松,雨,6,鷹まる時代の到来生誕(B),10,8,10,1.7,1.0,1,松本一心,55.0,ダ,1400.0,不,91.5,-0.3,3-2-2,39.2,523.0,-6.0,(サクラトップビップ),45.0
2020104727,ミスティックパワー,2025/05/30,笠松,曇,4,第27回猪口岳昭誕生(B),9,8,9,8.4,3.0,2,松本一心,55.0,ダ,1400.0,稍,91.2,0.9,8-6-3,38.7,529.0,2.0,ファストレーン,18.0
2020104727,ミスティックパワー,2025/05/16,笠松,曇,7,C4組,7,7,7,12.2,4.0,1,松本一心,55.0,ダ,1400.0,良,90.5,-0.2,5-4-4,38.1,527.0,6.0,(ドラゴンキッド),40.0
2020104727,ミスティックパワー,2025/04/18,笠松,曇,10,フリージア賞(C),7,5,5,,,除,明星晴大,55.0,ダ,1600.0,良,,,,,,,マウンテンピオニー,
2020104727,ミスティックパワー,2025/04/04,笠松,晴,4,MNGWは卒業できた(C),8,5,5,79.0,8.0,3,松本一心,55.0,ダ,1400.0,良,90.4,0.6,7-7-6,38.5,521.0,2.0,エイシンドラーゴ,10.0
2020104727,ミスティックパワー,2025/03/20,笠松,曇,8,B6組,8,7,7,8.4,3.0,8,松本一心,54.0,ダ,1600.0,良,109.9,2.1,6-5-5,42.5,519.0,5.0,ニホンピロクリフ,
2020104727,ミスティックパワー,2025/02/25,名古屋,晴,7,B4組,10,2,2,136.1,9.0,9,大畑慧悟,56.0,ダ,1700.0,良,113.2,2.4,5-5-4,40.8,514.0,1.0,ポンヌフ,
2020104727,ミスティックパワー,2025/02/11,名古屋,晴,9,B4組,11,1,1,29.9,5.0,7,宮下瞳,54.0,ダ,1500.0,稍,98.9,2.6,6-5-7,39.4,513.0,-2.0,リーサムギニー,
2020104727,ミスティックパワー,2025/01/28,名古屋,晴,8,B4組,10,7,7,24.1,7.0,9,宮下瞳,54.0,ダ,1700.0,良,112.8,1.6,3-4-7,40.6,515.0,4.0,ミーハ,
2020104727,ミスティックパワー,2025/01/08,園田,曇,11,大和なでしこ卵特別B(B2),12,5,5,104.0,10.0,11,廣瀬航,56.0,ダ,1400.0,稍,97.9,3.4,6-8-6-8,43.4,511.0,3.0,リュウノブレイク,
2020104727,ミスティックパワー,2024/12/29,園田,曇,12,B2,12,7,9,60.0,8.0,7,廣瀬航,56.0,ダ,1400.0,良,93.7,2.1,6-6-6-6,40.8,508.0,-3.0,ダノンワンナップ,
2020104727,ミスティックパワー,2024/12/18,園田,晴,10,ノースポール賞B2C(B2C1),12,5,5,40.6,7.0,9,廣瀬航,57.0,ダ,1870.0,良,126.3,2.0,8-9-7-7,40.4,511.0,-7.0,レガッタ,
2020104727,ミスティックパワー,2024/11/09,5東京3,晴,7,3歳以上1勝クラス,16,5,10,232.6,15.0,16,江田照男,58.0,ダ,1400.0,良,88.3,2.7,14-13,37.7,518.0,24.0,サミアド,
2020104727,ミスティックパワー,2024/08/25,3新潟6,曇,8,3歳以上1勝クラス,15,7,13,325.0,14.0,15,木幡育也,58.0,ダ,1800.0,良,118.7,6.2,12-10-10-14,42.7,494.0,-8.0,グロッシェン,
2020104727,ミスティックパワー,2024/08/11,3新潟2,晴,8,3歳以上1勝クラス,14,3,5,292.1,14.0,11,内田博幸,58.0,ダ,1800.0,良,114.9,2.0,9-8-9-9,37.8,502.0,6.0,ウィンドフォール,
2020104727,ミスティックパワー,2023/10/12,園田,晴,12,シクラメン賞C2,11,8,11,3.3,2.0,1,吉村智洋,57.0,ダ,1700.0,良,116.5,-0.1,1-1-1-1,41.0,496.0,-6.0,(ミラモンテ),80.0
2020104727,ミスティックパワー,2023/09/27,園田,晴,9,C2二,10,3,3,1.5,1.0,1,吉村智洋,55.0,ダ,1400.0,良,93.0,-0.3,6-5-3-2,39.9,502.0,-6.0,(ロッカバラード),70.0
2020104727,ミスティックパワー,2023/09/08,園田,曇,10,C2一,10,7,7,2.4,2.0,3,吉村智洋,55.0,ダ,1400.0,稍,92.5,0.3,6-6-1-1,40.9,508.0,10.0,フレイムフォース,17.5
2020104727,ミスティックパワー,2023/08/20,2札幌4,曇,3,3歳未勝利,13,1,1,14.2,6.0,11,池添謙一,56.0,ダ,1700.0,稍,110.6,3.4,9-9-11-10,39.4,498.0,2.0,ムジェロ,
2020104727,ミスティックパワー,2023/08/05,1札幌5,曇,4,3歳未勝利,14,7,12,10.5,4.0,4,池添謙一,56.0,ダ,1700.0,不,106.0,1.3,10-9-8-7,38.0,496.0,4.0,ポワンキュルミナン,83.0
2020104727,ミスティックパワー,2023/07/23,1札幌2,晴,4,3歳未勝利,14,7,12,26.4,8.0,2,池添謙一,56.0,ダ,1700.0,良,107.8,0.7,11-9-6-6,38.7,492.0,2.0,ダークモード,220.0
2020104727,ミスティックパワー,2023/06/17,1函館3,曇,2,3歳未勝利,14,8,14,4.5,2.0,8,吉田隼人,56.0,ダ,1700.0,良,108.5,2.1,5-5-2-2,38.9,490.0,2.0,ジュエルマイスター,
2020104727,ミスティックパワー,2023/06/03,3阪神1,晴,1,3歳未勝利,16,5,9,31.2,8.0,6,横山典弘,56.0,ダ,1400.0,重,84.6,1.3,14-13,36.0,488.0,-6.0,ガンウルフ,
2020104727,ミスティックパワー,2023/05/13,2東京7,雨,2,3歳未勝利,16,2,4,20.1,8.0,4,横山武史,56.0,ダ,1600.0,稍,97.8,0.4,10-10,36.1,494.0,-6.0,トーセンサウダージ,83.0
2020104727,ミスティックパワー,2023/03/25,2阪神1,曇,3,3歳未勝利,16,4,8,8.7,4.0,6,横山典弘,56.0,ダ,1400.0,重,85.8,1.0,12-10,37.3,500.0,8.0,ドンアチェカ,
2020104727,ミスティックパワー,2023/02/12,1阪神2,晴,3,3歳未勝利,16,1,1,9.3,5.0,3,横山典弘,56.0,ダ,1400.0,良,87.7,1.5,16-16,38.1,492.0,-2.0,ショウナンハクウン,140.0
2020104727,ミスティックパワー,2023/01/29,1中京10,晴,3,3歳未勝利,15,3,5,28.7,7.0,5,横山典弘,56.0,ダ,1400.0,良,87.7,1.5,13-13,37.7,494.0,1.0,バールデュヴァン,55.0
2020104727,ミスティックパワー,2023/01/18,船橋,晴,7,ベストレイン特別(3歳未格),10,2,2,2.9,1.0,3,森泰斗,56.0,ダ,1600.0,良,108.4,1.5,2-2-1-2,42.4,493.0,-9.0,トーホウキザン,62.5
