horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106835,ソルテア,2026/04/20,浦和,晴,12,春の風特別(C1),12,5,5,35.0,9.0,7,野畑凌,56.0,ダ,2000.0,良,134.6,1.5,6-6-4-5,40.8,475.0,6.0,トーセンジニアール,
2020106835,ソルテア,2026/04/02,船橋,晴,10,桜ドローンショー4月(C1三),14,1,1,91.0,11.0,7,福原杏,56.0,ダ,1600.0,不,107.9,3.0,12-12-12-11,42.5,469.0,-4.0,グレイトフルペイン,
2020106835,ソルテア,2026/03/17,浦和,晴,12,季春特別(C1),12,6,8,20.8,7.0,9,中山遥人,55.0,ダ,2000.0,良,135.7,2.2,11-11-8-9,41.6,473.0,2.0,デーレーチョップ,
2020106835,ソルテア,2026/02/27,浦和,曇,12,春花特別(C1),12,8,11,39.1,8.0,4,石川倭,56.0,ダ,2000.0,重,134.1,1.9,8-8-6-4,39.6,471.0,-5.0,ジャスパージェット,27.0
2020106835,ソルテア,2026/02/12,船橋,晴,9,C1二三,14,3,3,63.9,11.0,13,福原杏,56.0,ダ,1600.0,良,109.8,4.4,7-8-11-13,42.3,476.0,9.0,クラリティー,
2020106835,ソルテア,2026/01/21,船橋,晴,7,馬い!馬い!唐津小松(C1),14,6,9,369.8,13.0,5,福原杏,56.0,ダ,1600.0,良,105.6,0.9,14-14-4-4,39.9,467.0,-5.0,バーリフレイバー,12.0
2020106835,ソルテア,2026/01/09,浦和,晴,12,初春特別(C1),12,7,9,126.2,11.0,4,野畑凌,56.0,ダ,2000.0,良,134.2,2.2,10-9-9-7,40.8,472.0,-2.0,シュヴァルノワール,27.0
2020106835,ソルテア,2025/12/25,浦和,雨,12,ファイナルドリーム特(C1),12,4,4,40.3,8.0,8,野畑凌,56.0,ダ,2000.0,重,136.1,1.8,8-7-3-6,40.8,474.0,1.0,レッドゲート,
2020106835,ソルテア,2025/12/12,船橋,晴,10,師走賞(C1二),14,1,1,199.0,11.0,12,福原杏,56.0,ダ,1600.0,良,107.6,5.1,12-12-13-13,41.4,473.0,1.0,グランピクニック,
2020106835,ソルテア,2025/11/28,浦和,晴,12,信州産はちみつ賞特別(C1),12,8,11,14.9,5.0,11,矢野貴之,56.0,ダ,2000.0,良,136.9,3.3,4-3-5-9,42.0,472.0,3.0,サヨノゴーステッド,
2020106835,ソルテア,2025/11/06,船橋,晴,12,新進気鋭特別(C1),14,8,14,71.8,9.0,11,福原杏,56.0,ダ,1800.0,稍,119.8,2.6,3-3-3-6,42.0,469.0,-4.0,ミッドナイトホーク,
2020106835,ソルテア,2025/10/30,浦和,晴,12,実りの秋特別(C1),12,8,11,7.6,5.0,7,佐藤翔馬,56.0,ダ,2000.0,稍,134.6,1.0,3-3-5-5,39.2,473.0,2.0,マナコル,
2020106835,ソルテア,2025/07/21,浦和,晴,12,"ハロー,ウラワールド(C1)",12,4,4,7.6,4.0,10,本田正重,56.0,ダ,2000.0,良,133.1,4.1,7-7-9-10,42.3,471.0,3.0,メイショウクラーク,
2020106835,ソルテア,2025/06/23,浦和,曇,12,雲取山特別(C1),12,4,4,8.2,5.0,3,櫻井光輔,56.0,ダ,2000.0,良,130.9,1.0,5-5-5-3,38.8,468.0,0.0,パイロビーム,45.0
2020106835,ソルテア,2025/06/17,川崎,晴,9,ウルド賞(C1),12,7,9,4.3,2.0,1,矢野貴之,56.0,ダ,2000.0,良,136.9,0.0,5-5-4-4,42.5,468.0,-6.0,(シンメロワン),180.0
2020106835,ソルテア,2025/05/26,浦和,曇,12,エメラルド特別(C1),12,6,7,6.8,3.0,5,福原杏,56.0,ダ,2000.0,稍,130.7,1.1,6-6-7-5,39.5,474.0,7.0,ダートレイジング,18.0
2020106835,ソルテア,2025/05/12,川崎,曇,12,イーリス賞(C1),13,4,5,8.0,3.0,3,矢野貴之,56.0,ダ,2000.0,重,137.8,0.2,7-6-4-3,41.9,467.0,-2.0,ムーンヘイロー,45.0
2020106835,ソルテア,2025/04/23,浦和,曇,12,芝桜特別(C2),12,8,11,5.8,3.0,1,矢野貴之,56.0,ダ,2000.0,稍,132.2,0.0,2-2-2-2,39.4,469.0,-2.0,(ルージュメイベル),150.0
2020106835,ソルテア,2025/04/08,川崎,晴,4,C2三四五(C2四),14,1,1,27.6,8.0,7,福原杏,56.0,ダ,1500.0,稍,101.5,0.9,10-12-13-10,41.9,471.0,-1.0,プルーフリーダー,
2020106835,ソルテア,2025/03/18,浦和,晴,9,春陽特別(C2),12,5,6,7.9,4.0,4,佐藤翔馬,53.0,ダ,2000.0,稍,135.0,0.2,11-11-7-4,40.5,472.0,-2.0,リュウノアラス,22.5
2020106835,ソルテア,2025/02/24,浦和,晴,12,ウマ娘プリティーダー(C2),12,6,7,16.0,6.0,5,野畑凌,56.0,ダ,2000.0,良,136.7,1.3,10-11-11-7,39.8,474.0,0.0,トモノクリスタル,15.0
2020106835,ソルテア,2025/01/28,大井,晴,10,初凪特別競走(C2),12,8,11,351.8,12.0,11,野畑凌,56.0,ダ,1800.0,良,120.3,2.2,7-8-8-11,40.5,474.0,-5.0,プンタカナ,
2020106835,ソルテア,2025/01/15,大井,晴,7,C2八九十(C2九),14,7,12,295.4,14.0,11,本田正重,56.0,ダ,1600.0,良,106.1,2.1,13-14-13-13,40.9,479.0,4.0,ヴァルタリ,
2020106835,ソルテア,2024/12/31,大井,晴,6,C2三四五(C2四),15,8,15,228.3,11.0,13,本田正重,56.0,ダ,1200.0,良,76.1,2.7,14-15,37.8,475.0,2.0,タイセイガスト,
2020106835,ソルテア,2024/12/03,大井,晴,10,オリオン座特別競走(C2),15,3,4,225.8,14.0,9,本田正重,56.0,ダ,1700.0,良,112.2,1.2,11-11-9-9,39.5,473.0,-5.0,デュードサンライズ,
2020106835,ソルテア,2024/11/08,大井,晴,8,ギムレット賞(C2三),14,5,7,65.4,9.0,12,Ｒ．クア,56.0,ダ,1600.0,良,107.6,3.5,12-14-14-14,43.1,478.0,6.0,ティアード,
2020106835,ソルテア,2024/10/17,大井,曇,10,YJSトライアルラウ(C2),14,6,10,39.0,9.0,中,田中洸多,56.0,ダ,1800.0,良,,,6-7,,472.0,6.0,ボラボラフレイバー,
2020106835,ソルテア,2024/04/22,大井,曇,10,かんむり座特別競走(C1),12,6,8,70.3,9.0,4,野畑凌,56.0,ダ,2000.0,稍,134.7,2.1,7-7-8-7,41.7,466.0,-1.0,オールアルミュール,30.0
2020106835,ソルテア,2024/04/09,大井,曇,7,C1六七八(C1七),10,1,1,183.9,10.0,10,田中洸多,53.0,ダ,1400.0,不,92.3,2.9,9-8-9,41.1,467.0,3.0,フラワージャンヌ,
2020106835,ソルテア,2024/03/18,大井,晴,8,ゴールデン・ドリーム(C1六),14,8,13,270.6,13.0,13,田中洸多,53.0,ダ,1600.0,良,106.7,2.4,12-12-12-12,42.5,464.0,6.0,ロンギングナイス,
2020106835,ソルテア,2024/02/26,大井,晴,9,C1五六七(C1六),13,3,3,64.9,9.0,10,田中洸多,53.0,ダ,1400.0,重,93.5,4.3,11-12-13,42.1,458.0,-6.0,リコーアストラ,
2020106835,ソルテア,2023/08/29,門別,曇,12,王冠賞〔H2〕(重賞),12,3,3,144.3,8.0,5,小野楓馬,56.0,ダ,1800.0,良,118.8,3.6,6-6-6-6,41.6,464.0,6.0,ベルピット,42.0
2020106835,ソルテア,2023/08/08,門別,曇,10,新冠・新ひだか2デイ(B4),8,8,8,16.6,6.0,3,落合玄太,56.0,ダ,1700.0,重,112.3,0.4,5-5-6-7,40.9,458.0,-6.0,アトムアストレア,11.6
2020106835,ソルテア,2023/07/27,門別,晴,11,優駿の里安平町道の駅(B3),9,2,2,120.8,9.0,8,福原杏,55.0,ダ,1600.0,良,106.0,2.4,8-7-6-7,41.7,464.0,8.0,スダワールド,
2020106835,ソルテア,2023/07/12,門別,雨,8,デネブ特別(C1),8,8,8,76.2,7.0,4,福原杏,56.0,ダ,1700.0,重,112.7,2.8,6-7-7-6,41.5,456.0,4.0,バブルアップハート,14.0
2020106835,ソルテア,2023/06/15,門別,曇,12,北海優駿〔H1〕(重賞),9,4,4,211.2,7.0,5,福原杏,56.0,ダ,2000.0,稍,133.0,5.1,8-8-7-6,42.4,452.0,-2.0,ベルピット,70.0
2020106835,ソルテア,2023/06/01,門別,晴,12,ライラック特別(C1),11,8,10,8.7,5.0,4,福原杏,57.0,ダ,1700.0,良,112.5,1.2,5-5-5-4,40.0,454.0,2.0,フクノバルトラン,7.7
2020106835,ソルテア,2023/05/17,門別,晴,5,雨月賞(OP)(3歳),6,3,3,19.3,5.0,4,落合玄太,57.0,ダ,1700.0,良,111.3,0.7,5-6-5-4,41.0,452.0,4.0,カスミノモリ,14.0
2020106835,ソルテア,2023/05/03,門別,晴,2,3歳条件未勝利(未勝利),8,6,6,2.4,1.0,1,石川倭,56.0,ダ,1200.0,良,76.3,0.0,3-4,39.2,448.0,-2.0,(スマイルウェーブ),50.0
2020106835,ソルテア,2023/04/19,門別,曇,3,3歳条件未勝利(未勝利),12,2,2,5.8,3.0,4,阿岸潤一,56.0,ダ,1200.0,重,76.7,1.0,10-9,38.7,450.0,8.0,フィールマイウェイ,7.0
2020106835,ソルテア,2023/01/17,船橋,晴,3,3歳四五,12,8,12,39.0,8.0,2,岡村健司,56.0,ダ,1500.0,良,102.7,0.5,11-11-10-11,40.3,442.0,-3.0,ビービーシャーンス,72.0
2020106835,ソルテア,2023/01/03,川崎,晴,2,寿老人賞(3歳),10,1,1,52.8,9.0,3,岡村健司,56.0,ダ,1500.0,良,101.2,0.9,4-4-6-4,41.7,445.0,-4.0,ピックミー,52.5
2020106835,ソルテア,2022/12/13,川崎,晴,2,スコーピオン特別(2歳),9,3,3,32.3,6.0,8,岡村健司,55.0,ダ,1400.0,重,96.2,2.2,8-7-7-6,41.7,449.0,4.0,ブレバ,
2020106835,ソルテア,2022/11/07,川崎,曇,4,ショウリョウバッタ特(2歳),10,8,10,74.8,10.0,5,岡村健司,55.0,ダ,1500.0,良,100.1,1.1,7-7-9-7,41.2,445.0,-1.0,スマイルフォーユウ,22.0
2020106835,ソルテア,2022/10/11,川崎,曇,3,グラスホッパー特別(2歳),11,2,2,135.0,11.0,5,岡村健司,55.0,ダ,1400.0,重,95.1,2.7,9-8-8-8,40.8,446.0,-9.0,トワキ,22.0
2020106835,ソルテア,2022/09/12,川崎,晴,1,ウマオイ特別(2歳),7,2,2,60.4,6.0,2,岡村健司,54.0,ダ,1400.0,良,94.9,1.0,6-6-6-5,41.4,455.0,2.0,ラインウォリアー,88.0
2020106835,ソルテア,2022/08/29,川崎,曇,1,アキアカネ特別(2歳),8,8,8,9.3,4.0,4,増田充宏,54.0,ダ,1400.0,稍,97.6,2.6,5-6-7-6,42.7,453.0,11.0,ホヌ,33.0
2020106835,ソルテア,2022/07/04,川崎,曇,2,カブトムシ特別(2歳),11,7,10,231.9,11.0,中,藤江渉,54.0,ダ,1400.0,稍,,,6-6-5,,442.0,-5.0,トミサンペガサス,
2020106835,ソルテア,2022/06/17,川崎,曇,1,スパーキングデビュー(2歳),9,7,7,75.8,8.0,9,藤江渉,54.0,ダ,900.0,稍,59.9,4.6,9-9,40.3,447.0,0.0,オリコウキング,
2022104503,ハイタイド,2026/06/05,船橋,曇,9,ほたる特別(C1),14,6,9,35.0,7.0,7,澤田龍哉,56.0,ダ,1600.0,稍,106.6,1.7,2-2-2-2,42.6,476.0,8.0,スノーライトニング,
2022104503,ハイタイド,2025/12/21,5中京6,雨,3,3歳以上1勝クラス,16,2,3,165.2,13.0,16,丸山元気,57.0,ダ,1800.0,稍,119.1,6.0,1-1-1-1,44.4,468.0,2.0,ゼンエスポワール,
2022104503,ハイタイド,2025/09/06,2札幌5,晴,7,3歳以上1勝クラス,14,8,13,241.7,14.0,14,古川吉洋,56.0,芝,1500.0,良,90.5,1.1,12-12-12,36.0,466.0,6.0,ダノンミッション,
2022104503,ハイタイド,2025/08/16,1札幌7,晴,12,石狩特別(1勝クラス),12,6,7,11.4,5.0,11,佐々木大,55.0,芝,1800.0,良,110.2,1.4,3-3-3-2,36.7,460.0,0.0,ショウナンバルドル,
2022104503,ハイタイド,2025/07/06,2福島4,晴,8,3歳以上1勝クラス,14,7,11,13.7,6.0,7,石橋脩,55.0,芝,1800.0,良,109.5,0.8,1-1-1-1,37.8,460.0,2.0,コスモアンソロジー,
2022104503,ハイタイド,2025/04/05,3中山3,晴,9,山吹賞(1勝クラス),7,3,3,28.7,6.0,7,石橋脩,57.0,芝,2200.0,良,134.8,2.6,1-1-1-3,37.9,458.0,0.0,ピックデムッシュ,
2022104503,ハイタイド,2025/03/22,2中山7,晴,5,3歳1勝クラス,10,3,3,25.4,8.0,4,石橋脩,57.0,芝,1600.0,良,95.3,0.2,1-1-1,36.2,458.0,0.0,アタラシイカドデニ,120.0
2022104503,ハイタイド,2025/02/02,1東京2,小雨,9,セントポーリア賞(1勝クラス),13,3,3,79.6,10.0,10,石橋脩,57.0,芝,1800.0,良,109.2,1.0,1-1-1,35.8,458.0,4.0,エネルジコ,
2022104503,ハイタイド,2024/10/20,4新潟6,晴,1,2歳未勝利,10,8,10,5.6,3.0,1,石橋脩,56.0,芝,2000.0,稍,123.2,-0.1,1-1-1-1,36.6,454.0,2.0,(メイショウキンタイ),550.0
2022104503,ハイタイド,2024/10/06,4新潟2,晴,2,2歳未勝利,15,2,3,21.6,7.0,3,石橋脩,56.0,芝,1800.0,良,108.4,0.2,3-2,35.6,452.0,0.0,ブルバンビーナ,140.0
2022104503,ハイタイド,2024/09/21,4中山6,曇,2,2歳未勝利,13,6,9,27.0,6.0,9,木幡巧也,55.0,芝,1600.0,良,95.1,2.1,8-8-8,35.4,452.0,-2.0,ロードリベラシオン,
2022104503,ハイタイド,2024/06/08,3東京3,晴,5,2歳新馬,8,4,4,34.2,6.0,5,木幡巧也,55.0,芝,1600.0,良,96.2,1.1,1-1,34.9,454.0,0.0,コートアリシアン,72.0
2020100175,アンブレラダンス,2026/05/29,浦和,晴,12,薄暑特別(C1),10,7,7,6.5,3.0,1,野畑凌,54.0,ダ,2000.0,良,133.4,-0.1,3-3-1-1,38.3,469.0,0.0,(ココリアイランド),180.0
2020100175,アンブレラダンス,2026/04/21,浦和,晴,6,今日は丑の日浦和うな(C1C2),12,3,3,18.4,7.0,5,野畑凌,55.0,ダ,2000.0,良,134.0,2.1,4-4-4-5,41.0,469.0,1.0,セイノスケ,13.0
2020100175,アンブレラダンス,2026/03/30,船橋,晴,7,馬い!価格に挑戦サン(C1),12,8,12,45.4,11.0,8,櫻井光輔,54.0,ダ,1500.0,稍,100.0,1.0,7-7-8-8,40.3,468.0,-6.0,ルグランシャリオ,
2020100175,アンブレラダンス,2026/03/16,浦和,晴,12,春陽特別(C1C2),12,2,2,11.7,6.0,5,岡村健司,53.0,ダ,2000.0,稍,134.4,0.7,3-4-6-5,39.6,474.0,3.0,ロードアスタリスク,18.0
2020100175,アンブレラダンス,2026/02/23,浦和,晴,12,ウマ娘トークショー開(C2),12,3,3,7.3,3.0,6,張田昂,54.0,ダ,2000.0,良,137.5,1.2,6-6-8-5,38.9,471.0,-1.0,コスモグッドラック,
2020100175,アンブレラダンス,2026/02/09,船橋,晴,6,久留里賞(C2),14,7,12,47.9,7.0,6,張田昂,54.0,ダ,1600.0,良,107.0,2.0,7-7-7-6,41.5,472.0,0.0,ジーティーファラオ,
2020100175,アンブレラダンス,2026/01/19,船橋,晴,12,お年玉チャンス特別(C2),14,6,9,9.0,3.0,5,張田昂,54.0,ダ,1800.0,良,118.9,1.4,7-7-6-5,40.7,472.0,0.0,ハイエストコード,15.0
2020100175,アンブレラダンス,2026/01/06,浦和,晴,6,小川町観光協会賞(C2),12,6,7,3.5,2.0,1,張田昂,54.0,ダ,1500.0,稍,98.1,0.0,3-3-3-3,39.9,472.0,7.0,(シゲルツキミザケ),100.0
2020100175,アンブレラダンス,2025/12/25,浦和,曇,9,ポインセチア特別(C1C2),12,1,1,48.3,5.0,2,岡村健司,53.0,ダ,1500.0,重,97.0,0.1,6-6-4-3,39.7,465.0,0.0,インピッシュ,72.0
2020100175,アンブレラダンス,2025/12/15,川崎,晴,10,ヴェネツィア賞(C2),11,2,2,39.6,5.0,5,岡村健司,54.0,ダ,1500.0,重,99.5,1.6,4-4-4-4,40.8,465.0,-1.0,ファリードゥーン,15.0
2020100175,アンブレラダンス,2025/11/26,浦和,晴,7,近いがうまい埼玉の豚(C2),13,2,2,6.3,3.0,6,張田昂,55.0,ダ,1400.0,良,91.4,1.0,11-11-9-5,38.9,466.0,2.0,アデラパフューム,
2020100175,アンブレラダンス,2025/10/27,浦和,晴,7,特選(C2),12,4,4,13.7,6.0,6,藤本現暉,55.0,ダ,1400.0,重,88.7,1.5,7-8-9-8,38.9,464.0,0.0,ハヤブサアポチャン,
2020100175,アンブレラダンス,2025/09/29,船橋,曇,12,オリオンビール×ハー(C2),14,4,5,11.4,6.0,10,岡村健司,54.0,ダ,1600.0,良,105.3,3.3,5-5-5-7,41.6,464.0,-3.0,クラージュミノル,
2020100175,アンブレラダンス,2025/09/22,浦和,晴,9,秋晴特別(C2),13,4,5,4.4,3.0,4,岡村健司,54.0,ダ,1400.0,稍,90.4,1.0,3-3-5-4,39.2,467.0,1.0,フブキ,22.5
2020100175,アンブレラダンス,2025/05/12,川崎,曇,8,パティオ賞(C2),11,5,6,13.7,3.0,2,岡村健司,54.0,ダ,1400.0,重,92.6,0.3,2-2-2-2,40.8,466.0,-1.0,トンボ,60.0
2020100175,アンブレラダンス,2025/04/21,浦和,晴,6,大宮盆栽村100周年(C2),12,6,7,4.8,3.0,1,岡村健司,54.0,ダ,1500.0,良,96.8,-0.5,2-2-1-1,39.5,467.0,3.0,(リコールイーズ),100.0
2020100175,アンブレラダンス,2025/03/18,浦和,晴,6,C2五六,12,5,6,4.2,2.0,5,張田昂,54.0,ダ,1500.0,稍,100.9,2.0,10-10-6-5,41.2,464.0,0.0,スマイルスライヴ,10.0
2020100175,アンブレラダンス,2025/03/04,川崎,曇,6,C2三四五(C2四),11,3,3,14.3,3.0,8,山本聡哉,54.0,ダ,1400.0,不,94.1,2.4,11-11-11-10,40.0,464.0,-6.0,ダンデライオン,
2020100175,アンブレラダンス,2025/02/25,浦和,晴,8,浦和エイトチャレンジ(C2),12,4,4,12.4,5.0,2,山本聡哉,54.0,ダ,1400.0,良,90.6,0.0,3-2-1-1,40.2,470.0,1.0,キープライジング,40.0
2020100175,アンブレラダンス,2025/01/09,浦和,晴,4,C2十C3一(C2C3),12,8,12,4.6,2.0,1,岡村健司,55.0,ダ,1500.0,重,98.5,-0.1,3-3-3-2,40.9,469.0,0.0,(ギレルモ),100.0
2020100175,アンブレラダンス,2024/12/24,浦和,晴,5,C2七八,9,3,3,3.8,2.0,3,岡村健司,54.0,ダ,1500.0,良,99.0,0.9,4-4-4-3,40.8,469.0,0.0,デイスター,25.0
2020100175,アンブレラダンス,2024/11/20,浦和,曇,5,C2七八九(C2八),11,2,2,16.7,4.0,2,橋本直哉,54.0,ダ,1500.0,良,97.8,1.1,1-1-1-3,40.2,469.0,2.0,マインドブロン,40.0
2020100175,アンブレラダンス,2024/10/24,浦和,曇,4,特選(C3),11,6,7,2.8,2.0,1,橋本直哉,54.0,ダ,1500.0,良,98.9,-0.3,2-2-1-1,40.4,467.0,-20.0,(ケイアイマゴラ),90.0
2020100175,アンブレラダンス,2024/09/20,浦和,晴,4,特選(C3),12,7,10,4.9,3.0,3,橋本直哉,54.0,ダ,1500.0,良,98.7,0.6,2-2-2-5,41.2,487.0,6.0,カントナ,22.5
2020100175,アンブレラダンス,2024/09/05,川崎,晴,5,チャービル賞(C3),10,6,7,3.5,2.0,7,橋本直哉,54.0,ダ,1400.0,稍,95.6,1.6,10-10-10-9,41.1,481.0,-8.0,オーサムワールド,
2020100175,アンブレラダンス,2024/08/22,浦和,曇,1,ランチタイムチャレン(C3四),12,8,12,8.5,5.0,2,橋本直哉,54.0,ダ,1400.0,稍,90.9,1.1,1-2-1-2,40.0,489.0,7.0,ドローアプローズ,32.0
2020100175,アンブレラダンス,2024/03/29,浦和,晴,8,C21213,12,7,9,4.3,3.0,5,橋本直哉,54.0,ダ,1500.0,不,101.4,4.2,10-10-9-8,41.2,482.0,9.0,セキテイジュウオー,10.0
2020100175,アンブレラダンス,2024/02/21,浦和,雨,1,C34歳ウ,10,8,9,4.8,2.0,1,橋本直哉,54.0,ダ,1400.0,良,92.4,-0.3,6-5-5-3,39.9,473.0,4.0,(ニシノテンカフブ),80.0
2020100175,アンブレラダンス,2024/01/12,浦和,晴,1,C34歳エ,10,3,3,2.5,1.0,3,橋本直哉,54.0,ダ,1400.0,良,93.7,0.9,4-5-4-3,40.6,469.0,4.0,ツーエムフリーク,20.0
2020100175,アンブレラダンス,2023/12/25,浦和,晴,4,3歳三,10,1,1,6.2,3.0,5,橋本直哉,54.0,ダ,1400.0,良,94.2,1.1,7-5-5-5,40.5,465.0,5.0,アイアンオー,13.0
2020100175,アンブレラダンス,2023/11/08,門別,晴,5,3歳以上C3ー2C4,12,6,8,55.5,8.0,7,岩橋勇二,54.0,ダ,1000.0,重,63.3,2.1,9-12,38.2,460.0,0.0,クアトロソバージュ,
2020100175,アンブレラダンス,2023/10/24,門別,晴,8,3歳以上C3ー2C4,11,7,10,5.5,2.0,6,落合玄太,54.0,ダ,1000.0,稍,62.9,0.4,7-7,37.8,460.0,2.0,エリカソレイユ,
2020100175,アンブレラダンス,2023/10/11,門別,晴,4,3歳以上C4ー3,11,6,7,1.9,1.0,1,宮内勇樹,51.0,ダ,1000.0,稍,63.0,-0.6,3-3,37.9,458.0,2.0,(マジカルフラワー),40.0
2020100175,アンブレラダンス,2023/09/26,門別,曇,4,3歳以上C4ー3,11,4,4,7.8,4.0,2,宮内勇樹,51.0,ダ,1000.0,良,62.5,0.3,6-6,37.2,456.0,16.0,メイショウマジック,11.2
2020100175,アンブレラダンス,2023/08/06,1札幌6,曇,3,3歳未勝利,15,2,2,28.4,10.0,13,横山和生,54.0,芝,2000.0,重,127.5,1.9,9-8-11-13,39.2,440.0,-2.0,トゥルブレンツ,
2020100175,アンブレラダンス,2023/07/22,1札幌1,晴,6,3歳未勝利,14,2,2,32.2,7.0,6,横山和生,54.0,芝,1800.0,良,108.0,0.3,2-3-3-3,36.3,442.0,2.0,ガットネロ,
2020100175,アンブレラダンス,2023/06/10,3東京3,曇,4,3歳未勝利,18,5,9,10.7,4.0,9,戸崎圭太,54.0,芝,1800.0,良,108.3,0.9,9-14-12,34.4,440.0,0.0,ネッロランパンテ,
2020100175,アンブレラダンス,2023/05/27,2東京11,晴,5,3歳未勝利,18,3,5,41.3,6.0,5,田辺裕信,54.0,芝,1800.0,良,106.8,0.5,15-14-14,34.5,440.0,0.0,トクシーカイザー,55.0
2020100175,アンブレラダンス,2023/04/01,2阪神3,晴,1,3歳未勝利,16,8,15,82.6,11.0,8,北村友一,54.0,ダ,1400.0,良,87.7,1.6,12-11,38.0,440.0,0.0,モンネトワ,
2020102514,ビリーヴィン,2026/05/25,浦和,晴,12,エメラルド特別(C1),12,5,5,61.3,9.0,12.0,菅原涼太,56.0,ダ,2000.0,稍,136.5,5.3,5-5-11-11,44.2,494.0,-6.0,ウォーアンセム,
2020102514,ビリーヴィン,2026/04/20,浦和,晴,12,春の風特別(C1),12,4,4,5.1,3.0,10.0,西啓太,56.0,ダ,2000.0,良,135.5,2.4,4-4-4-7,42.0,500.0,4.0,トーセンジニアール,
2020102514,ビリーヴィン,2026/03/31,船橋,雨,12,豊四季賞(C1),14,1,1,10.1,6.0,14.0,西啓太,56.0,ダ,1800.0,重,123.1,3.4,1-1-2-4,44.6,496.0,-6.0,プリンスオーソ,
2020102514,ビリーヴィン,2026/03/17,浦和,晴,12,季春特別(C1),12,7,9,4.1,2.0,7.0,菅原涼太,56.0,ダ,2000.0,良,135.5,2.0,1-1-1-3,43.8,502.0,-3.0,デーレーチョップ,
2020102514,ビリーヴィン,2026/02/27,浦和,曇,12,春花特別(C1),12,6,7,12.9,4.0,3.0,菅原涼太,56.0,ダ,2000.0,重,134.0,1.8,1-1-1-2,42.7,505.0,2.0,ジャスパージェット,45.0
2020102514,ビリーヴィン,2025/10/28,浦和,晴,12,夕焼け特別(B2B3),12,2,2,24.0,6.0,11.0,中山遥人,52.0,ダ,2000.0,重,132.1,3.2,3-3-8-9,41.4,503.0,-2.0,アドマイヤエイジア,
2020102514,ビリーヴィン,2025/10/03,船橋,曇,12,次開催は15年ぶりJ(B3),13,8,13,8.6,5.0,13.0,菅原涼太,56.0,ダ,1800.0,良,122.4,6.6,2-2-8-13,45.9,505.0,2.0,プレストムーラン,
2020102514,ビリーヴィン,2025/09/24,浦和,晴,12,月見特別(B2B3),11,3,3,4.1,3.0,10.0,中山遥人,52.0,ダ,2000.0,良,134.1,3.4,4-5-6-8,40.8,503.0,-1.0,ラブアンドハピネス,
2020102514,ビリーヴィン,2025/08/15,浦和,晴,12,盆の月特別(C1),12,3,3,3.9,2.0,1.0,中山遥人,53.0,ダ,2000.0,良,128.1,-1.0,1-1-1-1,40.3,504.0,1.0,(メイショウクラーク),180.0
2020102514,ビリーヴィン,2025/07/24,浦和,晴,12,夏の空特別(C1C2),11,8,10,10.6,5.0,1.0,中山遥人,54.0,ダ,2000.0,良,130.6,-0.1,1-1-1-1,41.2,503.0,2.0,(ウインブリエ),180.0
2020102514,ビリーヴィン,2025/07/04,船橋,晴,9,馬い!金ちゃん焼き芋(C1),11,8,11,23.7,6.0,3.0,中山遥人,53.0,ダ,1600.0,良,104.6,0.8,1-1-1-1,40.1,501.0,-8.0,ラスジャン,30.0
2020102514,ビリーヴィン,2025/06/24,浦和,曇,7,作付面積日本一深谷ブ(C1),10,2,2,30.8,7.0,6.0,菅原涼太,56.0,ダ,1400.0,良,90.3,2.0,7-5-5-6,40.4,509.0,3.0,キープライジング,
2020102514,ビリーヴィン,2025/05/28,浦和,晴,7,上尾串ぎょうざ賞(C1),13,5,6,12.7,6.0,8.0,菅原涼太,56.0,ダ,1400.0,良,90.7,2.9,10-9-8-10,39.8,506.0,0.0,トーセンエナジー,
2020102514,ビリーヴィン,2025/05/13,川崎,晴,6,C1六七,14,4,5,5.0,2.0,6.0,菅原涼太,56.0,ダ,1500.0,重,100.5,2.2,6-4-6-8,42.8,506.0,-1.0,ロックシティボーイ,
2020102514,ビリーヴィン,2025/04/22,浦和,晴,8,ダイヤモンド特別(C1),12,4,4,7.1,5.0,4.0,菅原涼太,56.0,ダ,1400.0,良,90.8,1.2,8-7-6-6,39.9,507.0,-3.0,エレガントジュエリ,27.0
2020102514,ビリーヴィン,2024/12/24,浦和,晴,8,かわじま町の天領米賞(C1),12,8,11,9.3,6.0,2.0,菅原涼太,56.0,ダ,1400.0,良,90.1,0.2,5-1-1-1,38.8,510.0,5.0,ブレイヴルーラー,48.0
2020102514,ビリーヴィン,2024/12/10,川崎,晴,12,蝦蛄葉仙人掌賞(C1),11,6,7,62.3,8.0,6.0,菅原涼太,56.0,ダ,1500.0,良,98.5,1.9,6-6-3-4,41.8,505.0,0.0,ホッコーソムニウム,
2020102514,ビリーヴィン,2024/11/13,川崎,晴,9,七竈賞(C1四),13,7,11,30.8,7.0,13.0,伊藤裕人,56.0,ダ,1500.0,良,99.9,2.7,3-4-3-8,41.8,505.0,5.0,ヤプシ,
2020102514,ビリーヴィン,2024/10/07,川崎,晴,8,団子菊賞(C1),10,7,7,14.9,5.0,5.0,伊藤裕人,56.0,ダ,1500.0,重,100.2,0.4,4-3-3-3,42.3,500.0,10.0,シエルラビクトア,12.0
