horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106621,プロメトル,2025/11/12,園田,曇,12,C3一,12,5,5,144.3,11.0,7,廣瀬航,55.0,ダ,820.0,稍,52.8,1.7,9-10,37.7,431.0,8.0,ポム,
2022106621,プロメトル,2025/10/23,園田,晴,5,誉田町誉ダッシュC(C2),12,2,2,97.6,11.0,12,廣瀬航,55.0,ダ,820.0,稍,52.8,1.5,9-7,38.0,423.0,-7.0,アオユウスター,
2022106621,プロメトル,2025/10/02,園田,晴,5,パカやろう!神無月の(C2),12,7,10,138.4,9.0,11,廣瀬航,55.0,ダ,1230.0,稍,85.0,5.7,3-4-4-8,43.8,430.0,-13.0,エイシンジャスパー,
2022106621,プロメトル,2025/09/04,園田,曇,8,C2一,10,4,4,4.7,3.0,10,廣瀬航,55.0,ダ,1400.0,良,96.2,4.5,2-2-2-7,45.1,443.0,9.0,ミスターボビー,
2022106621,プロメトル,2025/07/27,3中京2,晴,5,3歳未勝利,18,7,13,206.1,16.0,15,田口貫太,55.0,芝,1400.0,良,81.8,1.8,4-6,36.0,434.0,4.0,メイショウセイロウ,
2022106621,プロメトル,2025/02/01,1京都1,晴,1,3歳未勝利,13,8,13,56.9,8.0,13,ルメート,55.0,ダ,1200.0,良,75.3,2.3,3-3,39.0,430.0,-4.0,ツーピース,
2022106621,プロメトル,2025/01/19,1中京7,曇,1,3歳未勝利,16,4,7,23.6,8.0,6,ルメート,55.0,ダ,1200.0,良,74.0,1.3,9-8,37.6,434.0,2.0,アオイレーギーナ,
2022106621,プロメトル,2024/12/08,4中京4,晴,4,2歳未勝利,15,7,12,75.5,9.0,13,荻野極,55.0,芝,1400.0,良,84.1,1.4,10-10,36.3,432.0,-2.0,デリュージョン,
2022106621,プロメトル,2024/10/06,5京都2,晴,4,2歳新馬,17,7,14,21.0,8.0,16,松山弘平,55.0,芝,1400.0,良,83.9,2.6,12-13,36.3,434.0,0.0,インフローレ,
2022106147,ホクザンシュシュ,2026/07/17,園田,晴,12,C3一,11,6,8,48.2,8.0,6,長尾翼玖,55.0,ダ,820.0,良,51.4,0.9,7-8,36.7,419.0,4.0,ブルーブレイブ,
2022106147,ホクザンシュシュ,2026/07/03,園田,晴,2,C3,12,6,7,36.3,7.0,2,長尾翼玖,55.0,ダ,820.0,稍,51.8,0.3,4-5,37.3,415.0,-7.0,スカーレットハニー,24.0
2022106147,ホクザンシュシュ,2026/02/27,姫路,曇,3,C2三,10,7,8,24.2,8.0,10,永井孝典,55.0,ダ,1400.0,稍,99.8,4.4,5-5-10-10,44.7,422.0,-6.0,クリノアチーバー,
2022106147,ホクザンシュシュ,2026/02/10,姫路,晴,5,佐方ダッシュC2二,10,3,3,100.4,10.0,7,永井孝典,55.0,ダ,800.0,良,52.7,1.3,3-4,39.0,428.0,5.0,アセンディア,
2022106147,ホクザンシュシュ,2026/01/27,姫路,曇,12,カランコエ賞C2,12,6,8,195.2,11.0,11,長尾翼玖,55.0,ダ,800.0,良,52.8,2.0,11-11,38.2,423.0,5.0,ベラドンナリリー,
2022106147,ホクザンシュシュ,2026/01/07,園田,晴,5,パカやろう!睦月の蹄(C2),12,2,2,104.0,9.0,10,永井孝典,55.0,ダ,820.0,良,52.1,1.4,4-4,37.9,418.0,-5.0,ゴッドアマベル,
2022106147,ホクザンシュシュ,2025/12/25,園田,雨,7,C2二,10,1,1,31.8,6.0,5,永井孝典,55.0,ダ,820.0,不,51.5,1.5,2-3,37.5,423.0,1.0,ゴッドアマベル,7.0
2022106147,ホクザンシュシュ,2025/12/02,園田,晴,5,パカっと駆けろ!ディ(C3),12,2,2,2.4,1.0,1,永井孝典,55.0,ダ,820.0,良,52.2,-0.6,1-1,37.9,422.0,1.0,(サトノミネルヴァ),60.0
2022106147,ホクザンシュシュ,2025/11/19,園田,曇,5,小丸山古墳ダッシュC(C3),12,6,8,36.8,8.0,3,永井孝典,55.0,ダ,820.0,良,52.3,0.2,2-3,37.9,421.0,18.0,エピックデイ,15.0
2022106147,ホクザンシュシュ,2025/04/15,園田,晴,2,3歳C2,10,6,6,81.2,9.0,6,長尾翼玖,55.0,ダ,820.0,稍,53.4,1.3,9-8,38.4,403.0,0.0,シロズキンチャン,
2022106147,ホクザンシュシュ,2025/04/02,園田,曇,5,重賞予想会「うまかつ(C1C2),12,4,4,101.7,9.0,10,長尾翼玖,55.0,ダ,1230.0,良,85.0,2.6,8-8-9-10,42.3,403.0,-6.0,タイガーグレート,
2022106147,ホクザンシュシュ,2025/03/18,園田,晴,8,3歳C2,8,5,5,5.7,3.0,6,長尾翼玖,54.0,ダ,820.0,稍,54.3,1.5,3-5,39.6,409.0,-6.0,ラインフェルネ,
2022106147,ホクザンシュシュ,2025/02/18,姫路,晴,1,3歳C2,11,5,6,,,取,長尾翼玖,54.0,ダ,800.0,良,,,,,,,シャッタースピード,
2022106147,ホクザンシュシュ,2024/10/11,園田,晴,3,2歳未勝利一,8,4,4,8.3,4.0,7,長尾翼玖,53.0,ダ,1230.0,良,84.8,2.7,1-1-2-2,42.6,415.0,10.0,フセノオーロラ,
2022106147,ホクザンシュシュ,2024/09/18,園田,晴,2,NewBeginni(初出),5,3,3,5.0,2.0,3,吉村智洋,54.0,ダ,820.0,良,52.1,0.9,3-3,37.9,405.0,0.0,カナールドーロ,50.0
2020101657,ヤマイチラブリー,2026/06/24,園田,曇,6,C3,10,7,7,7.1,4.0,4,長尾翼玖,55.0,ダ,820.0,稍,52.3,0.8,1-1,38.1,454,3,シェナホープ,9.0
2020101657,ヤマイチラブリー,2026/06/03,園田,晴,4,米地ダッシュC3,12,1,1,95.5,9.0,9,長尾翼玖,55.0,ダ,820.0,重,52.6,0.9,4-2,38.3,451,0,エイラク,
2020101657,ヤマイチラブリー,2026/05/15,園田,晴,5,C3二,10,8,9,52.0,9.0,2,長尾翼玖,55.0,ダ,820.0,良,51.7,0.1,2-3,37.5,451,-3,パープルパライソ,24.0
2020101657,ヤマイチラブリー,2026/04/23,園田,雨,4,陸ダッシュC3一,12,7,10,114.7,10.0,12,下原理,55.0,ダ,820.0,重,52.2,1.7,5-6,37.8,454,4,メイショウオニテ,
2020101657,ヤマイチラブリー,2026/03/31,園田,曇,6,C3一,12,3,3,254.6,10.0,11,長尾翼玖,55.0,ダ,820.0,稍,52.8,2.6,6-5,38.4,450,4,ポム,
2020101657,ヤマイチラブリー,2026/03/17,園田,晴,12,つくし賞C3一,12,1,1,157.3,11.0,12,長尾翼玖,55.0,ダ,820.0,良,52.6,1.3,8-7,38.3,446,-2,ノルディア,
2020101657,ヤマイチラブリー,2026/03/04,姫路,晴,5,パカやろう!弥生の蹄(C2),12,6,7,128.1,10.0,10,長尾翼玖,55.0,ダ,800.0,重,52.7,1.0,2-2,39.1,448,-5,ヒロシゲサンライズ,
2020101657,ヤマイチラブリー,2026/02/10,姫路,晴,5,佐方ダッシュC2二,10,1,1,50.5,9.0,9,長尾翼玖,55.0,ダ,800.0,良,53.0,1.6,6-6,39.1,453,9,アセンディア,
2020101657,ヤマイチラブリー,2026/01/22,姫路,晴,12,C2,12,6,8,97.3,9.0,11,長尾翼玖,55.0,ダ,800.0,良,52.3,1.4,6-8,38.7,444,-2,サンドエンプレス,
2020101657,ヤマイチラブリー,2026/01/02,園田,晴,5,ファンファーレと熱狂(C3),12,8,11,6.4,2.0,1,長尾翼玖,55.0,ダ,820.0,良,52.0,-0.1,1-1,37.9,446,0,(エレガントフルール),60.0
2020101657,ヤマイチラブリー,2025/12/09,園田,晴,5,冬宵パカ・シュティル(C3),12,4,4,2.2,1.0,5,長尾翼玖,55.0,ダ,820.0,良,52.4,0.2,2-2,38.0,446,-1,クロアン,6.0
2020101657,ヤマイチラブリー,2025/11/19,園田,曇,5,小丸山古墳ダッシュC(C3),12,3,3,5.4,3.0,8,長尾翼玖,55.0,ダ,820.0,良,52.8,0.7,2-1,38.4,447,-3,エピックデイ,
2020101657,ヤマイチラブリー,2025/10/29,園田,晴,5,糸井嘉男☆来場記念C(C3),12,6,8,3.2,1.0,3,長尾翼玖,55.0,ダ,820.0,良,52.3,0.3,2-3,38.0,450,5,メン,15.0
2020101657,ヤマイチラブリー,2025/10/08,園田,晴,5,犬飼獅子舞ダッシュC(C3),12,7,9,10.2,3.0,4,長尾翼玖,55.0,ダ,820.0,稍,52.0,0.7,3-3,37.9,445,0,ヤシロボーイ,9.0
2020101657,ヤマイチラブリー,2025/09/19,園田,晴,12,桂紅雀☆来場記念C3,12,6,7,21.4,7.0,6,長尾翼玖,55.0,ダ,820.0,良,52.2,0.9,6-6,37.7,445,-1,ベラジオマサキ,
2020101657,ヤマイチラブリー,2025/08/28,園田,晴,1,来年もそのだサマー競(C3),11,1,1,5.3,3.0,2,長尾翼玖,55.0,ダ,820.0,良,51.7,0.4,2-2,37.7,446,-4,クリノニーナ,24.0
2020101657,ヤマイチラブリー,2025/08/07,園田,晴,7,C3一,10,8,10,6.8,4.0,7,長谷部駿,55.0,ダ,820.0,良,51.9,1.0,2-3,37.8,450,5,キーオブハート,
2020101657,ヤマイチラブリー,2025/07/25,園田,晴,4,C3一,12,5,5,13.1,6.0,7,長尾翼玖,55.0,ダ,820.0,良,52.3,1.0,1-1,38.2,445,0,モウショウ,
2020101657,ヤマイチラブリー,2025/07/02,園田,曇,1,弦谷ダッシュC3,12,3,3,8.2,4.0,3,長谷部駿,55.0,ダ,820.0,良,51.8,0.6,1-1,37.7,445,3,カテドラルロック,15.0
2020101657,ヤマイチラブリー,2025/06/11,園田,雨,4,丹生地ダッシュC3,10,1,1,4.0,2.0,5,長谷部駿,55.0,ダ,820.0,不,52.3,0.9,2-2,38.0,442,-3,ウポポイ,6.0
2020101657,ヤマイチラブリー,2025/05/30,園田,晴,1,C3,12,5,6,39.3,9.0,3,長尾翼玖,55.0,ダ,820.0,良,52.2,1.0,3-4,37.9,445,-1,ヒナタレディー,15.0
2020101657,ヤマイチラブリー,2025/05/07,園田,曇,4,榎列小榎列ダッシュC(C3),12,7,9,175.5,11.0,6,長尾翼玖,55.0,ダ,820.0,重,52.1,1.2,6-7,37.7,446,-2,アルテミーナ,
2020101657,ヤマイチラブリー,2025/04/24,園田,晴,6,C3一,12,8,12,14.0,5.0,6,長谷部駿,55.0,ダ,820.0,稍,52.2,0.8,2-2,38.1,448,6,ナショナルアンセム,
2020101657,ヤマイチラブリー,2025/04/08,園田,曇,5,そのたんお誕生日おめ(C3),12,5,6,12.9,6.0,9,長尾翼玖,55.0,ダ,820.0,良,53.0,1.7,4-4,38.9,442,1,ファイブレイナ,
2020101657,ヤマイチラブリー,2025/03/27,園田,曇,5,ひめたんお誕生日おめ(C3),12,7,10,22.2,7.0,2,長谷部駿,54.0,ダ,820.0,良,51.0,0.0,1-1,37.1,441,0,ヤングブラッド,19.6
2020101657,ヤマイチラブリー,2025/03/06,姫路,曇,5,MarchダッシュC(C2),10,3,3,70.1,9.0,9,長尾翼玖,54.0,ダ,800.0,重,53.0,2.5,7-7,38.9,441,1,ヤシロボーイ,
2020101657,ヤマイチラブリー,2025/02/19,姫路,晴,5,ウェルピー来場ダッシ(C2),10,7,8,77.6,9.0,5,塩津璃菜,50.0,ダ,800.0,良,51.2,0.6,2-3,37.5,440,2,グレールール,7.0
2020101657,ヤマイチラブリー,2025/02/05,姫路,曇,5,岩端町ダッシュC2二,12,5,5,29.7,11.0,8,塩津璃菜,50.0,ダ,800.0,良,52.1,1.0,3-4,38.6,438,-2,ニネンイーグミ,
2020101657,ヤマイチラブリー,2025/01/23,姫路,晴,5,河間町ダッシュC2,12,8,11,55.8,7.0,10,長尾翼玖,54.0,ダ,800.0,良,52.4,1.6,4-6,38.8,440,5,マイティウォーリア,
2020101657,ヤマイチラブリー,2025/01/03,園田,晴,8,C2二,12,1,1,23.7,8.0,8,山本咲希,54.0,ダ,820.0,良,52.3,0.9,2-1,38.3,435,-4,ラティツィア,
2020101657,ヤマイチラブリー,2024/12/18,園田,晴,5,石刎町ダッシュC2二,12,7,9,20.7,7.0,9,山本咲希,54.0,ダ,820.0,良,52.2,1.6,5-7,38.0,439,-2,ベイブ,
2020101657,ヤマイチラブリー,2024/11/21,園田,晴,4,洞爺湖ダッシュC3一,12,7,10,19.2,7.0,1,中田貴士,54.0,ダ,820.0,良,51.5,0.0,2-2,37.2,441,-1,(ガミラスソロモン),56.0
2020101657,ヤマイチラブリー,2024/11/05,園田,晴,8,C2二,12,2,2,81.8,9.0,7,山本咲希,54.0,ダ,820.0,稍,53.0,1.5,8-6,38.4,442,1,キーオブハート,
2020101657,ヤマイチラブリー,2024/10/23,園田,曇,7,C2二,11,5,5,188.4,10.0,6,山本咲希,54.0,ダ,820.0,稍,51.8,0.9,3-4,37.8,441,-1,マクラガレーヌ,
2020101657,ヤマイチラブリー,2024/10/09,園田,晴,10,もうすぐ20歳!淡路(C2),11,3,3,48.0,8.0,8,長谷部駿,54.0,ダ,820.0,重,52.7,1.8,3-4,38.5,442,4,スマッシュヒット,
2020101657,ヤマイチラブリー,2024/09/25,園田,曇,10,C2一,10,8,9,13.8,5.0,3,山本咲希,54.0,ダ,820.0,良,52.1,0.9,4-2,37.8,438,3,ドゥグラン,16.0
2020101657,ヤマイチラブリー,2024/09/11,園田,晴,12,C2,12,5,5,92.3,10.0,7,山本咲希,54.0,ダ,820.0,良,52.1,0.8,5-5,38.0,435,-7,ホンマモン,
2020101657,ヤマイチラブリー,2024/08/30,園田,曇,9,C2二,10,1,1,11.5,5.0,4,中田貴士,54.0,ダ,820.0,稍,52.2,0.7,5-5,37.9,442,0,ドゥグラン,12.0
2020101657,ヤマイチラブリー,2024/08/15,園田,晴,4,C2三,10,2,2,9.7,3.0,10,山本咲希,54.0,ダ,1400.0,重,97.4,4.5,1-1-5-6,45.5,442,-6,タッチーフェイス,
2020101657,ヤマイチラブリー,2024/08/01,園田,晴,2,C3一,12,8,12,6.0,4.0,1,山本咲希,54.0,ダ,820.0,良,51.3,-0.1,1-1,37.3,448,3,(サンファウンテン),56.0
2020101657,ヤマイチラブリー,2024/07/17,園田,晴,1,黍田ダッシュC3二,12,5,5,9.4,4.0,2,中田貴士,54.0,ダ,820.0,稍,52.1,0.4,3-3,37.9,445,2,ユナピンクゴールド,19.6
2020101657,ヤマイチラブリー,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ(C3),12,1,1,53.7,8.0,2,長谷部駿,54.0,ダ,820.0,稍,52.5,0.2,4-3,38.2,443,-1,メイショウバラッド,19.6
2020101657,ヤマイチラブリー,2024/06/06,園田,曇,2,C3二,10,4,4,7.5,4.0,6,大柿一真,54.0,ダ,1400.0,良,94.8,0.7,1-1-1-2,42.6,444,2,ワンダービスケット,
2020101657,ヤマイチラブリー,2024/05/23,園田,曇,2,C3二,10,8,9,55.6,6.0,7,山本咲希,54.0,ダ,1400.0,良,94.9,1.1,4-4-3-5,41.7,442,0,ラブカレン,
2020101657,ヤマイチラブリー,2024/05/09,園田,曇,2,C3三,8,7,7,8.5,5.0,3,山本咲希,54.0,ダ,1400.0,稍,95.5,1.0,2-2-3-3,41.7,442,5,ホウショウラスティ,11.2
2020101657,ヤマイチラブリー,2024/04/23,園田,曇,6,C3一,9,4,4,39.8,8.0,6,高橋愛叶,51.0,ダ,820.0,重,53.0,1.2,7-6,38.0,437,-8,ヴェレノージ,
2020101657,ヤマイチラブリー,2024/04/10,園田,晴,3,C3,12,7,9,7.8,5.0,9,山本咲希,54.0,ダ,820.0,重,53.7,1.8,8-8,38.7,445,11,リュウノヒナコ,
2020101657,ヤマイチラブリー,2024/03/28,園田,曇,4,C3二,12,7,10,13.7,6.0,2,山本咲希,54.0,ダ,820.0,稍,52.1,0.5,2-2,37.5,434,12,エクレウステソーロ,22.4
2020101657,ヤマイチラブリー,2024/02/28,姫路,晴,5,C3一,9,5,5,173.0,9.0,7,山本咲希,54.0,ダ,1400.0,良,96.3,1.9,4-4-9-8,41.3,422,0,サウンドシエル,
2020101657,ヤマイチラブリー,2024/02/15,姫路,曇,2,C3二,10,1,1,42.5,8.0,10,山本咲希,54.0,ダ,1400.0,良,98.1,3.3,7-7-9-9,42.6,422,2,ジョーパティオ,
2020101657,ヤマイチラブリー,2024/02/01,姫路,曇,8,C3一,8,6,6,85.8,8.0,7,山本咲希,54.0,ダ,800.0,稍,51.6,0.8,8-8,37.4,420,5,フレーズバニーユ,
2020101657,ヤマイチラブリー,2024/01/18,姫路,雨,7,C2二,11,4,4,95.6,9.0,8,鴨宮祥行,54.0,ダ,800.0,良,52.1,1.3,6-7,38.3,415,-2,リュウノヒナコ,
2020101657,ヤマイチラブリー,2023/12/29,園田,曇,8,C2二,12,7,9,37.4,6.0,7,山本咲希,54.0,ダ,820.0,良,52.1,1.2,10-8,37.4,417,-13,ヘイスト,
2020101657,ヤマイチラブリー,2023/11/02,門別,晴,7,3歳以上C2ー2C3,12,5,6,55.8,10.0,11,阿部龍,54.0,ダ,1200.0,重,78.4,2.5,2-8,42.2,430,0,ボーダーパトロール,
2020101657,ヤマイチラブリー,2023/10/19,門別,曇,4,3歳以上C2ー2C3,10,7,7,28.1,8.0,6,桑村真明,54.0,ダ,1000.0,稍,62.8,0.8,4-5,38.0,430,-6,クラシカルタイプ,
2020101657,ヤマイチラブリー,2023/10/03,門別,晴,8,3歳以上C2ー2C3,11,3,3,17.4,7.0,6,桑村真明,54.0,ダ,1000.0,良,62.7,1.0,3-5,38.1,436,6,エイシンレプニ,
2020101657,ヤマイチラブリー,2023/09/13,門別,曇,8,3歳以上C3ー2C4,10,8,10,4.3,2.0,1,桑村真明,54.0,ダ,1000.0,稍,62.4,-0.1,2-2,37.7,430,-6,(ヴィルベッピンサン),40.0
2020101657,ヤマイチラブリー,2023/08/29,門別,曇,9,3歳以上C3ー2C4,12,6,8,11.9,4.0,9,桑村真明,54.0,ダ,1200.0,良,77.4,2.4,3-4,41.5,436,2,キタノファルコン,
2020101657,ヤマイチラブリー,2023/08/15,門別,曇,4,3歳以上C4ー3,8,7,7,1.5,1.0,1,桑村真明,54.0,ダ,1000.0,良,62.8,-0.5,1-1,37.9,434,0,(キタノレジータ),40.0
2020101657,ヤマイチラブリー,2023/08/02,門別,晴,5,びらとり和牛賞(C4),12,7,10,1.9,1.0,1,桑村真明,54.0,ダ,1000.0,良,62.6,-1.1,3-1,38.6,434,0,(グローリアスイリゼ),40.0
2020101657,ヤマイチラブリー,2023/07/19,門別,曇,5,静内川賞(C4),12,2,2,2.7,1.0,3,桑村真明,54.0,ダ,1000.0,稍,63.0,1.4,1-1,39.1,434,2,ダイメイタマナ,8.4
2020101657,ヤマイチラブリー,2023/06/27,門別,曇,5,3歳以上C4ー3,12,8,12,5.8,3.0,4,桑村真明,54.0,ダ,1000.0,良,62.4,0.3,2-3,38.2,432,0,ストーリータイム,5.6
2020101657,ヤマイチラブリー,2023/06/07,門別,雨,1,3歳条件未勝利(未勝利),12,1,1,2.4,1.0,4,桑村真明,54.0,ダ,1000.0,稍,63.2,0.7,1-1,38.9,432,-8,ゲンサイ,7.0
2020101657,ヤマイチラブリー,2023/05/24,門別,晴,1,3歳条件未勝利(未勝利),12,5,6,2.7,2.0,8,桑村真明,54.0,ダ,1200.0,稍,78.1,1.7,1-2,41.4,440,8,ヴェニスクィーン,
2020101657,ヤマイチラブリー,2023/05/03,門別,晴,2,3歳条件未勝利(未勝利),8,3,3,4.0,3.0,3,桑村真明,54.0,ダ,1200.0,良,76.5,0.2,1-1,39.8,432,-4,ソルテア,10.5
2020101657,ヤマイチラブリー,2023/04/20,門別,曇,2,3歳条件未勝利(未勝利),9,4,4,3.6,2.0,3,阿部龍,54.0,ダ,1000.0,稍,62.8,1.5,3-3,38.3,436,-2,マナフラッシュ,10.5
2020101657,ヤマイチラブリー,2022/11/08,門別,曇,4,2歳牝馬未勝利(未勝利),11,5,5,4.7,3.0,3,阿部龍,54.0,ダ,1100.0,稍,69.0,0.2,1-1,39.5,438,-8,リコーカービン,10.5
2020101657,ヤマイチラブリー,2022/10/25,門別,晴,1,闘将橋本竜馬賞(未勝利)(2歳),7,2,2,21.5,4.0,5,桑村真明,54.0,ダ,1100.0,良,71.8,2.9,1-4,42.0,446,4,デザートウインド,3.5
2020101657,ヤマイチラブリー,2022/10/04,門別,雨,3,2歳牝馬未勝利(未勝利),8,2,2,1.5,1.0,4,桑村真明,54.0,ダ,1000.0,不,62.0,0.4,2-2,37.7,442,-6,エイシンエメラルド,7.0
2020101657,ヤマイチラブリー,2022/09/22,門別,晴,2,深み出汁日高昆布賞(未勝利)(2歳),9,2,2,4.7,2.0,6,吉原寛人,54.0,ダ,1200.0,稍,77.5,2.0,1-1,42.4,448,18,アーティスティック,
2020101657,ヤマイチラブリー,2022/07/05,門別,晴,5,2歳牝馬未勝利(未勝利),10,1,1,3.0,1.0,4,桑村真明,54.0,ダ,1000.0,稍,62.0,1.2,3-4,38.1,430,-6,サザンレイク,7.0
2020101657,ヤマイチラブリー,2022/06/22,門別,曇,2,JRA認定アタックチ(未勝利)(2歳),11,1,1,7.2,4.0,2,桑村真明,54.0,ダ,1200.0,良,76.6,1.7,2-3,40.2,436,2,サワヤカローズ,33.6
2020101657,ヤマイチラブリー,2022/05/11,門別,晴,6,JRA認定フレッシュ(新馬)(2歳),8,4,4,2.2,1.0,2,桑村真明,54.0,ダ,1000.0,良,63.0,0.7,2-1,39.0,434,0,テイラス,70.0
2018100862,クリノビックリバゴ,2026/03/03,姫路,雨,1,C3三,10,3,3,26.1,5.0,5,長尾翼玖,57.0,ダ,1400.0,重,98.5,1.8,7-7-8-8,42.6,472,-1,クルシファー,6.0
2018100862,クリノビックリバゴ,2026/02/03,姫路,晴,1,C3三,10,4,4,8.8,3.0,6,土方颯太,57.0,ダ,1400.0,良,98.3,0.8,3-3-4-5,42.3,473,4,ランボシ,
2018100862,クリノビックリバゴ,2026/01/15,園田,晴,1,C3三,12,8,11,1.8,1.0,9,吉村智洋,57.0,ダ,1400.0,良,94.6,0.6,6-6-4-10,41.6,469,-3,ディノポネラ,
2018100862,クリノビックリバゴ,2025/12/23,園田,晴,1,C3四,10,8,10,2.3,1.0,3,土方颯太,56.0,ダ,1400.0,稍,96.1,0.1,4-5-4-4,41.7,472,1,エリュシデータ,15.0
2018100862,クリノビックリバゴ,2025/12/02,園田,晴,5,パカっと駆けろ!ディ(C3),12,5,6,17.1,5.0,6,中田貴士,57.0,ダ,820.0,良,53.0,0.8,5-7,38.1,471,6,ホクザンシュシュ,
2018100862,クリノビックリバゴ,2025/11/12,園田,曇,4,市島町酒梨ダッシ(C3),12,7,9,9.0,4.0,4,山本咲希,57.0,ダ,820.0,稍,53.6,0.3,5-5,38.7,465,7,ララケリア,9.0
2018100862,クリノビックリバゴ,2025/10/09,園田,晴,5,不撓不屈ダッシュC3,12,7,10,18.9,7.0,5,高橋愛叶,55.0,ダ,820.0,良,52.5,0.6,6-8,37.6,458,-3,トップザスマイル,6.0
2018100862,クリノビックリバゴ,2025/09/05,園田,曇,1,C3,12,2,2,38.3,6.0,7,中田貴士,57.0,ダ,820.0,不,53.4,1.7,6-6,38.3,461,10,テクノハッピー,
2018100862,クリノビックリバゴ,2025/08/21,園田,晴,1,的射の儀ダッシュC3,12,5,6,42.0,8.0,6,長尾翼玖,57.0,ダ,820.0,良,52.2,1.1,8-8,37.2,451,-5,ヤシロスマイリー,
2018100862,クリノビックリバゴ,2025/06/27,園田,晴,5,C3一,10,1,1,97.0,9.0,7,中田貴士,57.0,ダ,820.0,稍,52.7,0.9,9-9,37.2,456,-5,ビップナージャ,
2018100862,クリノビックリバゴ,2025/06/04,園田,晴,5,不撓不屈ダッシュC3,12,6,7,7.6,6.0,3,大柿一真,57.0,ダ,820.0,重,53.2,0.5,8-7,38.1,461,-2,テーオーサファイア,15.0
2018100862,クリノビックリバゴ,2025/05/14,園田,晴,6,C3一,9,2,2,102.0,8.0,8,高橋愛叶,55.0,ダ,1400.0,良,95.5,1.1,8-8-5-7,40.8,463,4,バックシュート,
2018100862,クリノビックリバゴ,2025/04/22,園田,晴,4,木間生7ハロンC3一,12,4,4,57.1,7.0,9,高橋愛叶,54.0,ダ,1400.0,良,94.4,2.1,4-4-8-9,41.0,459,-5,アンモード,
2018100862,クリノビックリバゴ,2025/04/02,園田,曇,3,C3一,11,2,2,106.4,9.0,5,大柿一真,57.0,ダ,1400.0,良,95.1,1.9,5-5-6-8,41.6,464,0,シャッフルガール,6.0
2018100862,クリノビックリバゴ,2025/03/13,園田,曇,7,C2一,12,5,5,252.0,12.0,11,長尾翼玖,56.0,ダ,1400.0,稍,95.6,2.1,12-12-12-12,41.0,464,-4,キクノルタ,
2018100862,クリノビックリバゴ,2025/02/19,姫路,晴,7,C2一,10,8,9,483.4,10.0,9,長尾翼玖,56.0,ダ,1400.0,良,96.7,2.1,9-9-9-9,41.0,468,-1,リゴートゥー,
2018100862,クリノビックリバゴ,2025/01/28,姫路,晴,8,C2一,10,8,10,172.4,10.0,9,山本咲希,56.0,ダ,1400.0,良,96.4,1.6,4-4-6-6,41.1,469,3,ノクターナリティ,
2018100862,クリノビックリバゴ,2025/01/09,園田,晴,12,C1,12,8,12,333.4,11.0,9,大柿一真,56.0,ダ,1400.0,稍,96.9,3.8,11-11-11-10,42.4,466,-1,クラウンアラビアン,
2018100862,クリノビックリバゴ,2024/12/17,園田,晴,12,エリカ賞C1,12,1,1,290.7,12.0,12,長尾翼玖,56.0,ダ,820.0,良,52.1,1.6,12-12,37.2,467,0,ディアフリーゼ,
2018100862,クリノビックリバゴ,2024/11/19,園田,曇,9,C1一,11,6,7,199.7,9.0,11,大柿一真,56.0,ダ,1400.0,稍,95.9,4.0,7-7-9-10,43.1,467,11,スズヴァレット,
2018100862,クリノビックリバゴ,2024/10/24,園田,曇,12,B2,12,3,3,174.6,11.0,11,長尾翼玖,55.0,ダ,1230.0,稍,82.1,2.4,11-11-11-12,39.8,456,5,インテンシーヴォ,
2018100862,クリノビックリバゴ,2024/10/04,園田,曇,11,創刊75周年記念ニッ(B2),12,6,8,161.1,10.0,6,山本咲希,56.0,ダ,1230.0,重,82.7,1.3,10-10-10-9,40.5,451,-2,ハッピーイエロー,
2018100862,クリノビックリバゴ,2024/09/18,園田,晴,12,B2,11,5,5,83.1,10.0,7,永井孝典,56.0,ダ,1400.0,良,93.9,3.6,6-6-8-9,40.8,453,4,クラウドノイズ,
2018100862,クリノビックリバゴ,2024/08/28,園田,雨,11,B2,12,7,10,40.1,6.0,6,山本咲希,56.0,ダ,1400.0,稍,93.9,2.5,7-8-7-6,41.3,449,-5,シフノス,
2018100862,クリノビックリバゴ,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,6,12,265.9,16.0,15,川端海翼,55.0,ダ,1150.0,不,69.7,2.1,14-16,36.6,454,0,シュガーフロート,
2018100862,クリノビックリバゴ,2023/11/05,3福島2,曇,12,3歳以上1勝クラス,11,5,5,145.0,11.0,10,古川奈穂,54.0,ダ,1150.0,良,70.1,1.3,11-11,36.9,454,-8,アイファースキャン,
2018100862,クリノビックリバゴ,2023/10/12,笠松,晴,9,馬籠宿特別(A),8,1,1,10.3,5.0,5,田口貫太,54.0,ダ,1400.0,良,90.7,1.2,2-5-5,39.2,462,2,ブルーノート,4.5
2018100862,クリノビックリバゴ,2023/09/10,4阪神2,晴,6,3歳以上1勝クラス,12,7,10,225.6,12.0,8,河原田菜,54.0,ダ,1200.0,良,74.3,1.4,9-10,37.6,460,8,アイファーリンクス,
