horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105726,セクシーコマンドー,2025/10/28,浦和,晴,12.0,夕焼け特別(B2B3),12,1.0,1,66.9,9.0,10,保園翔也,55.0,ダ,2000.0,重,131.9,3.0,1-1-4-8,41.8,470.0,-5.0,アドマイヤエイジア,
2020105726,セクシーコマンドー,2025/09/11,川崎,雨,9.0,日和風特別(B3),0,5.0,7,,,,見越彬央,56.0,ダ,1600.0,不,,,,,,,,
2020105726,セクシーコマンドー,2025/05/27,浦和,曇,12.0,水芭蕉特別(B2B3),12,7.0,9,18.4,7.0,6,佐野遥久,54.0,ダ,2000.0,良,129.8,1.4,1-1-1-2,39.7,475.0,-2.0,マインドユアミモザ,
2020105726,セクシーコマンドー,2025/03/20,浦和,晴,12.0,春分の日特別(B2B3),12,4.0,4,17.7,5.0,10,落合玄太,55.0,ダ,2000.0,重,130.3,2.3,1-1-1-3,40.5,477.0,-6.0,シンメルーブス,
2020105726,セクシーコマンドー,2025/01/07,浦和,晴,11.0,初見月特別(B3),12,4.0,4,7.1,4.0,12,落合玄太,56.0,ダ,1500.0,重,100.6,3.6,2-2-5-11,43.1,483.0,-9.0,ハグレグモ,
2020105726,セクシーコマンドー,2024/12/23,浦和,晴,11.0,暮来月特別(B3),12,5.0,5,2.1,1.0,11,落合玄太,56.0,ダ,1400.0,良,92.1,2.7,2-2-2-10,42.6,492.0,7.0,ケンアトラス,
2020105726,セクシーコマンドー,2024/12/11,川崎,晴,10.0,チャーチルダウンズ特(B3),14,5.0,7,12.0,3.0,1,落合玄太,56.0,ダ,1500.0,良,97.5,-0.7,1-1-1-1,39.5,485.0,-10.0,(タマノフィオーレ),240.0
2020105726,セクシーコマンドー,2024/11/18,浦和,晴,10.0,トパーズ特別(C1),11,4.0,4,5.5,3.0,1,落合玄太,56.0,ダ,1500.0,良,96.1,-0.5,1-1-1-1,38.8,495.0,-6.0,(ビットコイン),180.0
2020105726,セクシーコマンドー,2024/10/25,浦和,曇,9.0,小春特別(C1),12,2.0,2,7.2,4.0,6,笹川翼,56.0,ダ,1500.0,良,98.0,0.3,5-5-6-4,40.3,501.0,12.0,スリーヴリーグ,
2020105726,セクシーコマンドー,2024/09/20,浦和,晴,10.0,空の日特別(C1),12,6.0,7,10.9,4.0,3,笹川翼,56.0,ダ,1500.0,良,98.2,0.2,1-1-1-2,39.3,489.0,18.0,コスモレンブランサ,36.0
2020105726,セクシーコマンドー,2024/06/19,浦和,晴,10.0,浦和宿特別(C1),11,1.0,1,3.3,2.0,2,笹川翼,56.0,ダ,1500.0,重,98.6,0.3,1-1-1-1,40.6,471.0,4.0,ライヴガーネット,72.0
2020105726,セクシーコマンドー,2024/03/25,浦和,曇,9.0,アクアマリン特別(C1),12,5.0,6,12.5,6.0,2,西啓太,56.0,ダ,1400.0,稍,91.5,0.7,8-9-7-7,40.4,467.0,10.0,ヴェルデヴェント,64.0
2020105726,セクシーコマンドー,2023/11/20,浦和,晴,9.0,山茶花特別(C1),12,7.0,10,8.4,5.0,11,矢野貴之,56.0,ダ,1500.0,良,100.0,2.5,2-2-2-6,42.1,457.0,-11.0,アルフィーノ,
2020105726,セクシーコマンドー,2023/09/28,船橋,晴,12.0,C1二三四ア(C1三),12,8.0,12,15.4,8.0,11,山口達弥,55.0,ダ,1600.0,良,106.1,3.6,4-4-4-4,42.6,468.0,-7.0,ヘレンキムゼー,
2020105726,セクシーコマンドー,2023/08/08,船橋,曇,8.0,馬い!淡路うしろ農園(C1),8,5.0,5,,,除,山口達弥,55.0,ダ,1600.0,良,,,,,471.0,-4.0,レディジャン,
2020105726,セクシーコマンドー,2023/07/23,船橋,晴,8.0,馬い!淡路うしろ農園(C1),10,1.0,1,16.4,7.0,8,山口達弥,55.0,ダ,1600.0,良,106.0,2.9,1-1-1-2,42.5,475.0,4.0,キーラーヴォッヘ,
2020105726,セクシーコマンドー,2023/06/23,船橋,曇,7.0,手賀沼特別(3歳),11,8.0,11,3.1,1.0,8,田中力,56.0,ダ,1600.0,良,106.3,1.9,7-7-6-7,41.0,471.0,3.0,ルナテンソウマオ,
2020105726,セクシーコマンドー,2023/04/23,1福島6,晴,3.0,3歳未勝利,15,8.0,15,6.8,4.0,7,丸山元気,56.0,ダ,1700.0,良,108.4,0.8,10-10-7-8,38.3,468.0,2.0,ディーエスソフィア,
2020105726,セクシーコマンドー,2023/04/09,1福島2,晴,1.0,3歳未勝利,15,6.0,11,21.7,6.0,2,永野猛蔵,55.0,ダ,1700.0,稍,107.5,0.1,9-9-4-3,38.5,466.0,-4.0,タマモマスラオ,220.0
2020105726,セクシーコマンドー,2023/02/19,2小倉4,小雨,1.0,3歳未勝利,16,3.0,5,19.8,9.0,6,田辺裕信,56.0,ダ,1700.0,不,106.9,0.7,15-15-15-12,38.1,470.0,0.0,スマイルスルー,
2020105726,セクシーコマンドー,2023/02/05,1小倉8,晴,1.0,3歳未勝利,15,2.0,3,6.0,4.0,7,丸山元気,56.0,ダ,1700.0,良,109.5,0.7,6-7-6-5,39.2,470.0,0.0,アイファーテイオー,
2020105726,セクシーコマンドー,2023/01/22,1小倉4,晴,1.0,3歳未勝利,15,6.0,10,9.7,5.0,3,丸山元気,56.0,ダ,1700.0,稍,107.7,0.6,3-3-6-6,37.9,470.0,14.0,オウギノカナメ,140.0
2020105726,セクシーコマンドー,2022/11/20,5東京6,曇,2.0,2歳未勝利,15,4.0,7,115.7,8.0,10,内田博幸,55.0,芝,1600.0,良,95.0,1.2,6-5,35.3,456.0,-2.0,パルティキュリエ,
2020105726,セクシーコマンドー,2022/11/06,3福島2,晴,6.0,2歳未勝利,16,6.0,11,33.8,7.0,14,丸山元気,55.0,芝,1800.0,良,111.7,1.8,2-2-2-4,38.5,458.0,0.0,マイレーヌ,
2020105726,セクシーコマンドー,2022/08/27,2札幌5,曇,1.0,2歳未勝利,7,7.0,7,13.3,4.0,4,丸山元気,54.0,芝,1800.0,良,113.2,0.7,2-2-2-2,35.6,458.0,6.0,キングズレイン,78.0
2020105726,セクシーコマンドー,2022/08/13,2札幌1,晴,1.0,2歳未勝利,12,2.0,2,62.0,8.0,4,丸山元気,54.0,芝,1800.0,稍,111.8,0.8,8-7-8-5,36.0,452.0,2.0,トーセンウォルト,78.0
2020105726,セクシーコマンドー,2022/07/24,1札幌2,曇,1.0,2歳未勝利,11,8.0,10,21.1,8.0,9,古川吉洋,54.0,芝,1200.0,良,71.8,1.2,5-5,36.7,450.0,-2.0,イティネラートル,
2020105726,セクシーコマンドー,2022/07/09,1函館9,曇,5.0,2歳新馬,13,3.0,3,93.6,11.0,5,丸山元気,54.0,芝,1200.0,良,71.7,0.6,2-2,36.3,452.0,0.0,アスクドリームモア,70.0
2021104588,ロジサビアーレ,2026/03/29,佐賀,曇,8.0,UMATENA賞(B),12,8.0,12,33.9,9.0,4,金山昇馬,56.0,ダ,1400.0,良,90.6,0.6,9-10-10-9,38.7,572.0,7.0,ジャズダンス,6.0
2021104588,ロジサビアーレ,2026/03/15,佐賀,曇,9.0,第11回エーエスピー(B),11,1.0,1,291.1,10.0,5,金山昇馬,56.0,ダ,1400.0,良,90.6,0.8,11-11-10-10,37.5,565.0,0.0,ケイアイアンタレス,4.0
2021104588,ロジサビアーレ,2026/03/01,佐賀,晴,9.0,ヤグルマギク賞(B),11,7.0,8,161.8,10.0,11,金山昇馬,56.0,ダ,1400.0,重,91.8,1.7,10-10-10-10,39.8,565.0,3.0,ラディアントホース,
2021104588,ロジサビアーレ,2026/02/15,佐賀,晴,9.0,ミツマタ賞(B),12,6.0,8,107.1,8.0,12,松井伸也,56.0,ダ,1400.0,重,91.5,1.5,11-11-11-11,38.0,562.0,0.0,バージャンフォース,
2021104588,ロジサビアーレ,2026/02/01,佐賀,曇,11.0,AIパッカル賞(B),10,5.0,5,37.7,5.0,7,金山昇馬,56.0,ダ,1300.0,良,85.1,1.8,7-7-7-6,39.4,562.0,0.0,オールスティール,
2021104588,ロジサビアーレ,2026/01/04,佐賀,曇,6.0,迎春さがけいば賞(C1),11,5.0,5,55.4,6.0,1,金山昇馬,56.0,ダ,1400.0,良,91.4,-0.1,11-10-9-4,38.9,562.0,4.0,(カールマジ),42.0
2021104588,ロジサビアーレ,2025/12/13,佐賀,小雨,9.0,正月事始め賞(C1),12,7.0,10,171.4,10.0,7,金山昇馬,56.0,ダ,1400.0,良,92.6,1.3,11-11-10-10,38.6,558.0,7.0,フェアリーハイ,
2021104588,ロジサビアーレ,2025/11/22,佐賀,晴,8.0,AIパッカル賞(C1),12,8.0,12,107.1,9.0,12,小松丈二,56.0,ダ,1400.0,良,93.3,3.2,11-12-12-12,40.9,551.0,-5.0,コマゼロワン,
2021104588,ロジサビアーレ,2025/07/19,佐賀,雨,9.0,KYUSHUDREA(B),12,4.0,4,87.7,11.0,12,田中直人,56.0,ダ,1400.0,不,93.9,4.7,12-12-12-12,40.4,556.0,0.0,キクノアーデント,
2021104588,ロジサビアーレ,2025/06/28,佐賀,晴,6.0,ゼラニウム賞(B),11,2.0,2,23.0,6.0,9,田中直人,56.0,ダ,1400.0,良,92.5,2.2,10-10-9-8,40.5,556.0,-3.0,ヴェストラン,
2021104588,ロジサビアーレ,2025/06/09,佐賀,雨,8.0,Bー6組,9,1.0,1,11.4,4.0,7,田中直人,56.0,ダ,1400.0,重,92.8,2.2,4-3-3-7,42.2,559.0,-5.0,オンリエド,
2021104588,ロジサビアーレ,2025/05/26,佐賀,晴,7.0,Bー6組,10,1.0,1,50.2,7.0,3,田中直人,56.0,ダ,1300.0,稍,84.5,0.1,7-8-6-4,39.6,564.0,0.0,トニーテソーロ,9.0
2021104588,ロジサビアーレ,2025/05/12,佐賀,晴,6.0,Bー7組,11,6.0,6,16.6,5.0,10,田中直人,56.0,ダ,1300.0,稍,85.0,2.5,11-11-10-11,38.9,564.0,-2.0,エスシーアルベル,
2021104588,ロジサビアーレ,2025/04/25,佐賀,曇,8.0,シバザクラ賞(C1),11,1.0,1,9.7,4.0,1,金山昇馬,56.0,ダ,1300.0,稍,84.5,-0.3,3-3-4-2,39.6,566.0,8.0,(エイシンノクターン),42.0
2021104588,ロジサビアーレ,2025/04/05,佐賀,曇,9.0,エイプリル特選(C1),12,8.0,11,25.5,9.0,12,田中直人,56.0,ダ,1750.0,良,121.3,2.9,3-3-7-12,42.1,558.0,6.0,グレイソニック,
2021104588,ロジサビアーレ,2025/03/15,佐賀,雨,9.0,ちばりよ?沖縄酪農応(C1),10,3.0,3,7.6,4.0,2,田中直人,56.0,ダ,1400.0,不,92.1,0.8,7-6-4-3,40.3,552.0,-1.0,ハクアイリシャール,13.4
2021104588,ロジサビアーレ,2025/03/01,佐賀,曇,10.0,長崎街道松原宿特選(C1),11,6.0,7,18.1,4.0,11,田中直人,56.0,ダ,1400.0,稍,92.9,1.9,11-11-11-11,39.7,553.0,-1.0,サンスイレン,
2021104588,ロジサビアーレ,2025/02/15,佐賀,雨,11.0,アメジスト特選(C1),10,2.0,2,10.3,4.0,10,田中直人,56.0,ダ,1750.0,稍,122.8,5.0,4-4-5-10,43.4,554.0,1.0,カシノカンピオーネ,
2021104588,ロジサビアーレ,2025/02/02,佐賀,曇,8.0,C1ー6組,10,3.0,3,3.0,2.0,1,田中直人,56.0,ダ,1400.0,不,91.7,-0.2,4-4-3-1,39.7,553.0,-1.0,(サウンドロックス),42.0
2021104588,ロジサビアーレ,2025/01/18,佐賀,晴,8.0,C1ー6組,10,6.0,6,1.9,1.0,3,田中直人,56.0,ダ,1300.0,良,84.9,1.1,5-6-5-2,38.6,554.0,-1.0,スリールサンセール,7.6
2021104588,ロジサビアーレ,2025/01/06,佐賀,曇,9.0,早緑月賞(C1),12,2.0,2,1.6,1.0,3,田中直人,56.0,ダ,1400.0,稍,92.4,0.3,5-8-7-5,39.9,555.0,3.0,ワイアード,7.6
2021104588,ロジサビアーレ,2024/12/22,佐賀,晴,11.0,SAGAリベンジャー(C1),12,1.0,1,1.2,1.0,1,田中直人,56.0,ダ,1300.0,良,84.9,-0.4,3-3-3-1,39.4,552.0,0.0,(トマティーナ),42.0
2021104588,ロジサビアーレ,2024/12/07,佐賀,晴,3.0,C2ー5組,10,6.0,6,10.1,3.0,1,田中直人,56.0,ダ,1400.0,良,90.3,-0.2,3-4-3-2,38.9,552.0,7.0,(エクセレンアーサー),40.0
2021104588,ロジサビアーレ,2024/11/23,佐賀,曇,3.0,さがけいば無料ネット(C2),9,7.0,7,2.7,2.0,2,田中直人,56.0,ダ,1300.0,良,86.0,0.3,4-4-3-2,38.5,545.0,-2.0,ウイントールキン,12.8
2021104588,ロジサビアーレ,2024/11/09,佐賀,曇,6.0,C2ー12組,9,3.0,3,1.1,1.0,1,田中直人,56.0,ダ,1300.0,良,86.6,-0.4,3-3-2-1,39.2,547.0,3.0,(スターガール),40.0
2021104588,ロジサビアーレ,2024/10/13,佐賀,晴,11.0,SAGAリベンジャー(C2),11,6.0,7,3.0,2.0,1,田中直人,56.0,ダ,1300.0,良,87.2,-0.1,11-10-7-3,39.2,544.0,10.0,(ナツリュウオー),40.0
2021104588,ロジサビアーレ,2024/09/21,佐賀,曇,5.0,3歳ー15組,7,1.0,1,2.5,2.0,1,田中直人,56.0,ダ,1300.0,良,84.5,-0.6,4-4-3-2,39.2,534.0,-8.0,(リッカローラ),43.0
2021104588,ロジサビアーレ,2024/08/25,3新潟6,曇,2.0,3歳未勝利,15,4.0,6,286.5,14.0,13,野中悠太,57.0,ダ,1800.0,良,117.0,2.4,14-14-14-14,39.5,542.0,-2.0,ウヌボレヤサン,
2021104588,ロジサビアーレ,2024/06/29,2福島1,晴,3.0,3歳未勝利,15,8.0,15,36.6,10.0,15,野中悠太,57.0,ダ,1700.0,良,111.1,3.5,5-7-13-12,41.4,544.0,6.0,レボルシオン,
2021104588,ロジサビアーレ,2024/03/09,2中山5,晴,3.0,3歳未勝利,13,8.0,12,11.3,4.0,7,内田博幸,57.0,ダ,1800.0,重,116.9,1.7,2-3-6-6,40.8,538.0,-2.0,アルシミスト,
2021104588,ロジサビアーレ,2024/01/14,1中山5,晴,4.0,3歳新馬,16,6.0,11,2.8,1.0,10,野中悠太,57.0,ダ,1800.0,稍,119.0,2.3,4-5-10-8,41.3,540.0,0.0,クレイヴィンオナー,
2020107199,ダンスインザリング,2026/03/29,佐賀,曇,8.0,UMATENA賞(B),12,5.0,5,6.1,2.0,8,下原理,56.0,ダ,1400.0,良,91.7,1.7,3-3-3-3,40.8,482.0,8.0,ジャズダンス,
2020107199,ダンスインザリング,2026/02/25,姫路,曇,10.0,キンセンカ賞B2,12,3.0,3,16.4,5.0,5,下原理,57.0,ダ,800.0,不,51.2,0.5,6-5,37.3,474.0,-8.0,グランレイハート,13.0
2020107199,ダンスインザリング,2026/02/05,姫路,曇,11.0,DASH観音寺開設1(B1B2),12,6.0,8,176.9,9.0,5,下原理,56.0,ダ,800.0,良,51.0,1.0,10-8,37.1,482.0,4.0,スマートメイス,15.0
2020107199,ダンスインザリング,2026/01/15,園田,晴,12.0,ナズナ賞B1B2,10,2.0,2,40.4,8.0,9,下原理,56.0,ダ,1230.0,良,80.8,1.4,1-1-1-1,40.7,478.0,-3.0,キクノルメイユール,
2020107199,ダンスインザリング,2025/12/24,園田,曇,12.0,B2,11,7.0,9,31.7,7.0,9,鴨宮祥行,57.0,ダ,1230.0,不,82.3,2.2,3-3-3-4,42.0,481.0,2.0,キクノルメイユール,
2020107199,ダンスインザリング,2025/12/03,園田,曇,10.0,B2,12,7.0,10,148.9,9.0,10,新庄海誠,56.0,ダ,1230.0,良,82.4,1.7,2-3-5-8,40.5,479.0,-1.0,アイファーモービル,
2020107199,ダンスインザリング,2025/11/11,園田,晴,11.0,お陰様で20歳!淡路(B2),12,8.0,12,16.6,6.0,2,新庄海誠,56.0,ダ,1230.0,稍,82.0,1.0,7-6-6-4,41.1,480.0,24.0,ゼンダンノハゲミ,52.0
2020107199,ダンスインザリング,2025/08/01,園田,晴,10.0,ありがとう☆田中学メ(B1),9,6.0,6,55.2,7.0,5,米玉利燕,54.0,ダ,1230.0,良,80.6,1.4,7-7-6-6,38.5,456.0,-1.0,クラウドノイズ,15.0
2020107199,ダンスインザリング,2025/07/09,園田,曇,11.0,京都畜産特別B1,10,2.0,2,15.8,6.0,9,吉村智洋,57.0,ダ,1230.0,良,81.8,2.8,5-6-6-5,41.5,457.0,4.0,クラウドノイズ,
2020107199,ダンスインザリング,2025/06/19,園田,晴,10.0,B1,9,1.0,1,22.9,5.0,3,米玉利燕,54.0,ダ,1230.0,良,80.1,0.9,4-4-4-3,39.7,453.0,-14.0,ホクザンバーリイ,37.5
2020107199,ダンスインザリング,2025/05/28,園田,晴,10.0,B1,11,6.0,6,21.5,6.0,9,下原理,57.0,ダ,1230.0,良,82.3,1.9,5-5-7-6,41.7,467.0,-2.0,ホクザンバーリイ,
2020107199,ダンスインザリング,2025/05/08,園田,晴,9.0,B1,9,3.0,3,7.1,3.0,3,新庄海誠,56.0,ダ,1230.0,良,80.6,1.2,3-3-4-3,39.3,469.0,14.0,ダイジョバナイ,37.5
2020107199,ダンスインザリング,2025/01/15,園田,晴,11.0,DASH観音寺開設1(A2B1),12,6.0,8,8.7,5.0,9,下原理,57.0,ダ,1230.0,良,81.9,1.6,4-4-3-4,40.9,455.0,-7.0,ゴールドレッグス,
2020107199,ダンスインザリング,2024/12/18,園田,晴,9.0,A1A2,8,5.0,5,4.5,2.0,7,吉村智洋,54.0,ダ,1230.0,良,81.1,2.6,3-4-5-6,40.6,462.0,3.0,ジェットエンブレム,
2020107199,ダンスインザリング,2024/11/14,園田,晴,11.0,加古川くつした特別A(A2B1),8,6.0,6,5.5,3.0,1,下原理,55.0,ダ,1230.0,良,80.1,0.0,3-3-3-1,39.2,459.0,4.0,(スネークアイズ),200.0
2020107199,ダンスインザリング,2024/10/23,園田,曇,11.0,なにわの畜産ひろば特(B1),11,1.0,1,8.2,4.0,5,下原理,57.0,ダ,1230.0,稍,81.0,1.1,5-5-4-4,40.2,455.0,2.0,スネークアイズ,15.0
2020107199,ダンスインザリング,2024/10/02,園田,曇,10.0,姫路さぎ草特別B1,7,3.0,3,3.1,2.0,1,下原理,56.0,ダ,1230.0,良,80.2,-0.1,3-3-3-3,39.5,453.0,-5.0,(スネークアイズ),150.0
2020107199,ダンスインザリング,2024/08/14,園田,雨,12.0,園田サマーダッシュA,6,6.0,6,35.0,6.0,4,林謙佑,53.0,ダ,820.0,重,49.7,0.0,3-3,35.7,458.0,-5.0,カレンロマチェンコ,52.5
2020107199,ダンスインザリング,2024/07/15,高知,雨,7.0,C1ー4,10,8.0,11,26.9,6.0,4,郷間勇太,56.0,ダ,1400.0,不,90.1,1.6,3-2-3-3,40.4,463.0,0.0,ダノンダンサー,13.5
2020107199,ダンスインザリング,2024/06/29,高知,曇,9.0,仲真史生誕感謝祭特別(C2),12,5.0,6,3.9,2.0,1,赤岡修次,56.0,ダ,1400.0,不,90.9,-0.1,1-1-1-1,40.2,463.0,-7.0,(ストロベリーツー),70.0
2020107199,ダンスインザリング,2024/06/15,高知,曇,10.0,C2ー2,10,2.0,2,,,取,赤岡修次,56.0,ダ,1600.0,良,,,,,,,グッドフェイス,
2020107199,ダンスインザリング,2024/06/01,高知,晴,9.0,C2ー2,9,4.0,4,3.1,2.0,6,赤岡修次,56.0,ダ,1300.0,重,85.9,1.3,4-4-4-3,41.5,470.0,-6.0,コスモシーウルフ,
2020107199,ダンスインザリング,2024/05/18,高知,晴,11.0,小満特別(C2),12,5.0,6,14.0,3.0,4,赤岡修次,56.0,ダ,1400.0,稍,92.3,0.9,6-4-4-4,41.3,476.0,4.0,アードラー,19.5
2020107199,ダンスインザリング,2024/04/20,高知,雨,10.0,穀雨特別(C2),11,2.0,2,21.1,6.0,3,林謙佑,56.0,ダ,1300.0,稍,85.4,1.6,3-2-3-2,40.3,472.0,-1.0,ロードレイライン,26.0
2020107199,ダンスインザリング,2024/04/06,高知,雨,9.0,C2ー3,9,5.0,5,4.9,3.0,2,赤岡修次,56.0,ダ,1400.0,重,91.0,0.4,1-1-1-1,40.2,473.0,19.0,ティアップエックス,24.5
2020107199,ダンスインザリング,2024/03/10,1阪神6,晴,8.0,4歳以上1勝クラス,16,8.0,16,396.0,16.0,10,団野大成,58.0,ダ,1200.0,良,73.6,1.5,5-4,38.5,454.0,-2.0,バトゥーキ,
2020107199,ダンスインザリング,2024/02/25,1阪神2,小雨,12.0,4歳以上1勝クラス,15,8.0,14,134.9,14.0,10,岩田康誠,58.0,ダ,1200.0,不,72.2,1.2,12-12,36.3,456.0,-2.0,サクハル,
2020107199,ダンスインザリング,2024/01/28,2京都2,曇,8.0,4歳以上1勝クラス,16,4.0,7,213.3,15.0,12,岩田康誠,58.0,ダ,1200.0,良,73.4,1.5,11-11,37.2,458.0,-2.0,ゴッドセンド,
2020107199,ダンスインザリング,2023/12/16,5中山5,晴,12.0,3歳以上1勝クラス,16,7.0,14,40.9,11.0,12,田口貫太,55.0,ダ,1200.0,稍,73.1,1.9,7-9,37.9,460.0,2.0,ヤングワールド,
2020107199,ダンスインザリング,2023/12/03,4中京2,晴,2.0,3歳以上1勝クラス,16,8.0,16,61.5,9.0,5,小林勝太,54.0,ダ,1200.0,良,72.9,0.9,10-10,36.8,458.0,2.0,マヴォロンテ,80.0
2020107199,ダンスインザリング,2023/10/21,4新潟3,小雨,12.0,3歳以上1勝クラス,15,3.0,4,87.1,13.0,7,黛弘人,57.0,ダ,1200.0,重,71.6,0.8,10-10,36.6,456.0,4.0,ビップシュプリーム,
2020107199,ダンスインザリング,2023/10/15,4東京5,小雨,6.0,3歳以上1勝クラス,16,1.0,2,88.5,14.0,6,岩田康誠,57.0,ダ,1300.0,不,78.7,0.8,13-10,36.3,452.0,2.0,ウォルラス,
2020107199,ダンスインザリング,2023/09/24,4中山7,晴,8.0,3歳以上1勝クラス,16,8.0,16,65.7,9.0,14,岩田康誠,56.0,ダ,1200.0,稍,74.1,2.7,1-1,40.9,450.0,0.0,トモジャミ,
2020107199,ダンスインザリング,2023/08/05,2新潟3,晴,12.0,3歳以上1勝クラス,15,2.0,3,81.5,12.0,10,佐藤翔馬,53.0,ダ,1200.0,良,73.3,1.8,9-8,38.4,450.0,2.0,ロードラディウス,
2020107199,ダンスインザリング,2023/07/22,2福島7,晴,12.0,3歳以上1勝クラス,16,6.0,11,41.9,10.0,5,佐藤翔馬,52.0,ダ,1150.0,良,69.3,1.0,9-8,37.4,448.0,4.0,シアージスト,80.0
2020107199,ダンスインザリング,2023/06/17,1函館3,曇,8.0,3歳以上1勝クラス,12,6.0,8,30.1,7.0,6,岩田康誠,55.0,ダ,1000.0,良,59.9,0.9,9-10,35.7,444.0,0.0,アルムラトゥール,
2020107199,ダンスインザリング,2023/05/13,1新潟5,晴,9.0,はやぶさ賞(1勝クラス),16,8.0,15,38.2,10.0,8,黛弘人,56.0,芝,1000.0,良,56.1,0.8,12,33.5,444.0,-4.0,トレンディスター,
2020107199,ダンスインザリング,2023/03/19,2中山8,晴,4.0,3歳1勝クラス,16,5.0,10,39.4,9.0,14,岩田康誠,56.0,ダ,1200.0,不,72.1,1.5,9-8,37.3,448.0,-2.0,タリエシン,
2020107199,ダンスインザリング,2023/03/04,2中山3,晴,7.0,3歳1勝クラス,16,3.0,6,122.1,14.0,9,岩田康誠,56.0,ダ,1200.0,良,71.8,0.8,7-6,37.7,450.0,4.0,ハチメンロッピ,
2020107199,ダンスインザリング,2022/12/24,5中山7,晴,7.0,2歳1勝クラス,16,1.0,1,204.2,15.0,13,佐々木大,52.0,ダ,1200.0,稍,72.3,1.2,9-8,37.5,446.0,0.0,マニバドラ,
2020107199,ダンスインザリング,2022/12/04,5中山2,晴,6.0,2歳1勝クラス,12,8.0,12,21.4,6.0,8,横山武史,55.0,ダ,1200.0,良,72.4,1.3,9-9,38.3,446.0,18.0,エコロアレス,
2020107199,ダンスインザリング,2022/10/23,4阪神7,晴,8.0,なでしこ賞(1勝クラス),9,8.0,8,29.5,7.0,4,岩田望来,55.0,ダ,1400.0,良,86.3,1.1,3-2,38.5,428.0,-8.0,フェルヴェンテ,150.0
2020107199,ダンスインザリング,2022/10/02,4中山9,晴,1.0,2歳未勝利,16,2.0,4,14.2,6.0,1,岩田康誠,55.0,ダ,1200.0,良,72.7,0.0,10-9,38.1,436.0,0.0,(サトミノココロ),520.0
2020107199,ダンスインザリング,2022/09/11,4中山2,曇,1.0,2歳未勝利,16,5.0,9,2.8,1.0,4,岩田康誠,54.0,ダ,1200.0,良,73.3,2.3,9-9,39.0,436.0,0.0,ネバレチュゴー,78.0
2020107199,ダンスインザリング,2022/08/13,3新潟1,晴,1.0,2歳未勝利,15,4.0,7,76.6,14.0,2,岩田康誠,54.0,ダ,1200.0,良,72.9,0.3,12-12,37.4,436.0,-2.0,ペイシャフェリ,210.0
2020107199,ダンスインザリング,2022/07/17,2福島6,曇,1.0,2歳未勝利,10,5.0,5,17.1,5.0,8,佐々木大,51.0,ダ,1150.0,重,70.1,1.4,6-6,37.8,438.0,4.0,アドバンスファラオ,
2020107199,ダンスインザリング,2022/06/19,3阪神2,晴,5.0,2歳新馬,14,6.0,10,66.1,11.0,4,坂井瑠星,54.0,ダ,1200.0,良,75.0,1.1,2-2,38.8,434.0,0.0,ナイトキャッスル,110.0
2022104087,ビーチボーイ,2026/03/29,佐賀,曇,8.0,UMATENA賞(B),12,3.0,3,7.4,3.0,3,長谷川蓮,56.0,ダ,1400.0,良,90.5,0.5,4-4-4-5,39.3,458.0,1.0,ジャズダンス,9.0
2022104087,ビーチボーイ,2026/03/06,佐賀,晴,10.0,長崎街道松原宿特選(C1),8,7.0,7,6.3,4.0,2,長谷川蓮,55.0,ダ,1400.0,不,89.7,0.5,4-4-3-3,39.8,457.0,0.0,ミスファントム,17.6
2022104087,ビーチボーイ,2026/02/21,佐賀,晴,11.0,長崎街道彼杵宿特選(C1),10,5.0,5,22.3,4.0,3,長谷川蓮,55.0,ダ,1400.0,良,90.7,0.5,7-7-6-3,38.2,457.0,-2.0,ケイアイアンタレス,9.9
2022104087,ビーチボーイ,2026/02/07,佐賀,曇,11.0,長崎街道嬉野宿特選(C1),12,8.0,11,68.4,8.0,5,長谷川蓮,55.0,ダ,1300.0,良,84.8,0.8,9-9-7-8,38.9,459.0,-2.0,ラディアントホース,4.4
2022104087,ビーチボーイ,2026/01/24,佐賀,晴,11.0,長崎街道塩田宿特選(C1),11,5.0,6,12.5,6.0,10,山口勲,56.0,ダ,1400.0,良,92.3,1.3,9-10-10-11,39.6,461.0,0.0,リンクビーナス,
2022104087,ビーチボーイ,2026/01/04,佐賀,曇,6.0,迎春さがけいば賞(C1),11,3.0,3,7.6,3.0,5,山口勲,56.0,ダ,1400.0,良,91.9,0.5,4-4-3-2,40.7,461.0,0.0,ロジサビアーレ,3.4
2022104087,ビーチボーイ,2025/12/14,佐賀,曇,4.0,長崎街道塚崎宿特選(C1),12,2.0,2,39.9,6.0,7,飛田愛斗,56.0,ダ,900.0,稍,55.5,0.7,7-7,36.6,461.0,-2.0,ルクスディライト,
2022104087,ビーチボーイ,2025/11/23,佐賀,晴,8.0,長崎街道北方宿特選(C1),12,6.0,7,22.9,3.0,11,山口勲,56.0,ダ,1300.0,良,84.7,2.0,9-8-8-7,38.7,463.0,1.0,メイショウアイク,
2022104087,ビーチボーイ,2025/11/08,佐賀,曇,10.0,長崎街道小田宿特選(C1),11,8.0,10,5.4,2.0,8,山口勲,56.0,ダ,1400.0,良,92.3,2.2,5-3-2-5,40.6,462.0,11.0,メイショウアイク,
