horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105473,ニシノオールマイト,2024/11/28,園田,晴,5,猪篠スプリントC2二,10,2,2,15.6,6.0,4.0,塩津璃菜,52.0,ダ,1230.0,重,83.0,0.9,7-7-6-6,40.0,498.0,-4.0,サイコウダネ,12.0
2020105473,ニシノオールマイト,2024/11/12,園田,晴,4,津門7ハロンC3一,10,7,8,3.3,2.0,2.0,山本屋太,55.0,ダ,1400.0,良,94.6,0.3,4-4-2-1,41.1,502.0,-7.0,ワキノフラッシュ,19.6
2020105473,ニシノオールマイト,2024/10/30,園田,晴,3,C3一,10,8,10,22.0,5.0,4.0,山本屋太,55.0,ダ,1400.0,不,94.5,1.8,3-4-2-2,41.4,509.0,6.0,サンウイキョウ,8.4
2020105473,ニシノオールマイト,2024/10/18,園田,曇,5,C3一,10,8,9,34.9,5.0,4.0,山本屋太,55.0,ダ,1400.0,良,94.1,1.8,3-3-3-2,40.2,503.0,-2.0,ドンアポロン,8.4
2020105473,ニシノオールマイト,2024/10/04,園田,曇,4,C3,10,7,7,16.8,7.0,5.0,山本屋太,55.0,ダ,1230.0,不,83.7,1.0,9-10-6-5,40.8,505.0,-2.0,エルマニート,5.6
2020105473,ニシノオールマイト,2024/09/18,園田,晴,4,高崎7ハロンC3二,10,5,5,2.6,1.0,7.0,山本屋太,55.0,ダ,1400.0,良,95.9,1.6,7-7-3-2,42.1,507.0,12.0,リゾルート,
2020105473,ニシノオールマイト,2024/09/06,園田,晴,8,そのだ愛ランドよしも(C2),11,8,12,82.0,8.0,6.0,山本屋太,55.0,ダ,1400.0,良,93.7,1.1,3-3-3-3,41.7,495.0,-5.0,ヴィヴラガレット,
2020105473,ニシノオールマイト,2024/08/23,園田,晴,8,C2二,8,6,6,15.0,6.0,5.0,山本屋太,55.0,ダ,1400.0,良,94.3,1.2,6-5-3-3,41.4,500.0,0.0,スマートカナートス,7.0
2020105473,ニシノオールマイト,2024/08/08,園田,晴,8,JRA交流逆瀬川特別,8,4,4,72.8,7.0,7.0,石堂響,56.0,ダ,1400.0,稍,92.6,2.7,7-7-7-6,40.0,500.0,-1.0,コパノマイアミ,
2020105473,ニシノオールマイト,2024/07/19,園田,晴,6,C2二,8,6,6,4.1,1.0,2.0,新庄海誠,53.0,ダ,1400.0,良,94.4,0.0,4-4-1-1,40.3,501.0,1.0,ジーズデイズ,24.5
2020105473,ニシノオールマイト,2024/07/05,園田,晴,12,C2一,12,3,3,28.5,8.0,5.0,大山龍太,56.0,ダ,820.0,良,51.9,0.7,9-10,36.7,500.0,-7.0,ラストチケット,8.0
2020105473,ニシノオールマイト,2024/06/19,園田,晴,7,C2二,8,2,2,27.1,7.0,3.0,高畑皓一,56.0,ダ,1230.0,重,82.6,0.5,8-8-7-6,39.5,507.0,1.0,サティンボディス,16.0
2020105473,ニシノオールマイト,2024/06/06,園田,曇,7,C2一,10,8,10,11.9,5.0,6.0,新庄海誠,53.0,ダ,1400.0,良,93.3,0.5,3-3-3-3,42.0,506.0,-2.0,メイショウガッツ,
2020105473,ニシノオールマイト,2024/05/17,園田,晴,5,C2一,9,8,9,23.1,5.0,2.0,山本屋太,55.0,ダ,1400.0,良,93.2,0.5,3-3-2-2,40.5,508.0,2.0,コンフィズリー,24.5
2020105473,ニシノオールマイト,2024/05/01,園田,雨,7,C2,8,8,8,68.4,7.0,4.0,山本屋太,55.0,ダ,1870.0,重,128.2,0.6,2-2-2-1,41.1,506.0,-1.0,タガノフリューゲル,12.0
2020105473,ニシノオールマイト,2024/04/18,園田,曇,9,C2,10,4,4,238.6,10.0,10.0,山本屋太,55.0,ダ,1700.0,良,117.9,4.2,6-8-8-10,42.0,507.0,1.0,ユイアングレイス,
2020105473,ニシノオールマイト,2024/04/03,園田,雨,7,C2,6,1,1,45.8,5.0,4.0,山本屋太,55.0,ダ,1870.0,重,133.2,6.3,6-6-4-4,46.1,506.0,9.0,オボッチャマ,12.0
2020105473,ニシノオールマイト,2024/03/19,園田,曇,9,C2,12,5,6,163.7,9.0,9.0,山本屋太,55.0,ダ,1700.0,良,118.7,2.3,8-8-9-9,40.8,497.0,-4.0,オボッチャマ,
2020105473,ニシノオールマイト,2024/03/06,姫路,曇,12,C2,12,2,2,36.9,7.0,10.0,山本屋太,55.0,ダ,1500.0,重,102.9,2.6,11-12-11-11,42.4,501.0,-2.0,テイケイヴォーグ,
2020105473,ニシノオールマイト,2024/02/21,姫路,雨,8,C2二,10,5,5,17.5,6.0,5.0,山本屋太,55.0,ダ,1400.0,重,94.8,1.6,7-7-7-5,40.9,503.0,2.0,エイシンエラン,7.0
2020105473,ニシノオールマイト,2024/02/01,姫路,曇,5,C2二,10,8,9,6.0,4.0,2.0,山本屋太,55.0,ダ,1400.0,稍,94.5,0.6,3-3-2-2,40.4,501.0,-2.0,クレスコロッキー,28.0
2020105473,ニシノオールマイト,2024/01/16,姫路,晴,12,C2,12,8,12,42.8,8.0,4.0,田野豊三,56.0,ダ,1800.0,良,124.8,0.9,3-3-3-4,40.6,503.0,5.0,パフオブウインド,12.0
2020105473,ニシノオールマイト,2024/01/03,園田,曇,6,C2三,11,2,2,15.3,5.0,3.0,杉浦健太,56.0,ダ,1400.0,良,93.6,0.4,9-8-5-4,40.0,498.0,-1.0,イザワン,17.5
2020105473,ニシノオールマイト,2023/12/21,園田,晴,1,C3四,10,4,4,2.1,1.0,1.0,山本屋太,54.0,ダ,1400.0,良,94.5,-1.9,1-1-1-1,41.2,499.0,-2.0,(スエヒロイナズマ),56.0
2020105473,ニシノオールマイト,2023/12/07,園田,晴,1,C3三,8,1,1,1.5,1.0,3.0,山本屋太,54.0,ダ,1400.0,良,96.1,1.1,7-7-5-4,40.7,501.0,1.0,イスズスカーレット,14.0
2020105473,ニシノオールマイト,2023/11/21,園田,晴,3,C3二,10,2,2,10.2,4.0,3.0,山本屋太,54.0,ダ,1400.0,稍,96.8,1.0,8-8-6-6,40.1,500.0,16.0,アラモードジェンヌ,14.0
2020105473,ニシノオールマイト,2023/08/02,園田,晴,3,C3一,10,7,8,19.4,8.0,8.0,大柿一真,55.0,ダ,1400.0,良,95.3,2.0,8-8-9-9,40.8,484.0,-2.0,アオイゴールドワン,
2020105473,ニシノオールマイト,2023/07/21,園田,晴,3,C3三,10,6,6,4.8,3.0,4.0,大柿一真,55.0,ダ,1400.0,良,93.8,0.7,8-8-8-6,40.5,486.0,-4.0,ミヤビルーナ,8.4
2020105473,ニシノオールマイト,2023/07/05,園田,雨,2,3歳C2,12,8,11,17.3,3.0,3.0,大柿一真,55.0,ダ,1400.0,良,94.3,0.6,6-5-3-3,40.5,490.0,-1.0,エイシンチェンバー,15.0
2020105473,ニシノオールマイト,2023/06/21,園田,曇,2,3歳C2,12,6,8,35.2,5.0,4.0,大柿一真,55.0,ダ,1400.0,良,94.3,1.2,9-8-8-5,41.5,491.0,-2.0,パリパリ,9.0
2020105473,ニシノオールマイト,2023/03/02,姫路,曇,7,3歳C1,9,8,9,13.2,5.0,6.0,大柿一真,55.0,ダ,1500.0,稍,102.2,1.6,7-7-7-7,40.8,493.0,1.0,ニシノウール,
2020105473,ニシノオールマイト,2023/02/16,姫路,曇,8,3歳C1,11,1,1,7.3,4.0,4.0,大柿一真,55.0,ダ,1500.0,良,101.7,0.6,8-8-8-6,40.0,492.0,-5.0,スエヒロイナズマ,12.0
2020105473,ニシノオールマイト,2023/02/08,姫路,晴,6,3歳C1,12,8,12,4.7,3.0,5.0,大柿一真,55.0,ダ,1400.0,稍,94.7,1.5,7-7-6-5,39.8,497.0,2.0,サトシライズ,8.0
2020105473,ニシノオールマイト,2023/01/27,姫路,曇,8,3歳C1,10,4,4,6.2,3.0,3.0,永井孝典,55.0,ダ,1400.0,稍,95.4,0.6,9-10-9-8,39.4,495.0,7.0,ヴェローチェ,20.0
2020105473,ニシノオールマイト,2023/01/25,姫路,,8,3歳C1,0,4,4,,,,永井孝典,55.0,ダ,1400.0,,,,,,,,,
2020105473,ニシノオールマイト,2022/12/25,5中山8,晴,4,2歳未勝利,18,3,5,312.5,13.0,18.0,野中悠太,55.0,芝,2000.0,良,128.1,5.5,10-9-15-18,40.1,488.0,10.0,ダニーデン,
2020105473,ニシノオールマイト,2022/10/30,4東京9,晴,3,2歳未勝利,10,7,8,59.3,7.0,9.0,ドイル,55.0,芝,2000.0,良,123.4,3.2,6-6-6,36.5,478.0,2.0,ニシノプロポーズ,
2020105473,ニシノオールマイト,2022/10/08,4東京1,曇,2,2歳未勝利,15,6,11,49.5,10.0,10.0,内田博幸,55.0,ダ,1600.0,重,99.1,2.4,11-12,38.0,476.0,2.0,スペンサーバローズ,
2020105473,ニシノオールマイト,2022/09/10,4中山1,晴,3,2歳未勝利,12,2,2,21.5,7.0,7.0,内田博幸,54.0,ダ,1800.0,稍,118.6,2.7,11-11-11-10,40.4,474.0,8.0,ゴッドインパルス,
2020105473,ニシノオールマイト,2022/07/09,2福島3,小雨,2,2歳未勝利,8,6,6,62.7,5.0,7.0,内田博幸,54.0,芝,1800.0,良,111.9,2.8,8-8-8-7,36.8,466.0,0.0,ゴッドファーザー,
2020105473,ニシノオールマイト,2022/06/25,3東京7,晴,5,2歳新馬,16,6,11,129.7,14.0,13.0,内田博幸,54.0,芝,1800.0,良,112.9,2.9,3-3-3,37.1,466.0,0.0,シャンドゥレール,
2023100498,グルーヴグルーヴ,2026/05/07,園田,晴,4,追入ダッシュ3歳C2,12,5,6,9.4,5.0,6,渡瀬和幸,56.0,ダ,820.0,良,52.8,1.7,3-3,38.3,411,-1,フークホワリエン,
2023100498,グルーヴグルーヴ,2026/04/22,園田,曇,4,栢野ダッシュ3歳C1(C1C2),12,7,10,7.7,3.0,4,渡瀬和幸,56.0,ダ,820.0,良,51.6,1.8,2-3,37.1,412,-1,ロマンスウォーリア,12.0
2023100498,グルーヴグルーヴ,2026/04/07,園田,曇,4,槻並スプリント3歳C(C2),11,5,5,84.8,9.0,4,渡瀬和幸,56.0,ダ,1230.0,稍,83.1,0.3,1-1-1-1,41.0,413,-2,フューチャーライト,9.0
2023100498,グルーヴグルーヴ,2026/02/11,姫路,曇,4,保城7ハロン3歳未勝,10,7,8,37.5,7.0,8,大山真吾,56.0,ダ,1400.0,稍,99.8,3.2,1-1-2-3,44.5,415,-2,エルグランゴラッソ,
2023100498,グルーヴグルーヴ,2026/02/04,姫路,晴,4,太市中ダッシュ3歳C(C1C2),12,3,3,48.4,7.0,10,大山真吾,57.0,ダ,800.0,良,54.0,1.9,4-5,40.1,417,4,グランドライブ,
2023100498,グルーヴグルーヴ,2026/01/20,姫路,晴,5,市島町勅使ダッ(C1),12,1,1,16.5,6.0,11,大山真吾,56.0,ダ,800.0,良,54.4,2.8,8-8,40.1,413,-8,フィンガルスケーブ,
2023100498,グルーヴグルーヴ,2026/01/02,園田,晴,3,3歳未勝利一,12,7,10,30.7,7.0,6,大山真吾,56.0,ダ,820.0,良,52.6,0.7,2-2,38.1,421,2,ステップアイ,
2023100498,グルーヴグルーヴ,2025/12/17,園田,曇,4,奥塩久ダッシュ2歳未,11,2,2,8.6,4.0,11,大山真吾,55.0,ダ,820.0,良,54.3,3.1,7-7,39.7,419,2,ククナジンク,
2023100498,グルーヴグルーヴ,2025/09/17,園田,曇,4,八木養宜上ダッシュ2(2歳),12,8,12,58.3,8.0,2,渡瀬和幸,55.0,ダ,820.0,良,51.7,0.4,2-2,37.6,417,-2,エナスノー,48.0
2023100498,グルーヴグルーヴ,2025/08/29,園田,晴,4,2歳未勝利二,9,6,6,2.3,1.0,5,渡瀬和幸,55.0,ダ,820.0,良,52.8,1.2,2-3,38.7,419,-2,ナンチャッテセレブ,12.0
2023100498,グルーヴグルーヴ,2025/08/08,園田,曇,1,2歳未勝利,12,7,10,15.3,5.0,5,渡瀬和幸,55.0,ダ,820.0,稍,52.1,1.6,2-2,37.8,421,6,アオイアルザード,12.0
2023100498,グルーヴグルーヴ,2025/06/26,園田,曇,5,NewBeginni(初出),7,4,4,16.2,6.0,5,廣瀬航,55.0,ダ,820.0,重,52.5,1.9,4-4,38.1,415,0,アジムット,25.0
2023101259,ヨシノマロンチャン,2026/06/25,園田,雨,4,熊内町スプリント3歳(C2),11,1,1,25.3,5.0,4,田野豊三,55.0,ダ,1230.0,不,82.2,2.0,7-7-6-4,40.4,469,-3,ララヴァニーユ,9.0
2023101259,ヨシノマロンチャン,2026/06/04,園田,曇,4,奥海ダッシュ3歳C2,12,1,1,99.1,9.0,6,廣瀬航,55.0,ダ,820.0,稍,52.6,1.3,8-7,37.4,472,4,サフラナール,
2023101259,ヨシノマロンチャン,2026/05/15,園田,晴,1,阪神アーバンナイター(C2),11,8,10,98.0,8.0,9,田野豊三,55.0,ダ,1400.0,良,94.3,1.8,6-6-7-6,41.1,468,-5,サンミゲル,
2023101259,ヨシノマロンチャン,2026/04/23,園田,雨,5,清荒神7ハロン3歳C(C2),12,8,11,160.6,12.0,10,高橋洸佑,52.0,ダ,1400.0,重,95.1,3.4,7-7-7-8,42.8,473,-10,トシクン,
2023101259,ヨシノマロンチャン,2026/04/01,園田,雨,2,3歳C2二,10,7,7,27.5,6.0,7,田野豊三,55.0,ダ,1400.0,稍,96.3,2.8,8-8-7-5,42.0,483,3,レイディアントアイ,
2023101259,ヨシノマロンチャン,2026/03/10,姫路,晴,3,3歳C2二,10,7,8,98.8,9.0,5,田野豊三,55.0,ダ,1400.0,良,97.7,1.1,5-5-5-5,41.9,480,-5,エイシンキリバス,6.0
2023101259,ヨシノマロンチャン,2026/02/25,姫路,雨,4,向陽台ダッシュ3歳C(C2),12,6,8,23.2,5.0,8,吉村智洋,55.0,ダ,800.0,不,53.4,2.0,10-10,38.5,485,19,バンニュー,
2023101259,ヨシノマロンチャン,2026/01/20,姫路,晴,2,3歳C2,8,2,2,35.7,5.0,3,大山真吾,55.0,ダ,800.0,良,53.6,1.6,4-4,39.0,466,0,ラレイナデオロ,17.5
2023101259,ヨシノマロンチャン,2026/01/03,園田,晴,2,3歳二,10,8,9,65.1,10.0,8,廣瀬航,55.0,ダ,1400.0,良,97.5,4.0,3-3-7-8,45.1,466,-2,ガミラスラバウル,
2023101259,ヨシノマロンチャン,2025/12/25,園田,雨,3,2歳未勝利二,10,8,10,9.2,3.0,9,新庄海誠,53.0,ダ,1230.0,不,84.8,3.2,3-3-6-8,42.8,468,4,ヨシノアヴァンセ,
2023101259,ヨシノマロンチャン,2025/11/13,門別,晴,2,2歳未勝利(未勝利),12,8,11,104.5,9.0,8,岩橋勇二,55.0,ダ,1000.0,稍,64.5,1.6,4-5,39.3,464,-2,レガシオン,
2023101259,ヨシノマロンチャン,2025/11/05,門別,晴,3,2歳未勝利(未勝利),12,8,11,26.8,4.0,5,岩橋勇二,55.0,ダ,1000.0,稍,64.7,1.8,3-3,38.7,466,-4,メイショウカラクサ,3.5
2023101259,ヨシノマロンチャン,2025/10/21,門別,曇,3,2歳未勝利(未勝利),12,5,6,23.2,8.0,6,小杉亮,55.0,ダ,1000.0,稍,65.1,1.9,9-9,38.8,470,2,ロスカキック,
2023101259,ヨシノマロンチャン,2025/10/02,門別,晴,3,2歳未勝利(未勝利),8,4,4,251.0,8.0,7,小杉亮,55.0,ダ,1200.0,稍,78.8,2.2,7-7,40.0,468,0,キボウハホウショウ,
2023101259,ヨシノマロンチャン,2025/09/18,門別,晴,2,日高町くるみちゃん賞(未勝利)(2歳),12,8,11,241.3,8.0,8,岩橋勇二,55.0,ダ,1000.0,良,65.3,2.6,12-10,38.9,468,2,ベラジオヒダカボシ,
2023101259,ヨシノマロンチャン,2025/08/27,門別,晴,3,みついし花だより賞(未勝利)(2歳),12,5,5,87.9,7.0,10,岩橋勇二,55.0,ダ,1000.0,良,65.1,2.3,10-10,38.2,466,-4,スマートラスター,
2023101259,ヨシノマロンチャン,2025/07/31,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),7,2,2,29.2,5.0,6,岩橋勇二,55.0,ダ,1100.0,稍,73.5,3.8,6-6,41.7,470,0,アンティリア,
2022102374,ゴールデンスキーム,2026/06/26,園田,曇,2,C3一,10,8,10,2.4,1.0,4,田野豊三,57.0,ダ,1400.0,不,94.7,2.2,1-2-1-2,41.2,470,2,ダイゴリュウジン,9.0
2022102374,ゴールデンスキーム,2026/06/05,園田,曇,1,C3,11,5,5,2.3,1.0,2,田野豊三,57.0,ダ,1230.0,稍,81.5,0.2,6-6-4-3,38.7,468,-3,アコーダンス,24.0
2022102374,ゴールデンスキーム,2026/05/22,園田,晴,5,C3,9,3,3,4.3,3.0,5,田野豊三,57.0,ダ,1230.0,重,82.8,1.4,5-5-3-3,40.5,471,6,ルヴァロワール,6.0
2022102374,ゴールデンスキーム,2026/01/14,園田,晴,5,神岡町東觜崎(C2),12,4,4,11.0,6.0,2,田野豊三,57.0,ダ,1230.0,良,81.3,0.3,5-5-3-3,40.1,465,3,エイシンパルサー,28.0
2022102374,ゴールデンスキーム,2025/12/16,園田,晴,6,C2二,12,8,11,13.1,3.0,2,田野豊三,57.0,ダ,1230.0,良,81.6,0.2,8-10-7-5,39.4,462,-5,ルヴァロワール,28.0
2022102374,ゴールデンスキーム,2025/11/26,園田,晴,12,錦秋花咲賞C2,10,5,5,34.2,7.0,8,笹田知宏,57.0,ダ,1230.0,稍,82.4,1.9,6-6-5-6,41.1,467,5,ジュウオウ,
2022102374,ゴールデンスキーム,2025/10/14,門別,晴,8,サステナブルキッチン(C2),11,4,4,33.0,7.0,6,渡辺準己,54.0,ダ,1200.0,稍,76.5,1.5,6-6,39.0,462,-2,ディクシーヴォーグ,
2022102374,ゴールデンスキーム,2025/10/01,門別,雨,8,ジャノメギク特別(C2),12,8,11,61.9,8.0,12,山本咲希,57.0,ダ,1700.0,重,115.4,4.2,4-4-3-6,43.7,464,0,リュウジンオー,
2022102374,ゴールデンスキーム,2025/09/02,門別,曇,8,ニセコベジタブルピク(C2),11,5,5,9.2,3.0,8,落合玄太,57.0,ダ,1200.0,重,76.3,3.2,4-5,39.9,464,4,ヤマニンパッセ,
2022102374,ゴールデンスキーム,2025/08/19,門別,曇,7,アベリア特別(C2),9,1,1,5.1,2.0,4,秋元耕成,57.0,ダ,1200.0,不,75.0,0.9,3-3,38.1,460,6,ビービーダイゴ,7.7
2022102374,ゴールデンスキーム,2025/07/24,門別,晴,7,3歳以上C3ー2C4,12,8,12,3.4,2.0,1,落合玄太,57.0,ダ,1200.0,良,75.0,-0.2,4-3,37.9,454,-2,(ケイアイワカポノ),40.0
2022102374,ゴールデンスキーム,2025/07/10,門別,曇,8,3歳以上C3ー2C4,12,5,6,4.3,3.0,2,落合玄太,57.0,ダ,1200.0,良,74.4,0.7,7-6,37.7,456,0,カツノトキメキ,11.2
2022102374,ゴールデンスキーム,2025/06/12,門別,曇,9,とままえメロン特別(C4),8,4,4,1.3,1.0,1,落合玄太,57.0,ダ,1200.0,稍,75.4,-0.5,1-1,38.0,456,0,(ホウヨウムーン),55.0
2022102374,ゴールデンスキーム,2025/05/21,門別,晴,10,グランシャリオドリー(C4),14,7,11,1.9,1.0,1,落合玄太,57.0,ダ,1200.0,良,75.6,-0.8,2-2,38.7,456,-2,(ラベンダージェンヌ),55.0
2022102374,ゴールデンスキーム,2025/05/07,門別,曇,2,3歳以上C4ー4,14,4,5,1.9,1.0,3,渡辺準己,54.0,ダ,1200.0,稍,76.1,0.2,2-2,39.2,458,0,クラフトキング,8.4
2022102374,ゴールデンスキーム,2025/04/16,門別,雨,2,3歳以上C4ー4,12,3,3,6.1,3.0,4,渡辺準己,54.0,ダ,1200.0,不,76.1,1.4,2-2,38.6,458,-5,ナユタ,5.6
2022102374,ゴールデンスキーム,2025/03/21,浦和,晴,6,若草特別(3歳),12,8,11,23.0,7.0,12,張田昂,56.0,ダ,1500.0,重,99.8,3.2,6-6-5-9,42.2,463,1,ミーヴァトン,
2022102374,ゴールデンスキーム,2025/03/07,川崎,晴,2,3歳5,12,1,1,1.0,1.0,3,笹川翼,57.0,ダ,1400.0,重,93.4,0.0,2-1-1-1,40.7,462,3,ブレイブルイーズ,50.0
2022102374,ゴールデンスキーム,2025/02/27,浦和,晴,4,3歳六,12,1,1,1.3,1.0,1,笹川翼,56.0,ダ,1400.0,良,91.6,-1.4,5-4-4-1,40.3,459,1,(ギャビーズメファ),180.0
2022102374,ゴールデンスキーム,2025/01/09,笠松,晴,7,若葉賞(3歳),8,1,1,1.2,1.0,1,渡辺竜也,56.0,ダ,1400.0,良,91.4,-0.2,1-1-1,41.5,458,-1,(オールマイタイム),55.0
2022102374,ゴールデンスキーム,2024/12/30,笠松,曇,1,2歳3組,5,3,3,1.3,1.0,2,渡辺竜也,55.0,ダ,1400.0,良,90.8,0.0,3-1-2,40.1,459,-3,アルマヴィーヴァ,21.0
2022102374,ゴールデンスキーム,2024/12/13,笠松,曇,2,2歳4組,7,6,6,1.1,1.0,1,渡辺竜也,55.0,ダ,1400.0,良,89.8,-0.5,2-2-1,40.3,462,6,(ヒーローアマゾン),60.0
2022102374,ゴールデンスキーム,2024/11/06,門別,晴,2,2歳未勝利(未勝利),12,8,12,7.5,2.0,5,落合玄太,56.0,ダ,1700.0,良,113.3,0.8,7-6-6-5,40.5,456,-4,ジーニーキック,3.5
2022102374,ゴールデンスキーム,2024/09/24,門別,晴,3,2歳未勝利(未勝利),12,6,7,11.7,2.0,3,服部茂史,56.0,ダ,1100.0,良,69.9,2.0,6-5,39.2,460,6,チョコレイトビスコ,10.5
2022102374,ゴールデンスキーム,2024/09/03,門別,晴,4,安平町「鹿公園」賞(未勝利)(2歳),9,1,1,21.5,6.0,6,服部茂史,55.0,ダ,1100.0,良,69.9,1.3,2-2,40.0,454,-6,ロイヤルカラット,
2022102374,ゴールデンスキーム,2024/08/08,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),10,4,4,2.6,1.0,9,落合玄太,55.0,ダ,1000.0,稍,66.7,4.3,2-4,42.7,460,0,フィレタン,
2022105562,ジーティーパール,2026/07/03,園田,晴,6,C2,12,5,5,191.3,11.0,7,高畑皓一,55.0,ダ,1230.0,稍,82.2,1.4,12-12-11-11,39.7,447,-5,テーオーテバルディ,
2022105562,ジーティーパール,2026/06/19,園田,曇,7,C2二,10,3,3,110.4,9.0,8,高畑皓一,55.0,ダ,1230.0,良,81.5,0.9,8-8-8-8,38.1,452,10,サファリ,
2022105562,ジーティーパール,2026/06/03,園田,晴,5,丹生地スプリントC2,12,7,9,58.1,7.0,3,高畑皓一,55.0,ダ,1230.0,重,83.3,0.6,7-8-7-7,40.4,442,-10,ナチュラル,17.5
2022105562,ジーティーパール,2026/05/20,園田,曇,5,貸潮7ハロンC2二,12,4,4,81.7,10.0,10,高畑皓一,55.0,ダ,1400.0,良,95.2,2.2,11-10-9-9,41.4,452,5,テイケイヴィーノ,
2022105562,ジーティーパール,2026/05/04,園田,晴,2,C2二,7,7,7,9.0,3.0,3,高畑皓一,55.0,ダ,1400.0,重,96.4,1.4,6-6-4-4,41.1,447,5,ジェットエアー,17.5
2022105562,ジーティーパール,2026/04/22,園田,曇,5,大名草7ハロンC2二,11,6,8,64.1,10.0,7,高畑皓一,55.0,ダ,1400.0,良,93.1,1.2,11-11-9-10,40.3,442,-3,バルデラマ,
2022105562,ジーティーパール,2026/04/09,園田,曇,4,来住町7ハロンC2二,10,1,1,33.4,7.0,6,高畑皓一,55.0,ダ,1400.0,良,94.5,1.4,9-9-8-7,39.8,445,-3,ハイレジリエンス,
2022105562,ジーティーパール,2026/03/25,園田,雨,8,C2一,10,8,9,132.7,9.0,6,高畑皓一,55.0,ダ,1400.0,稍,94.1,0.7,8-8-7-6,40.7,448,8,カットバック,
2022105562,ジーティーパール,2026/03/03,姫路,雨,12,C2,12,8,12,246.8,11.0,7,高畑皓一,55.0,ダ,1500.0,不,103.5,2.0,12-12-11-11,39.7,440,-5,メイショウガッツ,
2022105562,ジーティーパール,2026/02/11,姫路,曇,6,C2二,10,2,2,78.6,9.0,5,高畑皓一,55.0,ダ,1400.0,稍,97.2,2.9,10-9-10-9,41.2,445,4,エルフェニックス,7.0
2022105562,ジーティーパール,2026/01/22,姫路,晴,6,C2一,10,4,4,42.5,9.0,8,高畑皓一,55.0,ダ,1400.0,良,97.5,1.4,10-10-10-10,40.9,441,-10,ノーブルライナー,
2022105562,ジーティーパール,2025/12/31,水沢,曇,3,C2二組,12,7,10,23.0,10.0,7,小林凌,54.0,ダ,1400.0,重,90.4,0.5,10-10-11-11,39.2,451,2,フォルトリアン,
2022105562,ジーティーパール,2025/12/23,水沢,晴,3,C2二組,12,4,4,43.8,8.0,5,塚本涼人,54.0,ダ,1400.0,重,90.9,1.2,12-12-12-12,39.2,449,-1,エミネントキャリア,2.8
2022105562,ジーティーパール,2025/12/16,水沢,曇,2,C2三組,12,8,12,12.8,4.0,3,小林凌,54.0,ダ,1400.0,重,89.0,0.1,9-9-9-9,38.5,450,0,ジェイエルライナー,8.0
2022105562,ジーティーパール,2025/12/10,水沢,曇,2,C2三組,9,2,2,44.8,6.0,5,小林凌,54.0,ダ,1400.0,不,89.3,1.8,4-5-8-6,38.5,450,4,アクアリッズ,2.8
2022105562,ジーティーパール,2025/11/26,水沢,曇,3,C2二組,11,5,5,56.4,8.0,8,小林凌,54.0,ダ,1400.0,稍,92.1,2.9,10-10-11-10,39.9,446,-8,シゲルヒカルダイヤ,
2022105562,ジーティーパール,2025/11/18,盛岡,曇,11,ペラルゴニウム賞(C1),11,4,4,177.4,9.0,9,小林凌,54.0,ダ,1600.0,良,103.6,2.5,8-9,39.8,454,-11,ハクシンダンス,
2022105562,ジーティーパール,2025/11/04,盛岡,晴,10,ボトルゴード賞(C1),9,1,1,14.1,3.0,8,小林凌,54.0,ダ,1600.0,稍,103.2,2.4,6-7,39.8,465,5,トンヤイビーン,
2022105562,ジーティーパール,2025/10/20,盛岡,曇,4,C2五組,10,8,10,7.7,4.0,1,小林凌,54.0,ダ,1400.0,稍,87.6,-0.1,5-4,38.0,460,12,(ボンジュルネ),40.0
2022105562,ジーティーパール,2025/10/06,水沢,曇,4,C2六組,10,8,9,44.2,6.0,4,小林凌,54.0,ダ,1400.0,稍,91.2,0.6,6-8-5-5,39.2,448,-2,トウカイディアマン,5.2
2022105562,ジーティーパール,2025/09/21,水沢,晴,9,3歳C2一組,11,8,10,98.4,7.0,5,小林凌,54.0,ダ,1300.0,重,83.7,2.2,9-9-9-9,39.0,450,-1,タナハシ,3.5
2022105562,ジーティーパール,2025/09/07,盛岡,雨,5,3歳C2二組,12,5,6,9.4,3.0,3,野畑凌,54.0,ダ,1200.0,稍,74.1,1.0,11-8,36.3,451,4,ドリームパンジャ,10.0
2022105562,ジーティーパール,2025/08/25,盛岡,曇,6,3歳C2四組,12,5,5,4.8,2.0,3,小林凌,54.0,ダ,1200.0,良,75.0,1.7,8-8,37.3,447,-4,ドリームアンコール,10.0
2022105562,ジーティーパール,2025/08/11,盛岡,雨,6,いわて北緯40度八幡(3歳C2),11,5,5,6.4,3.0,5,小林凌,54.0,ダ,1200.0,稍,74.5,0.9,7-6,37.5,451,5,ノワスティエ,3.5
2022105562,ジーティーパール,2025/07/28,盛岡,晴,6,3歳C2四組,10,3,3,4.5,2.0,2,小林凌,54.0,ダ,1200.0,良,74.6,0.3,3-3,38.1,446,-4,ケンブリッジラブ,17.5
2022105562,ジーティーパール,2025/07/15,盛岡,小雨,1,3歳C2五組,12,6,7,28.6,6.0,4,佐々木志,54.0,ダ,1200.0,良,75.7,1.5,7-7,38.7,450,16,マッセダムール,6.5
