horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102538,ルトラセ,2025/02/06,川崎,晴,12,アークトゥルス賞(B3C1),14,6,9,33.2,11.0,5,町田直希,55.0,ダ,2000.0,良,135.5,1.1,7-7-7-6,40.8,539.0,17.0,ロイヤルザップ,24.0
2020102538,ルトラセ,2025/01/03,川崎,曇,9,七福神賞(C1五),14,3,4,14.3,5.0,9,新原周馬,56.0,ダ,1500.0,良,100.4,1.8,11-12-10-12,41.7,522.0,-3.0,サウスヴィル,
2020102538,ルトラセ,2024/12/27,大井,晴,10,2024ラストトゥイ(C1),16,1,2,84.9,10.0,5,岡村健司,56.0,ダ,2000.0,良,132.5,0.3,8-7-7-5,38.3,525.0,0.0,シンクグッド,20.0
2020102538,ルトラセ,2024/12/11,川崎,晴,8,SPAT4ならポイン(C1),12,2,2,20.8,6.0,7,中越琉世,56.0,ダ,2000.0,良,137.5,2.4,10-10-10-9,42.5,525.0,1.0,コハナ,
2020102538,ルトラセ,2024/11/29,船橋,晴,12,ありがとう!森泰斗騎(C1),12,6,7,95.4,9.0,3,中越琉世,56.0,ダ,2200.0,良,152.0,1.0,10-10-6-6,40.5,524.0,-3.0,グロリアンズタイム,45.0
2020102538,ルトラセ,2024/11/13,川崎,晴,9,七竈賞(C1四),13,6,9,78.2,11.0,9,落合玄太,56.0,ダ,1500.0,良,99.0,1.8,9-9-8-7,40.2,527.0,0.0,ヤプシ,
2020102538,ルトラセ,2024/10/28,船橋,曇,10,C1六七八ア(C1七),12,7,10,79.2,10.0,8,岡村健司,56.0,ダ,1500.0,重,100.4,2.2,7-6-6-6,41.6,527.0,-6.0,テクノダイヤモンド,
2020102538,ルトラセ,2024/07/02,川崎,曇,8,姫百合賞(C1),12,3,3,9.6,4.0,10,笹川翼,56.0,ダ,1500.0,重,100.8,2.8,12-12-12-9,42.6,533.0,-10.0,ブラックロータス,
2020102538,ルトラセ,2024/06/10,川崎,曇,11,神楽酒造盃くろうま賞(C1C2),12,5,5,8.4,5.0,6,藤江渉,57.0,ダ,1600.0,重,108.0,2.2,8-7-6-6,42.7,543.0,3.0,カレンアップラウゾ,
2020102538,ルトラセ,2024/05/23,浦和,晴,9,向暑特別(C1),12,2,2,14.9,4.0,8,山中悠希,56.0,ダ,1400.0,稍,92.4,2.2,12-12-12-11,39.5,540.0,1.0,アルフィーノ,
2020102538,ルトラセ,2024/05/09,川崎,曇,7,クラセアルタ賞(C1二),9,8,10,,,除,笹川翼,56.0,ダ,1500.0,稍,,,,,540.0,1.0,イデアノキセキ,
2020102538,ルトラセ,2024/04/02,川崎,晴,12,海棠賞(C1五),11,8,10,6.5,2.0,2,笹川翼,56.0,ダ,1500.0,稍,98.0,0.1,2-2-2-2,40.7,539.0,4.0,エスプリゴンザレス,48.0
2020102538,ルトラセ,2024/03/12,川崎,雨,12,胡蝶蘭賞(C1),12,4,4,2.8,1.0,6,笹川翼,56.0,ダ,1500.0,不,99.9,0.9,5-4-5-3,41.5,535.0,-5.0,シゲルオトコギ,
2020102538,ルトラセ,2024/03/05,船橋,雨,7,C1四五,11,8,10,3.0,2.0,3,矢野貴之,56.0,ダ,1200.0,稍,76.3,0.4,8-6-5,38.7,540.0,-2.0,プリンスメーカー,30.0
2020102538,ルトラセ,2024/01/30,川崎,晴,6,雪割草賞(C1),13,2,2,6.3,3.0,2,笹川翼,56.0,ダ,1500.0,良,97.5,0.4,6-5-4-2,41.8,542.0,3.0,インナースティール,48.0
2020102538,ルトラセ,2024/01/01,川崎,晴,9,二鷹賞(C2二),12,7,10,1.5,1.0,2,笹川翼,56.0,ダ,1500.0,良,99.6,0.1,5-5-3-3,40.8,539.0,-9.0,タイセイドルチェ,60.0
2020102538,ルトラセ,2023/12/11,川崎,曇,12,2023川崎競輪☆フ(C1),13,5,6,3.0,2.0,3,笹川翼,56.0,ダ,1500.0,良,100.0,0.2,4-5-4-3,40.8,548.0,15.0,シゲルオトコギ,30.0
2020102538,ルトラセ,2023/11/20,浦和,晴,3,C2三四,12,7,10,2.7,2.0,1,笹川翼,56.0,ダ,1500.0,稍,97.0,-0.1,3-3-2-2,38.3,533.0,-8.0,(ダイヤモンドビーチ),100.0
2020102538,ルトラセ,2023/11/08,川崎,晴,5,C2三四五(C2四),13,7,11,3.3,2.0,2,笹川翼,56.0,ダ,1500.0,良,98.1,0.3,7-7-7-5,40.6,541.0,3.0,ラスティンボーイ,40.0
2020102538,ルトラセ,2023/10/25,船橋,晴,5,C2二三,11,7,9,10.1,4.0,3,新原周馬,56.0,ダ,1500.0,良,97.6,0.7,7-7-7-7,38.8,538.0,-9.0,リンギングフォン,25.0
2020102538,ルトラセ,2023/10/13,川崎,晴,3,木菟特別(3歳),13,4,5,23.8,6.0,2,新原周馬,55.0,ダ,1500.0,良,98.1,0.7,9-9-7-4,40.4,547.0,21.0,シゲルマッハ,72.0
2020102538,ルトラセ,2023/08/26,3新潟5,晴,4,3歳未勝利,15,6,11,50.4,9.0,11,石川裕紀,56.0,ダ,1800.0,良,117.1,2.6,13-14-13-13,39.5,526.0,-6.0,ルーラーリッチ,
2020102538,ルトラセ,2023/07/25,船橋,晴,7,ナティレイン特別(3歳C1),14,2,2,7.2,3.0,9,町田直希,56.0,ダ,1600.0,良,106.1,2.9,13-13-10-12,42.3,532.0,4.0,リッキーザキング,
2020102538,ルトラセ,2023/05/20,2東京9,曇,3,3歳未勝利,16,3,6,22.8,9.0,6,松山弘平,56.0,ダ,2100.0,稍,133.2,1.8,11-10-8-9,38.3,528.0,0.0,ワイルドハンター,
2020102538,ルトラセ,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,4,7,18.8,6.0,5,丹内祐次,56.0,ダ,1800.0,重,113.8,1.4,11-10-9-8,39.2,528.0,-12.0,ヤマニンエンディマ,55.0
2020102538,ルトラセ,2023/01/21,1中山7,晴,3,3歳未勝利,16,5,10,9.5,6.0,5,バシュロ,56.0,ダ,1800.0,稍,117.8,0.3,7-7-8-7,40.6,540.0,-2.0,デルマヨリキリ,55.0
2020102538,ルトラセ,2023/01/05,1中山1,晴,3,3歳新馬,16,4,7,60.8,12.0,5,丹内祐次,56.0,ダ,1800.0,良,118.3,1.2,13-13-13-9,40.5,542.0,0.0,フェブルウス,62.0
2022100844,ポジターノ,2026/06/08,大井,曇,7,グラスホッパー賞(C213),12,3,3,228.8,10.0,10,高橋優,51.0,ダ,1600.0,不,106.6,2.6,9-10-10-10,40.9,441.0,-6.0,サンバフレイバー,
2022100844,ポジターノ,2026/05/18,大井,晴,5,C2111213(C212),12,6,7,240.9,12.0,11,高橋優,51.0,ダ,1600.0,良,106.4,3.5,9-10-10-10,41.9,447.0,12.0,エムティキング,
2022100844,ポジターノ,2026/04/27,大井,雨,8,ラスティ・ネイル賞(C213),14,3,3,117.6,9.0,10,西優哉,51.0,ダ,1400.0,不,91.3,2.9,8-9-9,39.8,435.0,-6.0,ヨリナスウィート,
2022100844,ポジターノ,2026/04/15,大井,曇,8,オレンジ・ブロッサム(C2),10,3,3,27.2,8.0,10,西優哉,51.0,ダ,2400.0,良,165.9,4.6,9-8-9-9,41.9,441.0,0.0,デルマアリエル,
2022100844,ポジターノ,2026/03/25,大井,雨,9,C2三,11,2,2,96.6,9.0,6,高橋優,51.0,ダ,2000.0,稍,134.3,0.9,1-1-1-1,39.5,441.0,3.0,ショーシャンク,
2022100844,ポジターノ,2026/03/12,大井,晴,10,四谷見附特別競走(C2),16,4,8,412.4,16.0,16,東原悠善,54.0,ダ,1800.0,良,120.6,3.5,13-13-14-15,40.8,438.0,-1.0,ミクニサンシャイン,
2022100844,ポジターノ,2026/02/20,大井,曇,12,梅見月特別競走(C2),16,6,12,228.7,15.0,14,東原悠善,54.0,ダ,2000.0,良,134.4,2.3,11-11-12-11,42.2,439.0,4.0,センジュ,
2022100844,ポジターノ,2026/01/26,大井,晴,6,C21617,12,4,4,106.3,8.0,11,東原悠善,54.0,ダ,1600.0,良,106.4,2.3,7-8-10-12,40.2,435.0,0.0,ヴァルチャースター,
2022100844,ポジターノ,2026/01/15,大井,晴,1,C3一,12,6,7,108.9,9.0,4,東原悠善,54.0,ダ,2000.0,良,133.4,0.5,7-7-7-7,40.0,435.0,1.0,トップダイヤ,12.0
2022100844,ポジターノ,2025/12/31,大井,晴,1,3歳一二,11,8,11,238.3,9.0,6,東原悠善,54.0,ダ,1600.0,稍,105.6,1.4,9-8-9-8,40.7,434.0,1.0,ロイヤルテール,
2022100844,ポジターノ,2025/12/05,大井,晴,1,しながわデー開催賞(3歳二),13,4,4,345.0,11.0,8,東原悠善,54.0,ダ,1600.0,良,105.3,2.8,8-8-10-10,41.5,433.0,-1.0,ビリーヴアンドラン,
2022100844,ポジターノ,2025/11/12,大井,晴,2,3歳一二,14,8,14,23.5,7.0,11,鷹見陸,53.0,ダ,1200.0,稍,76.8,2.2,10-11,39.5,434.0,-4.0,コイゴロモ,
2022100844,ポジターノ,2025/10/22,大井,雨,6,都電とバラの街あらか(3歳),9,1,1,6.6,3.0,6,東原悠善,54.0,ダ,1200.0,重,77.0,1.2,6-6,39.3,438.0,14.0,アオイフォトグラフ,
2022100844,ポジターノ,2025/08/30,4中京3,晴,3,3歳未勝利,15,7,13,151.3,13.0,9,永島まな,53.0,芝,2200.0,良,134.2,1.5,12-12-13-14,35.1,424.0,4.0,リーティアコナル,
2022100844,ポジターノ,2025/08/02,3中京3,晴,4,3歳未勝利,14,7,12,24.4,6.0,11,高杉吏麒,54.0,芝,2000.0,良,121.2,1.8,12-13-14-11,35.8,420.0,6.0,アロンディ,
2022100844,ポジターノ,2025/07/19,2小倉7,晴,3,3歳未勝利,18,7,13,30.6,6.0,5,高杉吏麒,54.0,芝,2000.0,稍,123.3,0.5,5-5-6-6,37.1,414.0,2.0,ドマーネ,56.0
2022100844,ポジターノ,2025/06/29,2小倉2,晴,7,3歳未勝利,18,7,15,47.1,12.0,4,高杉吏麒,54.0,芝,2000.0,良,121.1,1.1,9-10-11-9,37.3,412.0,2.0,ランフォースマイル,84.0
2022100844,ポジターノ,2025/05/04,2京都4,晴,4,3歳未勝利,13,8,12,118.1,7.0,5,高杉吏麒,54.0,芝,2000.0,良,121.8,1.0,2-2-4-5,35.2,410.0,-2.0,ダノンジョーカー,56.0
2022100844,ポジターノ,2025/04/20,1福島4,曇,5,3歳未勝利,16,1,1,98.1,12.0,7,今村聖奈,52.0,芝,2000.0,良,122.6,1.2,6-6-7-10,35.8,412.0,-4.0,ピジョンポイント,
2022100844,ポジターノ,2025/03/01,1阪神1,晴,4,3歳未勝利,16,5,10,303.2,14.0,14,吉村誠之,53.0,ダ,1400.0,良,89.1,3.4,15-15,39.9,416.0,0.0,ラフォン,
2022100844,ポジターノ,2025/02/15,1京都5,晴,5,3歳新馬,16,2,3,132.4,14.0,8,吉村誠之,53.0,ダ,1200.0,良,75.8,1.1,12-12,38.2,416.0,0.0,エナジーガンツ,
2022105315,デスタン,2026/01/30,大井,晴,10,初凪特別競走(C2),16,5,9,4.0,1.0,7,御神本訓,56.0,ダ,1800.0,良,119.1,1.0,16-16-16-16,39.4,419.0,-3.0,トクシーティグレ,
2022105315,デスタン,2026/01/14,大井,晴,10,春駒特別競走(C2),16,7,14,4.1,2.0,8,御神本訓,56.0,ダ,2000.0,良,132.6,2.0,14-14-15-15,38.7,422.0,0.0,ワクシングムーン,
2022105315,デスタン,2025/12/30,大井,晴,12,師走特別競走(C2),13,6,9,14.2,4.0,2,御神本訓,56.0,ダ,2000.0,稍,131.8,0.2,6-6-5-5,38.7,422.0,-2.0,ネポティズムベビー,72.0
2022105315,デスタン,2025/12/04,大井,晴,5,C2五六,13,3,3,10.5,3.0,3,御神本訓,56.0,ダ,1600.0,良,104.1,1.2,9-9-8-8,39.6,424.0,-2.0,グリューネベルグ,25.0
2022105315,デスタン,2025/11/13,大井,曇,8,イエロー・パロット賞(C2),14,5,7,17.2,5.0,7,御神本訓,56.0,ダ,1600.0,稍,104.2,1.2,11-12-12-11,40.4,426.0,2.0,ナックジャスパー,
2022105315,デスタン,2025/10/23,大井,晴,5,夢と誇りあるふるさと(C2),10,3,3,19.0,4.0,2,御神本訓,56.0,ダ,1600.0,重,104.3,0.6,4-4-6-5,38.4,424.0,-6.0,ジャスティンアロー,40.0
2022105315,デスタン,2025/10/08,大井,晴,8,シャーリー・テンプル(C2九),10,3,3,9.5,3.0,3,矢野貴之,56.0,ダ,1400.0,良,88.9,0.6,9-9-9,38.2,430.0,7.0,ルクスコスモス,25.0
2022105315,デスタン,2025/09/04,大井,雨,5,3歳一二三(3歳二),14,4,5,6.4,2.0,9,矢野貴之,56.0,ダ,1600.0,良,105.1,2.1,7-8-10-10,40.8,423.0,0.0,ナイトウォーリア,
2022105315,デスタン,2025/08/12,大井,曇,3,3歳七八九(3歳八),9,8,8,3.5,2.0,1,矢野貴之,56.0,ダ,1600.0,重,103.6,0.0,3-3-3-3,39.4,423.0,2.0,(ヘビーキュー),150.0
2022105315,デスタン,2025/07/14,大井,晴,4,3歳九十,13,2,2,2.8,2.0,4,矢野貴之,56.0,ダ,1400.0,稍,90.4,1.9,2-2-2,39.7,421.0,-5.0,ウイニングショット,22.5
2022105315,デスタン,2025/06/30,大井,晴,5,3歳111213(3歳12),9,5,5,2.1,2.0,3,矢野貴之,56.0,ダ,1600.0,良,106.0,1.2,5-6-4-4,40.7,426.0,-6.0,サンライズアルズ,37.5
2022105315,デスタン,2025/06/09,大井,雨,5,3歳1213,9,6,6,1.5,1.0,2,矢野貴之,56.0,ダ,1400.0,良,90.6,0.0,3-3-3,40.0,432.0,0.0,ヒャクメガショック,60.0
2022102559,グリスタン,2026/06/10,大井,晴,6,万緑特別競走(C2),10,8,10,17.9,3.0,3,西優哉,53.0,ダ,2000.0,重,132.9,1.3,3-3-4-4,38.9,479.0,2.0,グレーターホープ,65.0
2022102559,グリスタン,2026/05/19,大井,晴,9,JAいちかわ賞(C2),11,6,8,42.9,10.0,4,西優哉,53.0,ダ,2400.0,良,160.5,1.7,5-4-6-6,39.1,477.0,-2.0,ピースフィールド,25.5
2022102559,グリスタン,2026/04/30,大井,曇,5,C2五六,10,8,10,41.6,7.0,6,西優哉,53.0,ダ,1600.0,稍,104.5,1.2,4-5-5-6,40.3,479.0,1.0,フラグランツァ,
2022102559,グリスタン,2026/04/15,大井,曇,6,きりん座特別競走(C2),10,2,2,115.6,9.0,7,吉井章,56.0,ダ,1800.0,良,119.3,2.6,10-10-10-10,40.4,478.0,-6.0,ミクニサンシャイン,
2022102559,グリスタン,2026/03/24,大井,晴,10,おおぐま座特別競走(C2),14,3,4,19.3,10.0,12,吉井章,56.0,ダ,2000.0,良,133.5,2.8,9-10-8-8,41.2,484.0,5.0,オンリーユーズド,
2022102559,グリスタン,2026/03/12,大井,晴,10,四谷見附特別競走(C2),16,2,4,18.9,6.0,8,吉井章,56.0,ダ,1800.0,良,118.9,1.8,11-11-12-12,39.4,479.0,-1.0,ミクニサンシャイン,
2022102559,グリスタン,2026/02/20,大井,曇,12,梅見月特別競走(C2),16,7,13,10.6,6.0,8,吉井章,56.0,ダ,2000.0,良,133.1,1.0,6-6-4-4,41.6,480.0,0.0,センジュ,
2022102559,グリスタン,2026/01/30,大井,晴,10,初凪特別競走(C2),16,1,2,7.4,5.0,10,桑村真明,56.0,ダ,1800.0,良,119.6,1.5,4-4-4-5,41.6,480.0,-2.0,トクシーティグレ,
2022102559,グリスタン,2026/01/14,大井,晴,10,春駒特別競走(C2),16,6,12,212.6,15.0,3,桑村真明,56.0,ダ,2000.0,良,131.9,1.3,4-4-3-2,39.4,482.0,3.0,ワクシングムーン,45.0
2022102559,グリスタン,2025/12/30,大井,晴,12,師走特別競走(C2),13,4,5,42.6,7.0,5,桑村真明,56.0,ダ,2000.0,稍,133.0,1.4,1-1-1-1,41.3,479.0,3.0,ネポティズムベビー,18.0
2022102559,グリスタン,2025/12/04,大井,晴,3,C2七八,14,8,14,115.3,10.0,13,桑村真明,56.0,ダ,1600.0,良,105.4,2.5,7-8-8-9,40.6,476.0,0.0,ヴィラスターリ,
2022102559,グリスタン,2025/11/12,大井,晴,4,C2九十11(C2十),13,6,9,5.2,2.0,11,矢野貴之,56.0,ダ,1600.0,稍,105.6,1.9,12-12-12-12,41.6,476.0,3.0,メイショウカジボウ,
2022102559,グリスタン,2025/10/20,大井,曇,8,バーボネラ賞(C2),12,1,1,4.4,3.0,1,矢野貴之,56.0,ダ,1600.0,稍,104.5,-0.2,3-3-3-3,40.1,473.0,-2.0,(ジャスティンダイヤ),100.0
2022102559,グリスタン,2025/10/10,大井,晴,1,3歳一二,10,4,4,1.6,1.0,2,矢野貴之,56.0,ダ,1600.0,良,104.7,0.5,5-4-3-3,39.6,475.0,4.0,アメシスト,56.0
2022102559,グリスタン,2025/09/15,大井,曇,6,3歳八九,12,7,11,1.6,1.0,2,矢野貴之,56.0,ダ,1400.0,稍,89.9,0.2,9-9-8,39.0,471.0,1.0,アレグリーニ,60.0
2022102559,グリスタン,2025/08/10,2新潟6,雨,5,3歳未勝利,18,4,8,45.6,10.0,11,武藤雅,57.0,芝,1800.0,稍,109.9,2.1,9-8,35.6,470.0,-10.0,マイネルアズーロ,
2022102559,グリスタン,2025/07/20,1函館12,晴,3,3歳未勝利,14,5,8,30.9,11.0,13,藤岡佑介,57.0,芝,1800.0,良,108.5,1.1,12-12-12-12,35.0,480.0,8.0,ハニードレス,
2022102559,グリスタン,2025/06/22,1函館4,曇,4,3歳未勝利,16,4,7,65.9,12.0,5,武藤雅,57.0,芝,1800.0,重,109.1,0.2,11-11-12-14,36.8,472.0,0.0,ゼットエイト,56.0
2022102559,グリスタン,2025/04/12,1福島1,曇,1,3歳未勝利,15,5,8,23.6,7.0,9,丹内祐次,57.0,ダ,1700.0,良,110.7,2.4,13-13-12-12,39.4,472.0,-2.0,スズノソレイユ,
2022102559,グリスタン,2025/01/18,1中山6,晴,5,3歳未勝利,18,6,12,63.1,9.0,14,荻野極,57.0,芝,2000.0,良,122.4,2.2,2-2-2-3,37.4,474.0,16.0,シェーンシュティア,
2022102559,グリスタン,2024/11/02,3福島1,雨,3,2歳未勝利,16,7,14,41.6,11.0,5,横山琉人,55.0,芝,1800.0,稍,109.9,0.5,13-14-13-9,35.5,458.0,6.0,サノノロンドン,55.0
2022102559,グリスタン,2024/07/21,2福島8,晴,5,2歳新馬,13,4,4,25.6,7.0,6,横山琉人,54.0,芝,1800.0,良,112.1,1.3,8-9-10-10,36.9,452.0,0.0,ブラックルビー,
2018100197,ハヴィティペイ,2026/06/11,大井,曇,12,こと座特別競走(C2),11,5,5,189.1,10.0,7,櫻井光輔,56.0,ダ,1650.0,稍,108.4,1.4,5-6-7-7,40.9,488.0,6.0,ダイヤノエース,
2018100197,ハヴィティペイ,2026/05/20,大井,晴,6,C2六七八(C2七),12,7,9,176.3,11.0,8,櫻井光輔,56.0,ダ,1600.0,良,104.3,2.3,7-8-11-10,40.0,482.0,-1.0,ヴォーグアルタイル,
2018100197,ハヴィティペイ,2026/04/29,大井,曇,3,C2七八九(C2八),13,8,12,368.8,13.0,12,櫻井光輔,56.0,ダ,1600.0,稍,105.7,2.4,6-7-6-6,41.0,483.0,3.0,サトノビーツ,
2018100197,ハヴィティペイ,2026/04/14,大井,晴,4,C2十1112(C211),12,8,11,212.5,12.0,10,櫻井光輔,56.0,ダ,1600.0,良,105.9,2.2,7-8-7-8,42.0,480.0,0.0,ナンセイスコピオン,
2018100197,ハヴィティペイ,2026/03/24,大井,晴,7,C2十1112(C211),11,4,4,198.1,10.0,8,本村直樹,56.0,ダ,1600.0,良,105.6,2.9,7-6-8-8,41.7,480.0,-2.0,ダノンアルプス,
2018100197,ハヴィティペイ,2026/03/10,大井,曇,4,立会川賞(C2),14,6,9,234.7,14.0,12,本村直樹,56.0,ダ,2400.0,稍,164.0,3.8,12-13-13-13,42.5,482.0,-1.0,インティコン,
2018100197,ハヴィティペイ,2026/02/18,大井,晴,5,C2八九,12,8,12,132.6,9.0,10,本村直樹,56.0,ダ,1600.0,稍,106.4,1.5,6-6-6-7,40.8,483.0,2.0,トウテイラン,
2018100197,ハヴィティペイ,2026/01/28,大井,晴,5,C2八九十(C2九),8,5,5,112.6,6.0,6,本村直樹,56.0,ダ,1600.0,良,105.6,1.4,4-4-4-4,40.4,481.0,4.0,メイショウタビズキ,
2018100197,ハヴィティペイ,2026/01/14,大井,晴,7,C2十11,12,2,2,242.0,12.0,10,本村直樹,56.0,ダ,1200.0,良,75.9,1.8,11-11,38.5,477.0,-5.0,アルマヴィーナス,
2018100197,ハヴィティペイ,2025/12/30,大井,晴,12,師走特別競走(C2),13,5,6,326.0,13.0,10,本村直樹,56.0,ダ,2000.0,稍,134.1,2.5,3-3-3-4,41.6,482.0,1.0,ネポティズムベビー,
2018100197,ハヴィティペイ,2025/12/05,大井,晴,8,子どもの未来応援賞(C2三),13,2,2,271.5,12.0,12,本村直樹,56.0,ダ,1600.0,良,105.7,2.4,7-7-10-10,42.0,481.0,3.0,ショウナンタハティ,
2018100197,ハヴィティペイ,2025/11/14,大井,晴,6,C2四五六(C2五),14,5,8,139.1,14.0,10,本村直樹,56.0,ダ,1600.0,稍,104.9,2.0,13-13-10-10,41.2,478.0,-1.0,グロワールスカイ,
2018100197,ハヴィティペイ,2025/09/19,大井,曇,7,C2二三四(C2三),12,7,10,19.1,8.0,8,櫻井光輔,56.0,ダ,1600.0,不,105.5,1.8,4-5-5-5,41.3,479.0,0.0,ウエストリーダー,
2018100197,ハヴィティペイ,2025/09/05,大井,曇,5,C2二三四(C2三),12,6,9,13.0,7.0,6,櫻井光輔,56.0,ダ,1600.0,不,105.3,2.2,10-11-10-10,41.5,479.0,4.0,デルマウチガケ,
2018100197,ハヴィティペイ,2025/08/15,大井,晴,5,C2三四五(C2四),12,5,6,25.9,6.0,3,櫻井光輔,56.0,ダ,1600.0,良,103.2,0.6,10-10-10-9,40.2,475.0,-2.0,スズノハマヤ,25.0
2018100197,ハヴィティペイ,2025/07/15,大井,雨,5,C2七八,14,1,1,19.2,5.0,1,櫻井光輔,56.0,ダ,1600.0,重,102.6,-0.6,1-1-1-1,39.8,477.0,3.0,(アイヲコメテ),100.0
2018100197,ハヴィティペイ,2025/07/03,大井,晴,5,C2三四五(C2四),14,4,5,30.1,9.0,9,安藤洋一,56.0,ダ,1400.0,良,89.3,0.8,11-10-9,38.7,474.0,-8.0,レジェンドウェイ,
2018100197,ハヴィティペイ,2025/06/12,大井,曇,5,C2五六,12,3,3,19.7,7.0,7,安藤洋一,56.0,ダ,1600.0,重,104.5,1.4,7-5-6-6,39.6,482.0,1.0,エロース,
2018100197,ハヴィティペイ,2025/05/22,大井,曇,6,C2六七,12,7,10,48.4,8.0,3,安藤洋一,56.0,ダ,1600.0,良,103.4,0.6,4-4-3-3,40.7,481.0,-2.0,イイデカンタロウ,25.0
2018100197,ハヴィティペイ,2025/05/01,大井,晴,8,ジン・バック賞(C2),14,4,5,15.4,6.0,8,安藤洋一,56.0,ダ,1600.0,稍,105.5,1.9,7-7-8-8,40.3,483.0,6.0,デルマウチガケ,
2018100197,ハヴィティペイ,2025/04/16,大井,晴,5,C2九十,13,7,10,18.8,8.0,3,安藤洋一,56.0,ダ,1600.0,稍,104.3,0.7,5-5-5-5,40.2,477.0,-4.0,ムメ,25.0
2018100197,ハヴィティペイ,2025/03/26,大井,晴,6,C2八九十(C2九),14,3,4,19.1,7.0,4,安藤洋一,56.0,ダ,1400.0,良,89.3,0.0,5-8-7,39.4,481.0,0.0,ポチョラーダ,15.0
2018100197,ハヴィティペイ,2025/03/11,大井,曇,8,C2十11,14,7,12,27.5,8.0,6,新原周馬,56.0,ダ,1600.0,重,104.5,1.4,1-1-1-1,41.7,481.0,0.0,シンティリオ,
2018100197,ハヴィティペイ,2025/02/20,大井,晴,6,C2九十,14,2,2,54.4,10.0,11,所蛍,54.0,ダ,1600.0,良,105.2,1.3,11-13-13-13,39.4,481.0,2.0,サーストントラスト,
2018100197,ハヴィティペイ,2025/01/29,大井,晴,8,C2八九,14,3,3,15.4,5.0,8,山本聡哉,56.0,ダ,1600.0,良,105.8,1.3,6-6-9-9,40.3,479.0,2.0,アーススピリット,
2018100197,ハヴィティペイ,2025/01/15,大井,晴,7,C2八九十(C2九),14,6,10,72.2,9.0,4,佐野遥久,54.0,ダ,1600.0,良,104.6,0.6,8-8-6-6,39.9,477.0,1.0,ヴァルタリ,15.0
2018100197,ハヴィティペイ,2024/12/30,大井,晴,8,C1五六七(C1六),14,7,12,92.9,9.0,8,落合玄太,56.0,ダ,1600.0,良,105.5,2.0,4-4-4-4,41.1,476.0,0.0,ルーラーオブダート,
2018100197,ハヴィティペイ,2024/12/01,大井,晴,10,シトリン特別競走(C1C2),12,5,6,13.2,6.0,6,佐野遥久,55.0,ダ,1650.0,良,107.8,1.5,1-1-1-1,41.7,476.0,-5.0,リケアミネオラ,
2018100197,ハヴィティペイ,2024/11/04,大井,晴,7,C1七八,14,6,10,96.1,12.0,8,佐野遥久,54.0,ダ,1600.0,稍,105.5,1.4,6-5-6-6,41.4,481.0,1.0,ローゼンヴォルフ,
2018100197,ハヴィティペイ,2024/10/14,大井,晴,8,ヨコハマ賞(C1),14,5,8,67.3,9.0,9,佐野遥久,53.0,ダ,1600.0,良,106.2,2.8,9-9-6-8,43.2,480.0,4.0,ケンジョー,
2018100197,ハヴィティペイ,2024/10/03,大井,曇,7,C2二三四(C2三),12,8,11,62.8,8.0,3,佐野遥久,53.0,ダ,1600.0,良,104.5,0.5,2-2-1-2,40.9,476.0,-4.0,エコロタイタン,25.0
2018100197,ハヴィティペイ,2024/09/08,大井,晴,8,白露特別競走(C1C2),11,7,8,86.1,8.0,9,佐野遥久,52.0,ダ,1650.0,良,108.6,2.5,10-10-8-9,41.0,480.0,0.0,マルカンラニ,
2018100197,ハヴィティペイ,2024/08/17,大井,晴,8,ミント・フラッペ賞(C2三),11,3,3,32.9,6.0,10,高橋優,53.0,ダ,1600.0,重,106.0,3.3,6-6-9-10,42.3,480.0,3.0,エルツ,
2018100197,ハヴィティペイ,2024/08/16,大井,,8,ミント・フラッペ賞(C2三),0,3,3,,,,高橋優,53.0,ダ,1600.0,,,,,,,,,
2018100197,ハヴィティペイ,2024/08/02,大井,晴,12,いるか座特別競走(C2三),13,7,10,36.8,12.0,11,高橋優,53.0,ダ,1600.0,良,106.0,2.1,1-1-1-1,42.6,477.0,3.0,キタノデイジョブ,
2018100197,ハヴィティペイ,2024/07/11,大井,曇,8,カカオ・フィズ賞(C2三),14,7,11,67.0,9.0,2,高橋優,53.0,ダ,1600.0,良,104.6,1.2,6-6-6-5,41.0,474.0,-2.0,ヴェラグエリエロ,40.0
2018100197,ハヴィティペイ,2024/06/26,大井,曇,8,ジン・ライム賞(C1六),9,6,6,130.2,8.0,4,高橋優,53.0,ダ,1600.0,稍,106.2,2.1,6-4-4-4,42.1,476.0,-9.0,マイネルボンバー,18.0
2018100197,ハヴィティペイ,2024/06/05,大井,晴,6,C1五六七(C1六),13,3,4,128.7,10.0,中,岡村健司,56.0,ダ,1600.0,稍,,,,,485.0,-1.0,コーゲンマース,
2018100197,ハヴィティペイ,2024/05/13,大井,雨,12,しし座特別競走(C1C2),11,8,11,57.5,11.0,8,野畑凌,57.0,ダ,1650.0,不,110.2,2.6,7-7-8-5,42.0,486.0,-4.0,ラバテラリュージュ,
