horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100196,ウインオリハルコン,2023/02/07,笠松,曇,10,C級セレクション,10,4,4,8.2,6.0,6.0,松本剛志,56.0,ダ,1400.0,良,92.8,0.8,8-9-9,39.8,441.0,-8.0,サンジョノコ,
2019100196,ウインオリハルコン,2023/01/24,笠松,曇,1,C20組,8,7,7,4.9,2.0,2.0,松本剛志,56.0,ダ,1400.0,良,93.5,0.1,4-5-4,41.5,449.0,3.0,メイプルリーフ,9.0
2019100196,ウインオリハルコン,2023/01/12,笠松,晴,11,C級セレクション,10,4,4,38.4,8.0,2.0,岩本怜,56.0,ダ,1400.0,良,92.8,0.9,10-10-7,40.6,446.0,-3.0,ハナテ,9.6
2019100196,ウインオリハルコン,2022/12/27,笠松,晴,5,好きです笠松競馬(C),9,5,5,86.9,8.0,2.0,松本剛志,56.0,ダ,1400.0,稍,92.8,0.7,7-7-5,40.5,449.0,2.0,クリーンゲーム,9.0
2019100196,ウインオリハルコン,2022/12/13,笠松,晴,10,C級セレクション,9,5,5,67.5,8.0,8.0,松本剛志,56.0,ダ,1400.0,良,93.7,1.2,8-8-8,39.4,447.0,0.0,ラウルス,
2019100196,ウインオリハルコン,2022/11/30,笠松,曇,4,ユーチューバー馬めが(C),7,7,7,113.3,7.0,7.0,松本剛志,56.0,ダ,1400.0,重,94.8,3.3,6-5-6,42.4,447.0,-5.0,サンマルカーラ,
2019100196,ウインオリハルコン,2022/11/14,笠松,曇,10,C級セレクション,9,8,9,12.9,5.0,4.0,松本剛志,56.0,ダ,1400.0,良,93.6,0.3,2-2-3,40.1,452.0,1.0,アイファーリーベン,3.2
2019100196,ウインオリハルコン,2022/10/31,笠松,曇,7,C19組,8,5,5,30.2,6.0,2.0,松本剛志,56.0,ダ,1400.0,良,93.1,1.2,4-4-3,41.4,451.0,3.0,チュウワフラワー,9.0
2019100196,ウインオリハルコン,2022/10/17,笠松,雨,6,C22組,8,6,6,68.5,6.0,3.0,松本剛志,56.0,ダ,1400.0,良,93.4,0.8,6-6-5,41.5,448.0,6.0,ツキニホエル,4.5
2019100196,ウインオリハルコン,2022/10/06,笠松,雨,6,佑紀さん&あーたん祝(C),10,6,6,60.1,6.0,8.0,丸野勝虎,56.0,ダ,1400.0,良,94.0,3.4,6-5-7,40.5,442.0,-1.0,ハニーズスマイル,
2019100196,ウインオリハルコン,2022/09/22,笠松,曇,6,下総守国義慶安年期短(3歳),9,8,8,11.5,4.0,4.0,松本剛志,56.0,ダ,1400.0,稍,93.5,1.6,1-3-3,40.9,443.0,-5.0,タイクーン,3.6
2019100196,ウインオリハルコン,2022/09/07,笠松,晴,4,3歳7組,10,7,8,22.6,4.0,4.0,松本剛志,56.0,ダ,1400.0,重,92.3,1.7,6-5-5,40.7,448.0,-5.0,マイネルエール,3.6
2019100196,ウインオリハルコン,2022/08/24,笠松,晴,4,3歳7組,9,8,8,24.6,5.0,4.0,松本剛志,56.0,ダ,1400.0,良,93.1,1.1,6-6-3,39.9,453.0,1.0,ツーエムロケット,3.6
2019100196,ウインオリハルコン,2022/08/11,笠松,晴,2,オニユリ賞(3歳),8,6,6,8.4,3.0,6.0,今井貴大,56.0,ダ,1400.0,良,94.1,2.4,4-4-5,42.7,452.0,3.0,ロフティースマイル,
2019100196,ウインオリハルコン,2022/07/27,笠松,曇,2,3歳5組,12,2,2,14.3,6.0,5.0,今井貴大,56.0,ダ,1400.0,稍,92.8,1.3,7-6-5,40.3,449.0,0.0,アイドゥーテーラー,1.8
2019100196,ウインオリハルコン,2022/07/14,笠松,曇,3,3歳7組,10,6,6,6.4,4.0,3.0,岡部誠,56.0,ダ,1400.0,良,92.8,1.1,6-5-3,39.5,449.0,-5.0,コスモマスティフ,5.4
2019100196,ウインオリハルコン,2022/07/01,笠松,晴,4,祝・天使な悪魔オグリ(3歳),9,8,9,10.0,6.0,2.0,森島貴之,56.0,ダ,1400.0,良,93.8,0.9,3-3-4,42.2,454.0,-6.0,ケイツーリタス,10.8
2019100196,ウインオリハルコン,2022/06/16,笠松,曇,3,3歳7組,8,3,3,26.2,7.0,6.0,森島貴之,56.0,ダ,1400.0,重,93.2,1.6,8-8-7,40.4,460.0,-2.0,グレースミューズ,
2019100196,ウインオリハルコン,2022/05/31,笠松,晴,5,3歳8組,7,5,5,32.8,6.0,5.0,森島貴之,56.0,ダ,1400.0,良,93.6,2.1,7-5-5,40.9,462.0,8.0,ヒロノゴウカイ,1.8
2019100196,ウインオリハルコン,2022/04/23,1福島3,曇,2,3歳未勝利,16,2,4,73.0,13.0,15.0,泉谷楓真,55.0,芝,1200.0,良,75.3,4.4,15-15,37.2,454.0,8.0,デフィデリ,
2019100196,ウインオリハルコン,2022/01/29,1東京1,晴,6,3歳新馬,16,5,9,28.5,8.0,15.0,石川裕紀,56.0,芝,1600.0,良,100.2,2.6,2-2,36.9,446.0,0.0,アルゲンテウス,
2022102215,シーザサンライズ,2026/04/25,佐賀,曇,7,C1ー10組,12,3,3,5.0,3.0,2,田中直人,54.0,ダ,1400.0,重,90.9,0.3,3-3-3-3,40.2,533.0,-2.0,ビービーダイゴ,17.5
2022102215,シーザサンライズ,2026/04/12,佐賀,曇,5,C2ー3組,11,5,6,3.2,2.0,1,石川慎将,54.0,ダ,1400.0,稍,91.7,-0.1,3-3-2-2,39.6,535.0,0.0,(アスターニルギリ),45.0
2022102215,シーザサンライズ,2026/03/28,佐賀,晴,3,C2ー3組,10,8,10,4.8,3.0,中,田中直人,54.0,ダ,1400.0,稍,,,,,535.0,-3.0,スペシャルホリデー,
2022102215,シーザサンライズ,2026/03/14,佐賀,晴,6,うまかばい!福岡の酪(C2),11,3,3,5.7,2.0,3,加茂飛翔,54.0,ダ,1400.0,良,91.2,0.8,6-6-5-3,38.9,538.0,11.0,タケノオーカン,7.2
2022102215,シーザサンライズ,2026/02/15,佐賀,晴,2,C2ー10組,11,3,3,2.4,1.0,1,田中直人,54.0,ダ,1300.0,重,84.7,-0.2,1-1-1-1,38.0,527.0,3.0,(ティプシーワールド),40.0
2022102215,シーザサンライズ,2026/01/29,佐賀,曇,8,C2ー11組,12,8,11,4.3,2.0,2,田中直人,54.0,ダ,1400.0,良,91.6,1.2,3-3-1-1,40.5,524.0,3.0,ルーパステソーロ,12.8
2022102215,シーザサンライズ,2026/01/11,佐賀,曇,2,C2ー14組,11,8,10,5.4,4.0,5,田中直人,54.0,ダ,1300.0,良,85.6,0.7,6-6-3-2,39.9,521.0,13.0,エクセレンウイナー,3.2
2022102215,シーザサンライズ,2025/11/24,佐賀,曇,3,C2ー16組,11,8,11,2.5,1.0,2,田中直人,54.0,ダ,1300.0,良,85.3,0.2,4-4-3-2,39.6,508.0,-4.0,レバット,12.8
2022102215,シーザサンライズ,2025/11/08,佐賀,曇,7,C2ー16組,12,7,10,2.6,2.0,5,田中直人,54.0,ダ,1300.0,良,85.2,1.8,8-9-5-3,39.6,512.0,-7.0,ベルシャイニー,3.2
2022102215,シーザサンライズ,2025/10/12,佐賀,晴,6,C2ー18組,12,8,11,2.6,2.0,2,田中直人,54.0,ダ,1400.0,良,90.2,0.3,3-3-2-2,38.1,519.0,-9.0,セプトラム,12.8
2022102215,シーザサンライズ,2025/09/27,佐賀,曇,2,C2ー25組,10,2,2,1.5,1.0,1,田中直人,54.0,ダ,1400.0,重,91.9,-0.9,4-4-3-1,38.7,528.0,-9.0,(バークテソーロ),40.0
2022102215,シーザサンライズ,2025/09/14,佐賀,曇,11,SAGAリベンジャー(C2),10,8,10,6.2,3.0,5,田中直人,54.0,ダ,1300.0,不,84.7,1.9,10-10-10-9,38.5,537.0,11.0,スターペスショウマ,3.2
2022102215,シーザサンライズ,2025/08/09,3中京5,晴,11,3歳未勝利,18,1,2,75.1,15.0,11,国分恭介,55.0,芝,1400.0,良,81.3,1.0,13-13,35.0,526.0,-2.0,ロンティケチャップ,
2022102215,シーザサンライズ,2025/05/11,2京都6,曇,4,3歳未勝利,16,6,11,183.0,13.0,11,シュタル,55.0,芝,1600.0,良,96.3,1.5,14-14,35.3,528.0,-2.0,プチプランス,
2022102215,シーザサンライズ,2025/04/27,1福島6,晴,2,3歳未勝利,16,3,5,167.4,13.0,10,古川奈穂,52.0,芝,1200.0,良,70.0,1.1,12-12,34.7,530.0,4.0,ユーティジャーニー,
2022102215,シーザサンライズ,2025/04/13,1福島2,曇,1,3歳未勝利,15,8,14,106.8,14.0,11,古川奈穂,52.0,ダ,1700.0,良,112.0,2.9,7-8-7-8,41.1,526.0,10.0,エルバステラ,
2022102215,シーザサンライズ,2025/01/11,1中京3,晴,3,3歳新馬,16,8,15,28.9,9.0,13,マーカン,55.0,ダ,1800.0,良,119.1,4.7,7-7-10-11,42.2,516.0,0.0,リープアップ,
2022102359,タケノオーカン,2026/05/04,佐賀,晴,6,C1ー9組,9,1,1,27.7,5.0,4,長谷川蓮,56.0,ダ,1300.0,重,83.1,0.7,6-6-6-5,38.1,443.0,-1.0,セーデルマンランド,7.5
2022102359,タケノオーカン,2026/04/25,佐賀,曇,7,C1ー10組,12,2,2,5.4,4.0,5,飛田愛斗,56.0,ダ,1400.0,重,91.3,0.7,1-2-2-2,40.8,444.0,5.0,ビービーダイゴ,5.0
2022102359,タケノオーカン,2026/04/11,佐賀,曇,7,C1ー11組,9,7,7,3.8,2.0,3,飛田愛斗,56.0,ダ,1400.0,不,91.9,1.1,2-3-4-3,39.4,439.0,0.0,メージャーテソーロ,10.0
2022102359,タケノオーカン,2026/03/28,佐賀,晴,7,C1ー10組,9,4,4,1.1,1.0,8,飛田愛斗,56.0,ダ,1300.0,稍,87.2,2.4,7-7-5-7,40.6,439.0,2.0,ラブビーチ,
2022102359,タケノオーカン,2026/03/14,佐賀,晴,6,うまかばい!福岡の酪(C2),11,7,8,6.7,3.0,1,飛田愛斗,56.0,ダ,1400.0,良,90.4,-0.6,1-2-1-1,38.8,437.0,-1.0,(クラウンキュー),40.0
2022102359,タケノオーカン,2026/02/28,佐賀,晴,2,C2ー5組,10,7,8,22.9,5.0,2,中山蓮王,56.0,ダ,1400.0,不,92.1,0.5,2-2-2-2,38.9,438.0,4.0,メージャーテソーロ,12.8
2022102359,タケノオーカン,2026/01/26,大井,晴,7,C21617,14,3,3,513.5,13.0,10,横川怜央,56.0,ダ,1200.0,良,76.7,2.7,1-1,40.5,434.0,1.0,デュピュイドローム,
2022102359,タケノオーカン,2026/01/12,大井,晴,9,C21516,15,7,13,225.9,12.0,14,高野誠毅,56.0,ダ,1200.0,良,77.1,2.9,12-11,39.0,433.0,1.0,ビックバンブー,
2022102359,タケノオーカン,2025/12/24,大井,雨,7,C21819,13,7,10,93.2,9.0,8,達城龍次,56.0,ダ,1200.0,重,77.2,2.5,8-4,39.2,432.0,2.0,グルナルーフス,
2022102359,タケノオーカン,2025/12/01,大井,晴,7,C21516,15,5,9,80.1,8.0,11,達城龍次,56.0,ダ,1200.0,良,76.1,1.3,8-7,38.6,430.0,1.0,バクシーシ,
2022102359,タケノオーカン,2025/11/10,大井,晴,3,C21819,13,2,2,127.7,9.0,6,達城龍次,56.0,ダ,1200.0,稍,75.6,2.1,7-5,38.7,429.0,1.0,ハーレムシャフル,
2022102359,タケノオーカン,2025/10/20,大井,曇,6,住まいのみやこすぎな(C2),10,1,1,84.5,9.0,7,石川駿介,56.0,ダ,1600.0,稍,106.1,2.0,7-7-9-8,40.1,428.0,3.0,ドラゴンバスター,
2022102359,タケノオーカン,2025/10/05,大井,晴,5,C21718,14,2,2,171.0,12.0,13,石川駿介,56.0,ダ,1200.0,良,76.7,2.2,6-6,40.2,425.0,1.0,スターティングナウ,
2022102359,タケノオーカン,2025/09/16,大井,晴,7,3歳六七,14,8,14,226.6,13.0,12,石川駿介,56.0,ダ,1200.0,稍,77.0,2.1,9-10,40.1,424.0,0.0,カッタラキマセン,
2022102359,タケノオーカン,2025/09/02,大井,晴,2,3歳六七八(3歳七),14,8,13,214.6,10.0,14,石川駿介,56.0,ダ,1400.0,良,93.0,4.0,7-8-8,41.6,424.0,-2.0,ニューブリッジ,
2022102359,タケノオーカン,2025/08/13,大井,晴,3,3歳四五六(3歳五),14,8,13,125.4,11.0,13,石川駿介,56.0,ダ,1200.0,重,77.9,5.5,10-12,41.1,426.0,6.0,ナインエスクァイア,
2022102359,タケノオーカン,2025/07/15,大井,雨,4,3歳七八,12,1,1,315.5,10.0,2,石川駿介,56.0,ダ,1200.0,重,74.7,1.5,6-6,38.5,420.0,-5.0,ゴールデンラック,60.0
2022102359,タケノオーカン,2025/07/02,大井,曇,4,3歳九十,14,3,3,63.2,9.0,13,石川駿介,56.0,ダ,1200.0,良,77.5,3.4,4-4,41.1,425.0,-6.0,チョコレイトビスコ,
2022102359,タケノオーカン,2025/06/10,大井,雨,5,3歳十11,13,5,6,93.9,7.0,9,石川駿介,56.0,ダ,1200.0,稍,76.4,3.0,5-5,39.8,431.0,2.0,サトノリリウム,
2022102359,タケノオーカン,2025/05/20,大井,晴,3,3歳1213,11,6,7,236.7,11.0,5,横川怜央,56.0,ダ,1200.0,稍,75.4,0.3,5-5,38.8,429.0,10.0,ヨシノリラ,18.0
2022102359,タケノオーカン,2025/01/16,大井,曇,1,3歳六七,13,8,13,276.9,11.0,13,石川駿介,56.0,ダ,1600.0,良,108.9,3.3,7-8-9-9,42.9,419.0,-1.0,レペンテ,
2022102359,タケノオーカン,2024/12/27,大井,晴,5,2歳五六,11,2,2,212.5,11.0,11,石川駿介,55.0,ダ,1200.0,良,77.6,2.1,6-7,41.0,420.0,2.0,ジャスミンツー,
2022102359,タケノオーカン,2024/12/03,大井,晴,2,2歳五六,14,7,11,573.3,14.0,14,石川駿介,55.0,ダ,1200.0,良,78.3,3.3,7-8,41.7,418.0,3.0,リュウノマジシャン,
2022102359,タケノオーカン,2024/11/08,大井,晴,4,2歳三四,13,4,5,376.9,13.0,13,石川駿介,55.0,ダ,1200.0,良,79.3,2.5,4-4,41.2,415.0,-1.0,ライムフレイバー,
2022102359,タケノオーカン,2024/10/14,大井,晴,3,江東!コトミちゃん記(2歳),12,5,6,17.2,6.0,2,石川駿介,55.0,ダ,1200.0,良,78.4,0.1,3-3,41.4,416.0,-4.0,チュウオーハグラー,128.0
2022102359,タケノオーカン,2024/09/29,大井,曇,3,2歳七,10,6,6,23.3,5.0,7,石川駿介,54.0,ダ,1200.0,稍,78.5,2.4,4-4,41.7,420.0,4.0,キテツ,
2022102359,タケノオーカン,2024/09/11,大井,晴,3,2歳七,10,7,7,34.5,7.0,5,石川駿介,54.0,ダ,1200.0,良,78.7,2.5,1-1,41.4,416.0,-5.0,ハガクレダイキチ,32.0
2022102359,タケノオーカン,2024/08/14,大井,晴,3,2歳五,13,1,1,76.3,11.0,8,石川駿介,54.0,ダ,1200.0,良,79.3,3.4,3-3,42.3,421.0,3.0,マサノフリーダム,
2022102359,タケノオーカン,2024/07/31,大井,曇,3,2歳五,8,2,2,47.7,7.0,7,石川駿介,54.0,ダ,1200.0,良,79.7,2.5,4-4,42.0,418.0,11.0,ダイシンゲキ,
2022102359,タケノオーカン,2024/07/11,大井,曇,6,2歳新馬(新馬),8,2,2,50.9,7.0,8,石川駿介,54.0,ダ,1200.0,良,82.0,6.5,2-4,45.1,407.0,0.0,フリーダム,
2022109104,エラブローラン,2026/05/04,佐賀,晴,7,C1ー8組,10,6,6,48.2,5.0,9,田中直人,56.0,ダ,1400.0,重,93.7,2.2,10-10-10-10,38.8,475.0,2.0,チカポコ,
2022109104,エラブローラン,2026/03/21,佐賀,晴,7,C1ー7組,10,5,5,104.7,6.0,9,田中直人,56.0,ダ,1400.0,稍,92.7,2.4,8-8-9-8,39.1,473.0,13.0,マナマカナ,
2022109104,エラブローラン,2026/03/08,佐賀,曇,7,C1ー9組,8,7,7,34.9,6.0,3,田中直人,56.0,ダ,1400.0,重,91.8,1.2,3-4-4-2,38.9,460.0,0.0,ヒロニャン,7.6
2022109104,エラブローラン,2026/02/25,佐賀,曇,8,C1ー9組,11,6,6,167.6,11.0,6,小林凌,56.0,ダ,1300.0,不,85.4,1.1,6-4-4-3,40.3,,,ジーティースピカ,
2022109104,エラブローラン,2026/02/12,佐賀,晴,7,UMATENA賞(C1),10,8,9,84.0,8.0,8,小林凌,56.0,ダ,1300.0,稍,85.9,2.2,5-5-8-8,39.6,461.0,4.0,ロードプライズ,
2022109104,エラブローラン,2026/01/31,佐賀,晴,12,SAGAリベンジャー(C1),11,8,10,13.9,6.0,10,小林凌,56.0,ダ,1300.0,良,86.9,2.5,8-8-10-10,40.2,457.0,-1.0,サンブリンガー,
2022109104,エラブローラン,2026/01/17,佐賀,晴,8,ルスカス賞(C1),11,6,7,46.3,8.0,6,小林凌,56.0,ダ,1400.0,良,92.6,1.1,11-10-10-6,38.5,458.0,3.0,ヴィアトル,
2022109104,エラブローラン,2025/12/21,佐賀,曇,10,SAGAリベンジャー(C1),12,8,11,41.8,7.0,5,松井伸也,56.0,ダ,1400.0,重,92.1,0.9,10-10-10-8,39.1,455.0,-2.0,アウトレイジング,3.4
2022109104,エラブローラン,2025/11/30,佐賀,晴,3,都一番の花魁おねーり(C1),10,8,10,12.8,3.0,5,田中直人,56.0,ダ,1400.0,良,91.9,1.2,5-5-6-4,39.2,457.0,1.0,オールスティール,3.4
2022109104,エラブローラン,2025/11/16,佐賀,晴,8,完全無料!うまかつア(C1),9,8,8,4.3,4.0,2,石川慎将,56.0,ダ,1300.0,良,84.2,0.2,7-7-6-3,38.2,456.0,1.0,カズマ,13.4
2022109104,エラブローラン,2025/11/01,佐賀,晴,11,SAGAリベンジャー(C1),11,2,2,10.0,2.0,4,石川慎将,56.0,ダ,1400.0,良,92.3,1.6,7-8-7-4,39.3,455.0,0.0,メイショウアイク,5.0
2022109104,エラブローラン,2025/10/18,佐賀,曇,11,ペルセウス座特選(C2),11,7,8,15.1,3.0,2,石川慎将,56.0,ダ,1300.0,良,85.1,0.7,9-9-7-3,38.9,455.0,6.0,アライアンスデイ,14.4
2022109104,エラブローラン,2025/10/04,佐賀,雨,3,C2ー6組,12,5,6,1.6,1.0,1,石川慎将,56.0,ダ,1400.0,不,90.7,-0.3,3-3-2-1,39.8,449.0,0.0,(カシノテンダー),40.0
2022109104,エラブローラン,2025/09/21,佐賀,晴,2,C2ー7組,12,5,6,5.0,3.0,5,石川慎将,56.0,ダ,1300.0,重,85.6,1.1,5-5-5-4,38.7,449.0,0.0,テリオスミナ,3.2
2022109104,エラブローラン,2025/09/06,佐賀,晴,7,C2ー8組,12,7,9,6.9,3.0,3,石川慎将,56.0,ダ,1400.0,良,91.5,0.2,2-2-1-1,39.6,449.0,3.0,アスターディンブラ,7.2
2022109104,エラブローラン,2025/08/23,佐賀,曇,2,C2ー14組,10,7,7,3.3,1.0,1,石川慎将,56.0,ダ,1300.0,不,84.2,-0.6,2-3-1-1,39.2,446.0,6.0,(エムズマン),40.0
2022109104,エラブローラン,2025/07/21,佐賀,晴,4,エル・ランチョ・グラ(3歳),10,8,9,177.6,9.0,5,田中直人,56.0,ダ,1400.0,重,93.1,1.3,2-4-5-5,41.1,440.0,1.0,リネンフラッシュ,3.6
2022109104,エラブローラン,2025/06/26,佐賀,曇,5,JRA交流大隅特別,10,7,8,110.9,8.0,10,石川慎将,56.0,ダ,1400.0,重,96.6,6.2,7-7-6-8,45.6,439.0,6.0,アベベ,
2022109104,エラブローラン,2025/02/23,佐賀,曇,2,3歳ー3組,9,6,6,41.0,6.0,2,田中直人,56.0,ダ,1400.0,良,93.8,1.1,7-7-5-2,40.5,433.0,2.0,サンロックンロール,13.8
2022109104,エラブローラン,2025/02/08,佐賀,晴,2,3歳ー4組,10,2,2,65.3,9.0,3,石川慎将,56.0,ダ,1400.0,重,94.2,0.9,5-3-4-3,40.6,431.0,-12.0,サンロックンロール,7.7
2022109104,エラブローラン,2025/01/23,佐賀,晴,4,JRA交流ミヤマキリ(3歳),10,8,10,278.9,10.0,6,石川慎将,56.0,ダ,1400.0,良,94.7,2.2,8-8-9-7,40.0,443.0,3.0,ニシノサンストーン,
2022109104,エラブローラン,2025/01/12,佐賀,晴,6,3歳ー3組,11,7,8,87.0,10.0,8,石川慎将,56.0,ダ,1300.0,稍,87.8,2.1,7-5-3-4,41.7,440.0,2.0,ニシノサンストーン,
2022109104,エラブローラン,2024/12/15,佐賀,曇,7,2歳ー3組,9,2,2,213.3,9.0,6,田中直人,55.0,ダ,1400.0,良,93.4,1.6,5-5-6-6,40.5,438.0,-8.0,スーパーフルール,
2022109104,エラブローラン,2024/12/02,佐賀,晴,5,2歳ー3組,10,7,7,187.8,8.0,9,金山昇馬,55.0,ダ,1400.0,稍,94.4,2.2,10-10-9-9,39.8,446.0,4.0,ガマダス,
2022109104,エラブローラン,2024/11/18,佐賀,曇,6,KYUSHUDREA(2歳),12,7,9,83.5,10.0,10,石川慎将,55.0,ダ,1400.0,良,95.8,4.5,12-12-12-10,40.7,442.0,1.0,エムティピース,
2022109104,エラブローラン,2024/10/26,佐賀,曇,1,2歳ー3組,10,4,4,59.9,6.0,6,竹吉徹,55.0,ダ,1300.0,稍,89.0,2.3,10-10-9-8,39.9,441.0,5.0,ゴーオールザウェイ,
2022109104,エラブローラン,2024/10/06,佐賀,曇,6,カペラ賞(重賞),11,6,6,223.1,11.0,9,田中直人,55.0,ダ,1800.0,良,130.7,2.5,11-11-11-11,39.8,436.0,5.0,ポリスヴィークル,
2022109104,エラブローラン,2024/09/21,佐賀,曇,3,2歳ー2組,9,5,5,112.5,9.0,5,石川慎将,55.0,ダ,1400.0,良,94.7,1.4,9-9-9-9,40.3,431.0,-2.0,パイウルフ,4.8
2022109104,エラブローラン,2024/09/08,佐賀,晴,3,2歳ー2組,7,4,4,35.3,6.0,5,石川慎将,55.0,ダ,1400.0,良,93.7,1.1,7-7-7-6,39.8,433.0,-2.0,シスアール,4.8
2022109104,エラブローラン,2024/08/25,佐賀,曇,2,2歳ー2組,7,6,6,149.5,7.0,4,田中直人,55.0,ダ,1400.0,良,94.4,1.3,7-7-6-4,40.9,435.0,0.0,カシノアップビート,7.2
2022109104,エラブローラン,2024/08/11,佐賀,晴,2,2歳ー2組,6,5,5,12.0,5.0,5,石川慎将,55.0,ダ,1400.0,良,99.8,5.3,6-6-6-5,45.9,435.0,-7.0,ドゥエルセーラ,
2022109104,エラブローラン,2024/07/28,佐賀,晴,1,2歳ー3組,8,3,3,16.1,4.0,1,石川慎将,55.0,ダ,1300.0,良,87.8,-0.2,7-5-4-2,41.5,442.0,-1.0,(コンヴァラリア),60.0
2022109104,エラブローラン,2024/07/13,佐賀,曇,2,2歳ー4組,7,5,5,29.6,6.0,3,石川慎将,55.0,ダ,1300.0,不,89.4,2.4,5-5-4-3,40.9,443.0,1.0,ムーンフラッシュ,10.8
2022109104,エラブローラン,2024/06/29,佐賀,曇,1,九州産ホープフルデビ(2歳),7,6,6,7.2,3.0,7,石川慎将,55.0,ダ,900.0,不,66.6,9.4,7-7,42.4,442.0,0.0,ウサギ,
2022106006,キタカラキタテンシ,2026/04/20,佐賀,晴,6,C1ー9組,9,6,6,11.4,3.0,8,竹吉徹,54.0,ダ,1300.0,重,86.0,0.7,1-1-3-3,41.3,432.0,6.0,ヘルト,
2022106006,キタカラキタテンシ,2026/04/06,佐賀,曇,5,C1ー9組,12,8,11,61.8,8.0,11,加茂飛翔,54.0,ダ,1300.0,重,85.9,1.7,4-4-6-9,41.0,426.0,2.0,ロイヤルデバイサー,
2022106006,キタカラキタテンシ,2026/03/22,佐賀,雨,9,世界水の日賞(C1),11,8,11,75.8,10.0,11,加茂飛翔,54.0,ダ,1400.0,重,93.1,2.3,3-4-6-11,41.1,424.0,0.0,オレノアイバ,
2022106006,キタカラキタテンシ,2026/02/25,佐賀,曇,9,カランコエ賞(C1),10,5,5,85.6,9.0,8,小林凌,54.0,ダ,1400.0,不,92.4,2.1,7-8-9-8,40.0,,,ポムヴェルト,
2022106006,キタカラキタテンシ,2026/02/12,佐賀,晴,8,楽天競馬×楽天モバイ(C1),9,6,6,58.7,5.0,8,加茂飛翔,54.0,ダ,1400.0,稍,93.1,2.8,5-6-7-9,39.7,412.0,-3.0,トワイライトサーガ,
2022106006,キタカラキタテンシ,2026/01/31,佐賀,晴,8,C1ー8組,12,1,1,132.2,8.0,10,加茂飛翔,54.0,ダ,1400.0,良,92.4,2.3,4-4-6-9,41.2,415.0,0.0,メイショウマヒロ,
2022106006,キタカラキタテンシ,2026/01/11,佐賀,小雪,7,鏡開き賞(C1),11,7,8,19.8,6.0,7,加茂飛翔,54.0,ダ,1400.0,良,92.7,1.2,2-2-3-6,41.7,415.0,3.0,アウトレイジング,
2022106006,キタカラキタテンシ,2025/11/09,佐賀,曇,6,勝浦正樹さん来場記念(C1),11,6,6,39.7,7.0,5,林悠翔,52.0,ダ,1400.0,不,91.5,1.2,2-2-5-6,40.6,412.0,0.0,アスタイクウス,3.4
2022106006,キタカラキタテンシ,2025/10/27,佐賀,晴,2,C1ー7組,8,2,2,4.5,3.0,5,加茂飛翔,54.0,ダ,1300.0,良,85.9,0.9,4-4-6-6,39.6,412.0,-6.0,テリオスミナ,3.4
2022106006,キタカラキタテンシ,2025/10/18,佐賀,曇,9,さがけいば×ウエスト(C1),11,8,11,9.3,3.0,3,加茂飛翔,54.0,ダ,1400.0,良,91.0,0.2,2-2-3-4,38.3,418.0,-6.0,ケンタッキーダンス,7.6
2022106006,キタカラキタテンシ,2025/10/05,佐賀,曇,10,SAGAリベンジャー(C1),11,8,10,3.2,2.0,2,加茂飛翔,54.0,ダ,1300.0,重,84.9,0.1,3-3-3-4,40.2,424.0,4.0,ピヤージュ,13.4
2022106006,キタカラキタテンシ,2025/09/21,佐賀,晴,11,SAGAリベンジャー(C1),12,5,6,4.0,2.0,3,加茂飛翔,54.0,ダ,1300.0,重,84.3,0.2,8-8-5-6,38.5,420.0,-1.0,キーナイス,7.6
2022106006,キタカラキタテンシ,2025/09/04,佐賀,曇,10,夕凪特選(C2),9,3,3,4.2,2.0,2,加茂飛翔,54.0,ダ,1750.0,良,118.1,2.8,1-1-1-2,41.7,421.0,-1.0,ソイジャガー,14.4
2022106006,キタカラキタテンシ,2025/08/24,佐賀,曇,10,いて座特選(C2),12,3,3,9.8,5.0,4,西森将司,54.0,ダ,1400.0,不,91.3,0.7,5-6-7-8,40.6,422.0,10.0,アンカリング,5.4
2022106006,キタカラキタテンシ,2025/07/21,佐賀,晴,6,スターライト特別(3歳),11,2,2,7.1,5.0,3,加茂飛翔,54.0,ダ,1400.0,重,91.4,1.3,4-3-3-4,40.5,412.0,-4.0,ソイジャガー,14.4
2022106006,キタカラキタテンシ,2025/07/05,佐賀,晴,7,清水の滝特別(3歳),11,2,2,39.1,7.0,1,加茂飛翔,54.0,ダ,1750.0,良,116.3,-0.2,1-1-1-1,39.2,416.0,-1.0,(スーパーフルール),80.0
2022106006,キタカラキタテンシ,2025/06/15,佐賀,雨,11,スターマイン特別(3歳),11,8,11,10.9,5.0,7,加茂飛翔,54.0,ダ,900.0,不,56.2,1.1,7-10,37.4,417.0,4.0,パイウルフ,
2022106006,キタカラキタテンシ,2025/06/01,佐賀,晴,7,FUJI3周年記念レ(3歳),11,2,2,27.2,6.0,1,加茂飛翔,54.0,ダ,1300.0,良,85.3,-0.2,2-1-1-1,39.8,413.0,6.0,(モーイーワヒネ),45.0
2022106006,キタカラキタテンシ,2025/05/18,佐賀,曇,9,シャイニングスター特(3歳),10,7,8,20.1,7.0,6,加茂飛翔,54.0,ダ,1400.0,重,92.7,1.1,3-4-3-5,40.8,407.0,0.0,シシノステラ,
