horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106067,ハシリマッセ,2025/08/29,船橋,晴,3,3歳311P,11,1,1,71.6,7.0,8,達城龍次,56.0,ダ,1500.0,良,98.1,1.8,8-9-10-10,39.0,459.0,-5.0,ウェルウィッチア,
2022106067,ハシリマッセ,2025/08/15,浦和,晴,6,盆踊り特別(3歳),10,7,8,7.4,4.0,5,岡村健司,56.0,ダ,2000.0,良,132.4,1.3,7-8-9-6,39.9,464.0,1.0,フリューゲルクー,20.0
2022106067,ハシリマッセ,2025/07/22,浦和,晴,8,風鈴特別(3歳),8,2,2,5.6,2.0,3,達城龍次,56.0,ダ,2000.0,良,134.7,0.8,6-6-7-5,39.3,463.0,3.0,スピンディエゴール,50.0
2022106067,ハシリマッセ,2025/06/25,浦和,曇,3,熊谷宿賞(3歳),10,7,8,20.9,5.0,4,達城龍次,56.0,ダ,1400.0,不,88.5,0.4,10-9-10-10,37.7,460.0,2.0,トーセンペネロペ,24.0
2022106067,ハシリマッセ,2025/06/16,川崎,晴,1,3歳5,10,5,5,23.2,6.0,7,見越彬央,56.0,ダ,1400.0,重,94.7,1.9,4-6-6-7,41.9,458.0,-2.0,ルゾフォニア,
2022106067,ハシリマッセ,2025/05/29,浦和,曇,5,浦和ファイブチャレン(3歳),11,5,5,21.6,6.0,3,達城龍次,56.0,ダ,1400.0,良,91.2,0.7,11-10-7-6,38.8,460.0,11.0,マナコル,37.5
2022106067,ハシリマッセ,2025/05/05,船橋,晴,3,3歳370P,12,2,2,63.7,10.0,10,達城龍次,56.0,ダ,1500.0,良,100.5,2.1,10-11-10-8,39.9,449.0,-16.0,カムバック,
2022106067,ハシリマッセ,2025/04/23,浦和,雨,1,3歳六,11,6,7,9.5,6.0,5,達城龍次,56.0,ダ,1400.0,良,92.5,1.2,11-11-7-6,40.2,465.0,12.0,ヨドノエース,16.0
2022106067,ハシリマッセ,2025/03/20,浦和,晴,4,3歳六,10,7,8,17.3,5.0,8,福原杏,56.0,ダ,1400.0,重,90.8,1.7,8-8-8-8,39.1,453.0,2.0,ウォーキン,
2022106067,ハシリマッセ,2025/02/27,浦和,晴,4,3歳六,12,5,5,6.3,2.0,6,福原杏,56.0,ダ,1400.0,良,93.2,1.6,10-8-6-5,41.4,451.0,-1.0,ゴールデンスキーム,
2022106067,ハシリマッセ,2025/01/10,浦和,晴,5,3歳五,12,8,12,2.0,1.0,3,福原杏,56.0,ダ,1400.0,稍,94.7,0.6,10-11-6-3,42.0,452.0,-4.0,サヨノフトゥーラ,45.0
2022106067,ハシリマッセ,2024/12/15,金沢,曇,7,稲富菜穂誕生日イブ記(2歳),9,1,1,8.7,4.0,1,青柳正義,55.0,ダ,1400.0,不,91.6,-0.7,6-6-3-3,38.5,456.0,-2.0,(リームシュトローア),55.0
2022106067,ハシリマッセ,2024/12/01,金沢,曇,6,結成20年☆不惑前厄(2歳),9,7,7,6.7,2.0,8,青柳正義,55.0,ダ,1500.0,不,98.6,2.8,7-7-7-8,39.0,458.0,2.0,サノノラブミー,
2022106067,ハシリマッセ,2024/11/17,金沢,雨,5,夢は次期女王!芽々守(2歳),8,1,1,4.4,2.0,2,青柳正義,55.0,ダ,1400.0,稍,92.7,1.2,6-6-3-3,39.0,456.0,6.0,ケンロクシャルモン,17.6
2022106067,ハシリマッセ,2024/10/05,4新潟1,曇,2,2歳未勝利,12,2,2,187.2,11.0,9,菊沢一樹,56.0,ダ,1800.0,重,117.7,4.2,11-12-11-10,40.4,450.0,-4.0,ダテミカヅキ,
2022106067,ハシリマッセ,2024/09/14,4中山3,晴,4,2歳新馬,16,7,14,134.9,14.0,12,菊沢一樹,55.0,ダ,1800.0,良,121.7,5.4,16-16-15-15,41.3,454.0,0.0,バギーウィップ,
2022106128,ロジピエルフ,2026/03/26,名古屋,曇,2,C11組,11,2,2,3.0,2.0,2,村上弘樹,57.0,ダ,1500.0,不,97.6,0.1,2-2-2,39.1,496.0,0.0,アットザホップ,19.3
2022106128,ロジピエルフ,2026/03/11,名古屋,晴,4,美結・結衣がんばれ(C),11,1,1,3.8,2.0,3,村上弘樹,57.0,ダ,1400.0,良,91.9,0.1,5-5-2,38.5,496.0,12.0,セイスカーレット,11.0
2022106128,ロジピエルフ,2026/02/11,名古屋,曇,4,C14組,12,8,12,3.3,2.0,5,村上弘樹,57.0,ダ,1500.0,重,99.1,0.9,4-3-4,40.4,484.0,-6.0,ボル,5.5
2022106128,ロジピエルフ,2026/01/28,名古屋,晴,5,C16組,12,8,11,27.8,6.0,2,大畑慧悟,57.0,ダ,1500.0,良,97.7,0.3,9-9-1,39.6,490.0,12.0,カリビアンブルー,19.3
2022106128,ロジピエルフ,2026/01/15,名古屋,晴,2,C18組,11,3,3,12.9,5.0,3,小笠原羚,53.0,ダ,1400.0,良,91.9,0.5,2-2-2,39.2,478.0,-2.0,ストラティファイド,11.0
2022106128,ロジピエルフ,2026/01/01,名古屋,晴,7,初参り賞(C),12,3,3,6.1,3.0,1,村上弘樹,57.0,ダ,1500.0,良,98.6,-0.1,4-1-1,40.5,480.0,-4.0,(ビモクシュウレイ),55.0
2022106128,ロジピエルフ,2025/12/19,名古屋,晴,1,C25組,12,8,12,33.6,6.0,9,小笠原羚,53.0,ダ,1500.0,稍,99.2,1.0,4-4-8,39.9,484.0,6.0,アットザホップ,
2022106128,ロジピエルフ,2025/12/04,名古屋,晴,9,C20組,12,3,3,51.3,9.0,8,小笠原羚,53.0,ダ,1500.0,稍,98.9,1.5,12-12-12,39.7,478.0,-6.0,ドラゴンラック,
2022106128,ロジピエルフ,2025/11/20,名古屋,晴,8,C18組,12,8,11,89.9,10.0,7,村上弘樹,57.0,ダ,1400.0,良,92.9,1.2,12-12-12,39.2,484.0,4.0,サトノパトス,
2022106128,ロジピエルフ,2025/11/10,名古屋,晴,7,C24組,11,7,9,69.0,6.0,11,柿原翔,57.0,ダ,1400.0,稍,95.0,3.7,10-10-10,42.1,480.0,-3.0,モアサナイト,
2022106128,ロジピエルフ,2025/10/29,名古屋,晴,4,C19組,12,5,5,31.2,5.0,10,宮下瞳,55.0,ダ,1400.0,良,94.0,4.0,9-10-9,41.0,483.0,-4.0,バレアレス,
2022106128,ロジピエルフ,2025/10/15,名古屋,晴,4,C18組,12,6,7,15.2,5.0,6,宮下瞳,55.0,ダ,1400.0,重,91.9,1.5,2-4-4,40.9,487.0,5.0,ワンハート,
2022106128,ロジピエルフ,2025/09/30,名古屋,晴,5,3歳10組,11,5,5,6.2,3.0,4,宮下瞳,55.0,ダ,1500.0,良,99.3,0.8,1-2-2,41.2,482.0,1.0,カシマスウィープ,8.3
2022106128,ロジピエルフ,2025/09/16,名古屋,晴,5,3歳11組,12,2,2,4.9,3.0,2,宮下瞳,55.0,ダ,1500.0,良,98.1,0.3,1-1-1,39.7,481.0,-9.0,ニホンピロカミーノ,19.3
2022106128,ロジピエルフ,2025/08/18,名古屋,晴,1,名古屋モーニングフィ(3歳),11,1,1,5.8,3.0,2,宮下瞳,55.0,ダ,1400.0,良,91.5,0.5,1-1-1,40.3,490.0,12.0,エマダイヤモンド,19.3
2022106128,ロジピエルフ,2025/07/25,名古屋,晴,4,3歳17組,11,1,1,7.8,4.0,5,村上弘樹,57.0,ダ,1500.0,良,98.1,0.6,9-9-7,39.3,478.0,-2.0,リリアンファスト,5.5
2022106128,ロジピエルフ,2025/06/22,3東京6,晴,3,3歳未勝利,16,5,9,29.6,9.0,13,野中悠太,57.0,ダ,2100.0,良,138.8,6.2,10-10-16-16,41.2,480.0,-10.0,ブルージャイアント,
2022106128,ロジピエルフ,2025/05/10,1新潟3,曇,2,3歳未勝利,15,2,3,238.8,12.0,10,吉田隼人,57.0,ダ,1800.0,稍,118.0,2.4,13-13-12-11,39.4,490.0,-8.0,チュラビックタイム,
2022106128,ロジピエルフ,2025/02/22,1東京7,晴,4,3歳新馬,16,2,3,167.0,14.0,10,内田博幸,57.0,ダ,1600.0,良,102.5,2.0,16-15,37.3,498.0,0.0,レッドエウロス,
2022106588,クインズモンブラン,2026/03/25,名古屋,小雨,1,いるちゃんお誕生日お(C),11,8,11,2.1,2.0,1,加藤聡一,55.0,ダ,1500.0,良,98.0,-0.4,9-7-8,39.8,481.0,1.0,(アンスリウムリリー),55.0
2022106588,クインズモンブラン,2026/03/10,名古屋,晴,9,C18組,10,3,3,1.6,1.0,3,細川智史,55.0,ダ,1500.0,良,99.6,0.5,4-3-3,40.5,480.0,-1.0,ダンストンアンセム,11.0
2022106588,クインズモンブラン,2026/01/01,名古屋,晴,8,安全祈願賞(C),12,3,3,4.5,4.0,1,加藤聡一,55.0,ダ,1500.0,良,97.5,-0.8,8-8-1,39.5,481.0,-5.0,(ノブノリオウ),55.0
2022106588,クインズモンブラン,2025/11/11,門別,曇,6,3歳以上C4ー2,12,3,3,7.5,4.0,4,藤田凌駕,53.0,ダ,1000.0,稍,63.3,0.5,3-3,38.0,486.0,-4.0,サンダーエフェクト,5.6
2022106588,クインズモンブラン,2025/10/28,門別,晴,6,3歳以上C4ー2,10,6,6,24.6,4.0,4,藤田凌駕,53.0,ダ,1000.0,稍,63.3,0.9,8-7,37.6,490.0,-4.0,ダーカザンブラック,5.6
2022106588,クインズモンブラン,2025/10/14,門別,晴,7,ミルクランド北海道賞(C4),12,5,5,16.5,6.0,7,落合玄太,55.0,ダ,1200.0,稍,77.4,1.6,8-8,40.3,494.0,-4.0,アウスラフラッグ,
2022106588,クインズモンブラン,2025/10/01,門別,雨,6,3歳以上C4ー3,11,6,7,3.2,2.0,3,藤田凌駕,52.0,ダ,1000.0,重,64.6,0.3,6-6,39.6,498.0,-4.0,ボヤージュアウト,8.4
2022106588,クインズモンブラン,2025/09/17,門別,晴,5,3歳以上C4ー4,12,8,12,1.4,1.0,1,藤田凌駕,52.0,ダ,1000.0,良,64.4,-0.6,3-1,38.8,502.0,0.0,(ジェーバディ),40.0
2022105221,エファセデリエール,2026/03/25,名古屋,小雨,2,C15組,11,2,2,2.5,1.0,1,望月洵輝,55.0,ダ,1400.0,稍,92.0,-0.1,1-1-1,41.4,470.0,1.0,(コスモララバイ),55.0
2022105221,エファセデリエール,2026/03/10,名古屋,晴,10,C17組,12,2,2,3.2,2.0,3,渡辺竜也,55.0,ダ,1500.0,良,98.3,0.6,3-4-3,41.1,469.0,-1.0,テルケンユミガール,11.0
2022105221,エファセデリエール,2026/02/26,名古屋,晴,2,C18組,11,5,5,3.8,3.0,6,今井貴大,55.0,ダ,1500.0,重,99.1,2.0,2-2-2,41.5,470.0,-1.0,バイマイセルフ,
2022105221,エファセデリエール,2026/02/10,名古屋,曇,6,C21組,12,2,2,3.4,2.0,2,望月洵輝,55.0,ダ,1400.0,良,91.5,0.1,3-2-1,39.6,471.0,-1.0,ゴッドフィンガー,19.3
2022105221,エファセデリエール,2026/01/27,名古屋,晴,7,C22組,12,5,5,2.3,2.0,4,望月洵輝,55.0,ダ,1500.0,良,98.8,0.5,3-3-3,40.3,472.0,0.0,トークダウン,8.3
2022105221,エファセデリエール,2026/01/13,名古屋,曇,8,C26組,12,8,11,3.6,2.0,2,望月洵輝,55.0,ダ,1500.0,良,98.1,0.4,2-2-2,39.7,472.0,1.0,ベレーザフィン,19.3
2022105221,エファセデリエール,2026/01/05,名古屋,晴,2,美晴ちゃん6才おめで(C),11,3,3,10.8,3.0,7,望月洵輝,55.0,ダ,920.0,良,58.0,1.2,8,37.6,471.0,-1.0,マーブルチャン,
2022105221,エファセデリエール,2025/12/23,名古屋,小雨,8,C8組,12,8,12,5.5,3.0,10,望月洵輝,55.0,ダ,920.0,稍,58.8,2.5,11,38.6,472.0,-1.0,オーセンティアン,
2022105221,エファセデリエール,2025/10/07,金沢,曇,4,C215,8,3,3,1.4,1.0,1,柴田勇真,55.0,ダ,1500.0,良,98.0,-0.2,1-1-1-1,40.9,473.0,-11.0,(アイルシャンス),43.0
2022105221,エファセデリエール,2025/09/18,名古屋,晴,3,3歳14組,12,5,6,3.8,3.0,3,宮下瞳,53.0,ダ,1500.0,良,99.7,1.9,1-1-1,42.1,484.0,0.0,ダズラー,11.0
2022105221,エファセデリエール,2025/09/04,名古屋,曇,2,名古屋モーニングフィ(3歳),12,8,12,1.8,1.0,5,望月洵輝,55.0,ダ,1400.0,良,92.4,1.2,5-5-5,40.9,484.0,6.0,フレッシュノワール,5.5
2022105221,エファセデリエール,2025/08/10,1札幌6,曇,7,3歳以上1勝クラス,15,5,8,231.7,15.0,10,森田誠也,51.0,芝,1200.0,良,70.1,1.4,10-11,35.4,478.0,2.0,キントラダンサー,
2022105221,エファセデリエール,2025/06/28,1函館5,晴,1,3歳未勝利,15,7,12,60.1,11.0,7,鷲頭虎太,52.0,芝,1200.0,稍,70.1,0.7,5-3,35.2,476.0,0.0,オーケーダイナ,
2022105221,エファセデリエール,2025/06/21,1函館3,曇,2,3歳未勝利,12,6,8,18.4,5.0,10,佐々木大,55.0,ダ,1000.0,良,60.7,1.4,11-11,36.4,476.0,-4.0,メイショウホダワラ,
2022105221,エファセデリエール,2025/05/11,2東京6,晴,2,3歳未勝利,16,8,15,113.9,10.0,8,鮫島克駿,55.0,ダ,1400.0,稍,85.7,1.8,8-8,38.0,480.0,2.0,アラスカフレイバー,
2022105221,エファセデリエール,2025/03/23,2中京4,晴,4,3歳未勝利,18,6,12,245.6,16.0,11,富田暁,55.0,芝,1400.0,良,82.8,0.9,1-1,36.7,478.0,4.0,カシオペア,
2022105221,エファセデリエール,2024/12/21,5中山7,晴,2,2歳未勝利,16,2,4,595.5,16.0,16,荻野極,55.0,ダ,1800.0,良,119.4,3.6,3-3-4-10,42.0,474.0,2.0,コンアフェット,
2022105221,エファセデリエール,2024/12/07,5中山3,晴,6,2歳新馬,12,5,5,60.8,10.0,12,荻野極,55.0,ダ,1800.0,良,121.9,5.0,12-12-12-12,40.5,472.0,0.0,タマモカンパネラ,
2022106978,パルジファル,2026/03/26,名古屋,晴,5,C8組,12,3,3,19.5,6.0,3,木之前葵,55.0,ダ,1400.0,重,92.2,0.5,2-1-3,40.6,457.0,4.0,フレッシュノワール,11.0
2022106978,パルジファル,2026/03/12,名古屋,晴,3,れなちゃん生誕記念(C),11,7,9,10.5,3.0,7,大畑雅章,57.0,ダ,1500.0,良,98.6,1.2,6-7-9,39.2,453.0,-2.0,オイナリサン,
2022106978,パルジファル,2026/02/26,名古屋,晴,3,C17組,11,8,11,5.2,3.0,1,大畑慧悟,57.0,ダ,1400.0,重,90.8,-0.2,8-8-6,39.1,455.0,-3.0,(メイショウトサンコ),55.0
2022106978,パルジファル,2026/02/11,名古屋,曇,1,茂樹・愛弓結婚記念日(C),12,6,8,15.9,6.0,6,大畑雅章,57.0,ダ,1500.0,重,98.2,2.1,3-3-5,41.1,458.0,1.0,アイファージェット,
2022106978,パルジファル,2026/01/28,名古屋,晴,2,C19組,12,4,4,84.2,8.0,2,大畑雅章,57.0,ダ,1400.0,良,91.2,0.4,1-1-2,39.4,457.0,-3.0,ディヒターリーベ,19.3
2022106978,パルジファル,2026/01/15,名古屋,晴,1,C19組,11,6,7,42.0,8.0,6,塚本征吾,57.0,ダ,1500.0,良,99.0,1.2,4-4-8,40.1,460.0,2.0,ゴンクール,
2022106978,パルジファル,2026/01/02,名古屋,曇,9,初春賞(C),12,4,4,135.3,9.0,5,大畑雅章,57.0,ダ,1500.0,良,98.6,1.1,10-10-9,40.0,458.0,-12.0,ウインアレース,5.5
2022106978,パルジファル,2025/12/11,笠松,曇,5,こうたもう夜遊びでき(C),10,8,10,14.1,4.0,6,藤原幹生,57.0,ダ,1400.0,良,92.5,1.3,6-6-7,40.1,470.0,-4.0,ネバーランドリーム,
2022106978,パルジファル,2025/11/27,笠松,晴,4,鷹まる時代に乾杯活動(C),8,5,5,2.6,2.0,3,藤原幹生,57.0,ダ,1400.0,良,92.0,0.3,3-3-3,40.1,474.0,1.0,ビートウマザンマイ,10.0
2022106978,パルジファル,2025/11/05,笠松,曇,4,C19組,12,6,7,16.8,5.0,6,藤原幹生,57.0,ダ,1400.0,良,92.5,2.0,2-2-4,40.5,473.0,2.0,シックスパック,
2022106978,パルジファル,2025/10/21,笠松,曇,6,第4回相羽あいな生誕(C),9,7,7,1.9,1.0,5,藤原幹生,57.0,ダ,1400.0,良,94.0,3.0,6-6-7,41.3,471.0,11.0,トモエジョウ,4.0
2022106978,パルジファル,2025/09/10,笠松,曇,8,細久手宿特別(3歳),9,5,5,52.7,7.0,3,渡辺竜也,57.0,ダ,1400.0,良,89.5,1.2,3-4-3,38.5,460.0,8.0,ワイドデコラシオン,17.5
2022106978,パルジファル,2025/07/26,3中京1,晴,11,3歳未勝利,14,4,6,66.9,11.0,12,小沢大仁,57.0,芝,2000.0,良,123.7,2.3,3-4-4-3,37.3,452.0,-8.0,オーバースタンド,
2022106978,パルジファル,2025/05/11,2京都6,晴,2,3歳未勝利,16,8,16,144.7,11.0,12,シュタル,57.0,ダ,1800.0,稍,116.9,4.5,11-13-15-13,40.7,460.0,-4.0,ゼロスネーク,
2022106978,パルジファル,2025/04/27,2京都2,晴,2,3歳未勝利,15,5,10,58.3,7.0,11,岩田望来,57.0,ダ,1800.0,良,117.3,3.3,10-9-11-12,40.2,464.0,0.0,シュネーグロッケン,
2020106455,メイショウイッシン,2026/03/27,名古屋,晴,3,"1,400m戦夢幻賞(C)",11,6,7,18.7,5.0,4,塚本征吾,57.0,ダ,1400.0,重,92.2,2.0,7-7-6,40.0,466.0,-1.0,アルデスト,8.3
2020106455,メイショウイッシン,2026/03/13,名古屋,曇,3,C5組,10,4,4,46.1,7.0,4,丹羽克輝,57.0,ダ,1500.0,良,98.0,0.6,7-4-6,40.5,467.0,-5.0,ランドオブファイア,8.3
2020106455,メイショウイッシン,2026/03/02,名古屋,晴,3,C5組,11,8,11,90.9,8.0,6,丹羽克輝,57.0,ダ,1500.0,良,98.6,2.3,8-7-7,40.1,472.0,2.0,フォアファン,
2020106455,メイショウイッシン,2026/02/13,名古屋,晴,3,友チョコは友情の証で(C),11,7,9,94.9,7.0,6,小笠原羚,53.0,ダ,1500.0,稍,99.4,1.1,10-8-8,39.0,470.0,-2.0,ヌンルチル,
2020106455,メイショウイッシン,2026/01/30,名古屋,曇,4,雲龍梅賞(C),11,4,4,44.7,6.0,9,阪野学,57.0,ダ,1400.0,良,92.6,1.4,9-10-9,39.6,472.0,-1.0,キングズロア,
2020106455,メイショウイッシン,2026/01/19,名古屋,晴,5,C4組,10,7,9,14.3,4.0,6,小笠原羚,53.0,ダ,1500.0,良,98.7,1.1,8-8-9,39.0,473.0,4.0,ドルチェルナ,
2020106455,メイショウイッシン,2025/12/24,名古屋,小雨,9,B12組,10,2,2,139.5,7.0,5,小笠原羚,53.0,ダ,1500.0,不,96.3,2.0,8-8-5,39.5,469.0,4.0,コンヴァージョン,6.5
2020106455,メイショウイッシン,2025/12/10,名古屋,晴,7,がんばれ!三重の畜産(B),12,3,3,380.4,12.0,8,小笠原羚,53.0,ダ,1400.0,良,91.9,1.4,7-7-7,39.1,465.0,5.0,ノーブルカクテル,
2020106455,メイショウイッシン,2025/11/26,名古屋,晴,12,アジア・アジアパラ応(B),12,8,12,122.8,10.0,8,小笠原羚,53.0,ダ,1700.0,良,114.3,2.3,11-11-12,40.8,460.0,4.0,スターウッドテール,
2020106455,メイショウイッシン,2025/11/13,名古屋,曇,12,グリーンチャンネル開(B),11,6,6,151.5,11.0,11,丹羽克輝,57.0,ダ,1500.0,稍,98.9,2.0,4-5-9,40.9,456.0,-2.0,スパルタンワールド,
2020106455,メイショウイッシン,2025/10/31,名古屋,雨,12,アジア・アジアパラ応(B),11,5,5,102.4,10.0,10,小笠原羚,53.0,ダ,1500.0,重,99.0,1.8,11-9-10,40.4,458.0,4.0,コパノデーヴィド,
2020106455,メイショウイッシン,2025/10/01,園田,晴,2,C3一,10,8,10,28.6,5.0,6,小谷哲平,54.0,ダ,1400.0,稍,96.2,1.1,7-7-5-6,42.0,454.0,2.0,ラクプエル,
2020106455,メイショウイッシン,2025/09/19,園田,晴,5,C3一,10,1,1,83.4,8.0,5,小谷哲平,54.0,ダ,1400.0,良,94.0,1.1,7-7-9-6,40.7,452.0,2.0,シャッフルガール,6.0
2020106455,メイショウイッシン,2025/09/03,園田,晴,6,C2三,10,3,3,24.7,5.0,8,小谷哲平,54.0,ダ,1400.0,良,95.6,2.0,4-4-5-7,40.6,450.0,0.0,リーデレ,
2020106455,メイショウイッシン,2025/08/13,園田,曇,1,夏休みそのだけいばで(C2),12,7,10,119.1,8.0,4,小谷哲平,54.0,ダ,1400.0,稍,94.8,1.8,9-10-9-7,41.7,450.0,0.0,シュトローム,10.5
2020106455,メイショウイッシン,2025/07/24,園田,晴,6,C2一,10,6,6,89.4,10.0,10,小谷哲平,54.0,ダ,1400.0,良,95.2,3.3,9-9-10-10,42.4,450.0,2.0,ヤクジンミョウオウ,
2020106455,メイショウイッシン,2025/06/25,園田,曇,4,C2三,10,8,9,13.6,3.0,2,小谷哲平,54.0,ダ,1400.0,稍,96.0,1.5,6-6-5-5,41.4,448.0,-6.0,イマジンレノン,28.0
2020106455,メイショウイッシン,2025/06/06,園田,晴,1,C3三,11,3,3,6.4,3.0,1,小谷哲平,54.0,ダ,1400.0,良,95.0,-0.1,5-5-3-3,41.7,454.0,-2.0,(オクトパシー),60.0
2020106455,メイショウイッシン,2025/05/21,園田,曇,1,C3三,11,6,6,3.6,2.0,8,小谷哲平,54.0,ダ,1400.0,良,96.2,1.1,5-5-6-5,42.8,456.0,1.0,プロパルジョン,
2020106455,メイショウイッシン,2024/10/17,園田,晴,1,C3二,10,7,7,15.8,3.0,10,松木大地,56.0,ダ,1400.0,良,96.9,5.6,2-2-3-7,45.0,455.0,0.0,サンピアノソナタ,
2020106455,メイショウイッシン,2024/09/25,園田,晴,2,C3二,9,2,2,5.3,2.0,5,松木大地,56.0,ダ,1400.0,良,96.4,0.6,7-7-8-7,39.9,455.0,4.0,ココリヴァルキリー,5.6
2020106455,メイショウイッシン,2024/09/06,園田,晴,1,C3二,10,3,3,7.2,3.0,5,松木大地,56.0,ダ,1400.0,良,94.6,1.6,6-5-3-4,41.0,451.0,-6.0,アスクヴレーヴモア,5.6
2020106455,メイショウイッシン,2024/08/15,園田,晴,1,☆細江純子☆来場記念(C3),10,5,5,6.5,4.0,3,松木大地,56.0,ダ,1400.0,重,95.4,1.2,5-5-5-4,42.7,457.0,1.0,リベリューラ,11.2
2020106455,メイショウイッシン,2024/07/25,園田,晴,1,さらば兵庫の絶対王者(C3),12,5,6,1.7,1.0,8,松木大地,56.0,ダ,1400.0,良,96.2,1.5,7-7-4-7,43.1,456.0,-6.0,ヒカリノアメ,
2020106455,メイショウイッシン,2024/07/04,園田,曇,4,C3一,10,2,2,2.1,1.0,8,松木大地,57.0,ダ,1400.0,稍,97.9,3.0,4-4-8-7,44.8,462.0,6.0,ルシエンテ,
2020106455,メイショウイッシン,2024/02/07,姫路,晴,4,C2二,12,7,10,9.4,3.0,1,笹田知宏,56.0,ダ,1400.0,重,95.0,-0.2,4-4-2-2,41.1,456.0,3.0,(サトシライズ),70.0
2020106455,メイショウイッシン,2024/01/17,姫路,晴,6,C2三,9,1,1,12.0,3.0,4,笹田知宏,56.0,ダ,1400.0,良,95.1,0.9,7-7-6-5,40.5,453.0,-5.0,ウィステリアダディ,8.8
2020106455,メイショウイッシン,2023/12/30,園田,晴,4,C3一,12,3,3,4.2,3.0,2,笹田知宏,56.0,ダ,1400.0,良,92.8,0.2,4-3-4-3,40.2,458.0,1.0,オッドナンバー,22.4
2020106455,メイショウイッシン,2023/12/12,園田,曇,5,C3一,12,8,12,5.7,3.0,2,笹田知宏,56.0,ダ,1400.0,重,94.2,0.2,4-4-3-3,40.3,457.0,-2.0,ララノスタルジック,22.4
2020106455,メイショウイッシン,2023/11/21,園田,晴,12,C2,12,5,5,64.1,9.0,10,松木大地,56.0,ダ,1870.0,良,130.6,4.2,3-4-10-9,43.1,459.0,2.0,マイネルイヴィンス,
2020106455,メイショウイッシン,2023/10/25,園田,晴,9,C2二,10,8,10,3.4,2.0,8,笹田知宏,56.0,ダ,1400.0,良,95.0,3.0,2-2-4-4,42.5,457.0,-1.0,メイショウタクボク,
2020106455,メイショウイッシン,2023/09/03,3小倉8,晴,12,3歳以上1勝クラス,12,3,3,13.9,6.0,7,永島まな,52.0,芝,2600.0,良,162.7,2.7,1-1-1-3,39.3,458.0,12.0,ジューンレインボー,
2020106455,メイショウイッシン,2023/08/13,3小倉2,晴,7,3歳未勝利,16,3,5,10.7,5.0,12,西塚洸二,53.0,ダ,1700.0,良,108.3,2.3,1-1-2-2,40.5,446.0,10.0,カズペトシーン,
2020106455,メイショウイッシン,2023/01/14,1小倉1,曇,6,3歳未勝利,13,8,13,5.0,2.0,11,西村淳也,56.0,芝,2000.0,重,123.2,1.3,3-3-3-5,37.5,436.0,0.0,エールミネルヴァ,
2020106455,メイショウイッシン,2022/12/18,6中京6,晴,4,2歳未勝利,18,6,11,7.1,3.0,4,鷲頭虎太,52.0,芝,2000.0,良,123.1,0.2,2-2-2-2,36.8,436.0,0.0,カネフラ,78.0
2020106455,メイショウイッシン,2022/12/03,6中京1,晴,4,2歳未勝利,16,5,9,29.2,7.0,2,鷲頭虎太,52.0,芝,2000.0,良,121.3,0.3,6-6-6-7,36.5,436.0,10.0,シェイクユアハート,210.0
2020106455,メイショウイッシン,2022/08/14,4小倉2,晴,5,2歳新馬,13,5,7,6.4,3.0,7,今村聖奈,50.0,芝,1800.0,良,110.7,1.1,11-11-9-8,34.8,426.0,0.0,バルサムノート,
2022105498,グレースシャルマン,2026/03/26,名古屋,晴,6,C7組,12,8,12,36.7,7.0,7,加藤聡一,55.0,ダ,1500.0,重,100.2,3.0,11-10-9,42.4,443.0,-4.0,ユイットムーラン,
2022105498,グレースシャルマン,2026/03/12,名古屋,晴,4,梅之郷賞(C),11,5,5,10.6,6.0,8,加藤聡一,55.0,ダ,1400.0,良,91.3,1.4,11-11-8,38.0,447.0,1.0,セイスイミリオン,
2022105498,グレースシャルマン,2026/02/27,名古屋,曇,6,C7組,11,6,7,8.0,4.0,6,加藤聡一,55.0,ダ,1500.0,重,99.2,0.8,11-10-7,39.0,446.0,-3.0,アーキハッカー,
2022105498,グレースシャルマン,2026/02/11,名古屋,曇,2,コットンキャンディ賞(C),12,4,4,7.5,4.0,1,加藤聡一,55.0,ダ,1500.0,重,99.0,-0.2,12-12-10,39.7,449.0,1.0,(ノーブルカグラ),55.0
2022105498,グレースシャルマン,2026/01/27,名古屋,晴,4,C25組,12,2,2,4.5,2.0,1,加藤聡一,55.0,ダ,1500.0,良,98.6,0.0,12-9-6,39.2,448.0,-2.0,(ランドオブファイア),55.0
2022105498,グレースシャルマン,2026/01/13,名古屋,曇,7,C27組,10,8,11,12.3,6.0,4,木之前葵,53.0,ダ,1500.0,良,99.4,0.8,9-9-9,39.8,450.0,2.0,パープルティアラ,8.3
2022105498,グレースシャルマン,2026/01/01,名古屋,晴,7,初参り賞(C),12,2,2,13.6,6.0,3,加藤聡一,55.0,ダ,1500.0,良,99.2,0.6,12-10-3,40.5,448.0,-3.0,ロジピエルフ,11.0
2022105498,グレースシャルマン,2025/12/18,名古屋,晴,6,C27組,12,8,12,13.5,4.0,9,今井貴大,55.0,ダ,1500.0,稍,100.6,2.1,3-3-9,42.0,451.0,8.0,ミズイロ,
