horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105163,スエヒロイナズマ,2024/07/25,園田,晴,3,C3一,12,8,12,27.7,5.0,5,竹村達也,54.0,ダ,1400.0,良,93.9,0.6,5-5-7-5,40.8,462,0,ココラフィネ,5.6
2020105163,スエヒロイナズマ,2024/07/11,園田,曇,4,C3一,12,5,5,16.2,5.0,4,大柿一真,54.0,ダ,1400.0,重,94.1,1.5,8-8-6-5,40.9,462,2,ワンダーブレス,8.4
2020105163,スエヒロイナズマ,2024/06/26,園田,曇,4,場内売店でコラボポス(C2),9,3,3,15.3,5.0,2,竹村達也,54.0,ダ,1400.0,稍,95.7,2.0,5-3-2-1,42.7,460,-5,ロードシャマール,24.5
2020105163,スエヒロイナズマ,2024/06/12,園田,晴,9,C2,12,7,10,266.8,12.0,8,竹村達也,54.0,ダ,1700.0,良,117.1,2.5,12-12-12-12,39.7,465,3,ノエマ,
2020105163,スエヒロイナズマ,2024/05/24,園田,曇,7,C2二,9,1,1,165.4,9.0,6,竹村達也,54.0,ダ,1400.0,良,93.9,1.4,9-9-9-8,38.7,462,9,アンミノレモン,
2020105163,スエヒロイナズマ,2024/05/08,園田,曇,5,青木優也来場記念スパ(C2),10,3,3,174.1,10.0,6,竹村達也,54.0,ダ,1400.0,稍,95.4,1.7,10-10-10-9,40.2,453,3,リボンピーチ,
2020105163,スエヒロイナズマ,2024/04/18,園田,曇,4,SPRING7ハロン(C2),12,3,3,101.4,10.0,10,竹村達也,54.0,ダ,1400.0,良,95.3,2.1,9-9-9-9,40.9,450,-10,サトノアヴァロン,
2020105163,スエヒロイナズマ,2024/03/21,園田,晴,1,C3三,12,4,4,10.3,5.0,1,山田雄大,54.0,ダ,1400.0,稍,96.5,-0.7,7-7-6-4,41.0,460,3,(メイレーヴ),56.0
2020105163,スエヒロイナズマ,2024/02/21,姫路,曇,3,C3三,10,8,9,21.0,6.0,5,山田雄大,54.0,ダ,1400.0,重,96.8,1.0,6-6-5-5,40.9,457,0,フロストシティ,5.6
2020105163,スエヒロイナズマ,2024/02/01,姫路,曇,2,C3二,8,2,2,14.5,6.0,6,山田雄大,54.0,ダ,1400.0,稍,97.3,0.9,8-8-8-8,41.6,457,-3,フェイスナイン,
2020105163,スエヒロイナズマ,2024/01/11,園田,曇,2,C3一,10,4,4,233.0,9.0,8,山田雄大,54.0,ダ,1400.0,良,95.2,2.0,8-8-9-8,41.0,460,5,ベントディパーチェ,
2020105163,スエヒロイナズマ,2023/12/21,園田,晴,1,C3四,10,7,7,5.2,3.0,2,山田雄大,54.0,ダ,1400.0,良,96.4,1.9,9-10-4-3,42.1,455,5,ニシノオールマイト,22.4
2020105163,スエヒロイナズマ,2023/11/30,園田,晴,5,C3,7,5,5,112.0,7.0,6,山田雄大,54.0,ダ,1700.0,良,118.3,1.7,7-7-7-7,39.7,450,-3,オールタイムハイ,
2020105163,スエヒロイナズマ,2023/11/15,園田,曇,2,C3二,10,4,4,55.3,5.0,7,山田雄大,54.0,ダ,1400.0,稍,95.6,2.3,7-7-9-8,41.5,453,3,トレジャーシップ,
2020105163,スエヒロイナズマ,2023/07/19,園田,曇,9,C2,12,5,5,159.2,12.0,10,山田雄大,54.0,ダ,1700.0,良,117.3,1.8,10-9-10-9,41.9,450,-6,デザートスター,
2020105163,スエヒロイナズマ,2023/06/07,園田,晴,9,3歳BC1,11,7,9,81.1,8.0,5,山田雄大,55.0,ダ,1700.0,稍,117.2,1.7,10-10-10-8,42.8,456,2,マイネルアラウダ,10.0
2020105163,スエヒロイナズマ,2023/05/17,園田,晴,6,3歳B,7,1,1,8.0,3.0,7,山田雄大,54.0,ダ,1870.0,良,132.5,2.9,7-7-6-6,41.7,454,6,チェリーロシアン,
2020105163,スエヒロイナズマ,2023/03/28,園田,晴,9,3歳BC1,6,3,3,17.7,6.0,2,山田雄大,55.0,ダ,1700.0,稍,119.3,0.9,5-5-5-5,39.5,448,0,ネバーエバー,40.0
2020105163,スエヒロイナズマ,2023/02/16,姫路,曇,8,3歳C1,11,6,7,18.2,6.0,1,山田雄大,54.0,ダ,1500.0,良,101.1,-0.1,10-10-9-4,39.2,448,-3,(エイシンジェダイト),80.0
2020105163,スエヒロイナズマ,2023/02/02,姫路,曇,8,3歳C1,9,5,5,103.4,6.0,3,山田雄大,54.0,ダ,1500.0,良,101.8,0.4,8-8-7-7,40.4,451,-4,ピンクヒップガール,20.0
2020105163,スエヒロイナズマ,2023/01/10,園田,晴,6,3歳C1,8,3,3,230.7,7.0,5,山田雄大,54.0,ダ,1400.0,良,95.6,1.8,7-6-8-6,41.0,455,-2,リゴートゥー,8.0
2020105163,スエヒロイナズマ,2022/12/29,園田,晴,3,2歳未勝利,12,2,2,170.7,10.0,9,山田雄大,54.0,ダ,1400.0,良,98.1,3.8,9-9-9-10,43.5,457,-4,グディカンワル,
2020105163,スエヒロイナズマ,2022/12/13,園田,曇,2,2歳未勝利,12,4,4,38.8,9.0,10,板野央,54.0,ダ,1400.0,稍,96.6,2.5,8-8-7-8,41.8,461,23,リゴートゥー,
2020105163,スエヒロイナズマ,2022/11/05,5阪神1,晴,1,2歳未勝利,10,4,4,254.8,10.0,9,酒井学,54.0,ダ,1800.0,良,122.6,5.4,4-4-9-9,43.1,438,-6,エイシンセラフィム,
2020105163,スエヒロイナズマ,2022/10/29,4阪神8,晴,2,2歳未勝利,11,7,9,337.8,10.0,10,酒井学,54.0,ダ,1200.0,良,76.5,4.0,11-11,38.9,444,0,パラシュラーマ,
2020105163,スエヒロイナズマ,2022/07/17,3小倉6,曇,3,2歳未勝利,12,7,9,303.7,12.0,12,小沢大仁,52.0,ダ,1000.0,稍,63.4,4.0,9-10,38.8,444,-2,ゴールデンウィンド,
2020105163,スエヒロイナズマ,2022/07/02,3小倉1,晴,6,2歳新馬,11,6,6,54.9,10.0,7,和田竜二,54.0,ダ,1000.0,良,63.0,3.3,7-5,38.1,446,0,マルモリキング,
2019106708,コルタード,2026/05/13,園田,曇,3,C3一,9,6,6,12.0,3.0,4,吉村智洋,57.0,ダ,1400.0,良,93.9,0.7,8-8-6-7,40.5,471,-3,スマートイザナミ,9.0
2019106708,コルタード,2026/04/22,園田,曇,7,C3二,9,8,8,4.9,2.0,4,吉村智洋,57.0,ダ,1400.0,良,93.9,0.5,6-4-6-7,39.9,474,0,リスキーウィスキー,9.0
2019106708,コルタード,2026/03/24,園田,晴,6,C3一,10,2,2,22.8,7.0,7,吉村智洋,57.0,ダ,1400.0,稍,94.8,1.1,6-5-6-7,40.8,474,-15,メイショウコトダマ,
2019106708,コルタード,2026/03/03,姫路,雨,12,C2,12,7,9,111.1,10.0,12,竹村達也,57.0,ダ,1500.0,不,105.3,3.8,11-11-12-12,41.2,489,0,メイショウガッツ,
2019106708,コルタード,2026/02/10,姫路,曇,12,C2一,10,8,10,24.5,5.0,7,塩津璃菜,53.0,ダ,1400.0,良,96.2,1.0,8-8-5-7,40.5,489,2,スーパーアスラーダ,
2019106708,コルタード,2026/01/27,姫路,曇,8,C2一,10,5,5,65.9,8.0,6,竹村達也,57.0,ダ,1400.0,良,95.4,0.8,6-6-6-6,40.9,487,1,ジャクソンルーツ,
2019106708,コルタード,2026/01/07,園田,晴,8,C2一,10,5,5,17.4,4.0,6,塩津璃菜,54.0,ダ,1400.0,良,93.9,1.6,7-8-9-10,40.9,486,3,エズヴィラージュ,
2019106708,コルタード,2025/12/29,園田,晴,8,C2二,8,3,3,2.3,1.0,1,廣瀬航,57.0,ダ,1400.0,稍,93.5,-0.1,6-6-2-2,41.0,483,-2,(アックラマーレ),70.0
2019106708,コルタード,2025/12/09,園田,晴,4,寒月パカ・ズィーク7(C2),10,8,9,7.8,3.0,3,吉村智洋,57.0,ダ,1400.0,良,93.1,0.6,6-6-4-4,40.1,485,2,メイショウコトダマ,17.5
2019106708,コルタード,2025/11/27,園田,晴,4,大仁田厚☆来場記念C(C3),12,2,2,4.2,2.0,1,吉村智洋,57.0,ダ,1400.0,稍,93.4,-0.1,10-10-8-5,40.3,483,-1,(スマートレイヴ),60.0
2019106708,コルタード,2025/11/12,園田,曇,2,C3一,10,8,10,4.8,3.0,2,吉村智洋,57.0,ダ,1400.0,稍,95.0,1.1,5-5-3-4,41.0,484,-4,コパノジャンピング,24.0
2019106708,コルタード,2025/10/28,園田,曇,7,C2三,9,1,1,9.2,4.0,8,吉村智洋,57.0,ダ,1400.0,稍,96.2,1.5,5-5-5-7,42.2,488,-3,トーラスキング,
2019106708,コルタード,2025/10/16,園田,曇,3,C2三,10,5,5,23.3,4.0,5,吉村智洋,57.0,ダ,1400.0,良,94.1,2.2,6-6-7-7,40.3,491,7,メイショウランザン,7.0
2019106708,コルタード,2025/09/24,園田,曇,7,不破万作☆来場記念C(C2),10,3,3,84.1,9.0,9,山本咲希,57.0,ダ,1400.0,良,93.5,1.2,7-8-9-8,38.9,484,0,フッカツラヴ,
2019106708,コルタード,2025/09/05,園田,雨,6,C2三,10,1,1,95.4,9.0,3,山本咲希,57.0,ダ,1400.0,不,94.6,0.6,7-7-5-4,40.7,484,-1,カラーズリング,17.5
2019106708,コルタード,2025/08/22,園田,晴,1,C2二,11,7,9,65.7,9.0,5,大柿一真,57.0,ダ,820.0,良,51.5,0.6,10-10,36.3,485,4,ロゴモコ,7.0
2019106708,コルタード,2025/06/19,園田,晴,5,C2三,10,3,3,20.1,6.0,5,山本咲希,57.0,ダ,1400.0,良,93.9,0.8,6-6-5-6,40.2,481,-1,エクソソーム,7.0
2019106708,コルタード,2025/06/04,園田,晴,4,耀山7ハロンC2一,12,8,12,57.2,8.0,7,山本咲希,57.0,ダ,1400.0,重,94.8,2.5,10-10-8-9,41.8,482,-7,シャッフルガール,
2019106708,コルタード,2025/05/23,園田,曇,7,C2二,9,4,4,54.6,7.0,4,大柿一真,57.0,ダ,1400.0,良,93.7,0.9,7-7-6-6,39.4,489,2,アドーネ,10.5
2019106708,コルタード,2025/05/08,園田,晴,7,C2二,8,5,5,18.9,4.0,4,吉村智洋,57.0,ダ,1400.0,稍,94.1,2.4,7-7-6-5,41.8,487,0,コーリンラズベリー,10.5
2019106708,コルタード,2025/05/01,園田,晴,3,C3一,8,1,1,8.4,3.0,2,吉村智洋,57.0,ダ,1400.0,良,93.3,1.7,5-5-5-6,40.1,487,0,ハギノインスパイア,24.0
2019106708,コルタード,2025/04/16,園田,晴,5,社町7ハロンC3一,12,5,6,7.3,4.0,3,吉村智洋,57.0,ダ,1400.0,稍,95.2,0.8,8-8-8-7,41.6,487,3,アルディートクライ,15.0
2019106708,コルタード,2025/04/01,園田,曇,4,園田競馬でパカやろう(C3),12,5,6,9.2,3.0,5,吉村智洋,57.0,ダ,1400.0,稍,94.6,1.2,4-5-5-5,42.0,484,0,サクラトップムーン,6.0
2019106708,コルタード,2025/03/13,園田,曇,7,C2一,12,8,12,28.7,7.0,10,高畑皓一,56.0,ダ,1400.0,稍,95.5,2.0,7-8-7-10,41.5,484,-6,キクノルタ,
2019106708,コルタード,2025/02/26,姫路,晴,8,C2一,8,5,5,50.7,7.0,4,新庄海誠,54.0,ダ,1400.0,良,94.5,0.8,4-4-3-2,40.2,490,-2,ダイゴリュウジン,10.5
2019106708,コルタード,2025/02/18,姫路,曇,9,C2一,10,6,6,52.8,7.0,6,大柿一真,56.0,ダ,1400.0,良,94.5,1.0,4-4-5-6,40.6,492,-1,チェリアーナ,
2019106708,コルタード,2025/02/05,姫路,曇,7,C2一,10,3,3,141.3,10.0,2,大柿一真,56.0,ダ,1400.0,良,96.2,0.4,4-4-3-2,41.0,493,6,アスクヴレーヴモア,24.5
2019106708,コルタード,2025/01/16,園田,晴,6,C2二,12,7,10,4.1,2.0,6,小牧太,56.0,ダ,1400.0,良,94.4,1.1,6-6-6-8,40.6,487,-4,ヤマニンラベーラ,
2019106708,コルタード,2024/12/30,園田,曇,6,C2二,9,7,7,7.7,5.0,2,小牧太,56.0,ダ,1400.0,良,93.9,0.1,6-5-5-5,40.6,491,3,ジャスティンマリブ,24.5
2019106708,コルタード,2024/12/10,園田,晴,8,C2二,12,8,12,187.2,11.0,6,大柿一真,56.0,ダ,1400.0,良,93.5,1.4,3-3-4-5,41.2,488,1,ルージュベルベット,
2019106708,コルタード,2024/11/28,園田,晴,6,C2二,10,4,4,23.7,5.0,3,吉村智洋,56.0,ダ,1400.0,重,94.7,1.4,3-3-3-3,42.0,487,-5,フセノスイショウ,14.0
2019106708,コルタード,2024/11/05,園田,晴,1,C3三,10,6,6,2.8,2.0,1,吉村智洋,56.0,ダ,1400.0,稍,95.5,-0.4,2-2-2-2,42.1,492,2,(フェザースカイ),56.0
2019106708,コルタード,2024/10/24,園田,晴,1,C3二,11,7,9,4.8,3.0,7,新庄海誠,53.0,ダ,820.0,稍,53.0,1.2,8-7,37.9,490,-2,サンブリッジ,
2019106708,コルタード,2024/06/20,園田,曇,2,C3一,10,7,8,2.7,1.0,7,吉村智洋,56.0,ダ,1400.0,稍,95.5,0.8,3-3-4-5,43.7,492,0,ゲンパチシャドウ,
2019106708,コルタード,2024/06/05,園田,晴,3,C3一,10,1,1,5.3,5.0,2,吉村智洋,56.0,ダ,1400.0,良,94.4,0.1,6-5-4-3,40.8,492,-4,ワキノフラッシュ,19.6
2019106708,コルタード,2024/05/15,園田,曇,5,C3一,12,5,5,4.2,3.0,4,吉村智洋,56.0,ダ,1400.0,稍,95.1,0.4,10-9-6-6,41.4,496,8,サウンドヒーロー,8.4
2019106708,コルタード,2024/04/29,園田,曇,7,C2一,10,2,2,78.9,8.0,9,高畑皓一,56.0,ダ,1400.0,良,93.4,1.0,8-8-9-8,40.2,488,-5,フローラサンライズ,
2019106708,コルタード,2024/04/16,園田,曇,12,C2一,11,6,6,9.7,6.0,8,吉村智洋,56.0,ダ,1400.0,良,94.6,2.0,9-7-9-9,42.1,493,7,メイショウシュート,
2019106708,コルタード,2024/04/02,園田,晴,10,C2一,10,7,7,12.6,4.0,5,永井孝典,56.0,ダ,1400.0,良,94.6,0.8,7-7-7-6,40.3,486,-5,アスクサステナブル,7.0
2019106708,コルタード,2024/03/20,園田,雨,6,C2二,12,2,2,3.0,2.0,2,吉村智洋,56.0,ダ,1400.0,稍,95.0,0.3,4-4-3-2,42.0,491,5,ミルトイグニス,28.0
2019106708,コルタード,2024/02/29,姫路,曇,4,C2二,10,3,3,9.9,3.0,3,下原理,56.0,ダ,1400.0,良,95.3,0.1,4-4-5-5,39.7,486,0,タマモケンタウルス,17.5
2019106708,コルタード,2024/02/14,姫路,晴,3,C3二,10,7,7,4.5,3.0,1,吉村智洋,56.0,ダ,1400.0,良,94.3,0.0,2-2-1-1,41.1,486,1,(ジオパークボス),56.0
2019106708,コルタード,2024/01/24,姫路,晴,7,C3,7,3,3,2.7,1.0,4,吉村智洋,56.0,ダ,1500.0,良,103.2,0.4,2-2-2-2,40.5,485,3,テイケイヴォーグ,8.4
2019106708,コルタード,2024/01/03,園田,曇,4,C3一,12,5,6,24.5,5.0,4,吉村智洋,56.0,ダ,1400.0,良,93.1,1.1,4-5-4-4,39.8,482,-8,ホウオウベリテ,8.4
2019106708,コルタード,2023/12/20,園田,晴,4,C3一,10,7,8,9.7,5.0,6,吉村智洋,56.0,ダ,1400.0,稍,95.1,1.2,5-6-6-7,42.4,490,5,ダイヤモンドリリー,
2019106708,コルタード,2023/11/29,園田,曇,6,C3一,10,8,10,2.2,1.0,6,吉村智洋,56.0,ダ,1400.0,良,95.5,1.6,4-4-2-3,41.4,485,2,ベガスバケーション,
2019106708,コルタード,2023/11/09,園田,晴,11,JRA交流千種川特別,11,7,9,505.5,11.0,11,高畑皓一,56.0,ダ,1870.0,稍,130.0,7.1,11-11-11-11,44.8,483,-3,シンリミテス,
2019106708,コルタード,2023/11/02,園田,晴,12,エメラルド賞C2,12,8,12,59.9,9.0,7,高畑皓一,56.0,ダ,820.0,良,51.8,1.3,8-8,36.9,486,-3,ヴィーガン,
2019106708,コルタード,2023/10/19,園田,晴,12,C2,12,1,1,102.6,11.0,10,高畑皓一,56.0,ダ,820.0,良,52.3,1.0,11-11,37.1,489,1,ヴィタフェリーチェ,
2019106708,コルタード,2023/09/27,園田,晴,10,丹波篠山黒豆特別C2,10,7,8,31.9,8.0,4,高畑皓一,57.0,ダ,1400.0,良,93.7,1.4,9-10-8-8,40.0,488,-5,ゴットリープ,10.5
2019106708,コルタード,2023/09/13,園田,晴,3,C2四,9,8,9,1.5,1.0,1,吉村智洋,56.0,ダ,1400.0,良,94.3,-0.9,1-1-1-1,41.0,493,6,(ローザーブルー),70.0
2019106708,コルタード,2023/08/25,園田,晴,4,C3一,9,2,2,2.0,1.0,1,吉村智洋,56.0,ダ,1400.0,良,94.0,-0.9,1-1-1-1,40.9,487,0,(ラガートゥインクル),56.0
2019106708,コルタード,2023/08/10,園田,晴,4,C3一,9,4,4,1.9,1.0,3,吉村智洋,56.0,ダ,1400.0,良,92.8,0.3,5-5-6-5,39.4,487,-1,マルテラート,14.0
2019106708,コルタード,2023/07/28,園田,晴,4,C3一,9,7,7,5.1,3.0,2,吉村智洋,56.0,ダ,1400.0,良,92.5,0.0,5-5-2-3,40.3,488,3,マラドーナ,22.4
2019106708,コルタード,2023/07/06,園田,晴,5,C2二,10,5,5,59.4,8.0,7,高畑皓一,56.0,ダ,1400.0,稍,95.4,1.4,7-8-8-7,40.3,485,2,スプレッドイーグル,
2019106708,コルタード,2023/06/22,園田,曇,5,C2二,9,8,10,11.9,4.0,8,高畑皓一,56.0,ダ,1400.0,不,95.6,2.5,8-8-8-9,41.0,483,8,ナショナルアンセム,
2019106708,コルタード,2023/06/09,園田,曇,5,C2一,11,7,9,48.5,10.0,8,濱尚美,53.0,ダ,1400.0,重,94.9,2.2,8-8-7-8,42.6,475,-4,ハクビ,
2019106708,コルタード,2023/05/26,園田,曇,7,C2一,10,7,8,23.2,6.0,4,濱尚美,53.0,ダ,1400.0,良,93.5,1.7,5-5-5-4,40.3,479,-17,マルトドラゴン,10.5
2019106708,コルタード,2023/04/06,園田,曇,5,C2三,7,5,5,1.7,1.0,3,吉村智洋,56.0,ダ,1400.0,稍,93.9,0.9,2-2-2-2,43.0,496,8,ルナエルモッサ,17.5
2019106708,コルタード,2023/03/15,姫路,晴,6,C2二,10,2,2,1.7,1.0,4,吉村智洋,56.0,ダ,1400.0,良,93.6,0.3,5-5-3-3,40.5,488,-1,ナムラハカ,9.0
2019106708,コルタード,2023/03/02,姫路,曇,4,C2三,10,1,1,6.3,2.0,3,吉村智洋,56.0,ダ,1400.0,稍,92.9,0.5,4-4-1-1,39.6,489,0,マリノフォルテシモ,15.0
2019106708,コルタード,2023/02/08,姫路,晴,3,C3一,10,7,7,3.3,2.0,2,吉村智洋,56.0,ダ,1400.0,稍,94.7,0.2,6-5-6-5,38.5,489,0,ブールアネージュ,20.0
2019106708,コルタード,2023/01/24,姫路,曇,4,C3一,12,7,10,2.8,1.0,4,吉村智洋,56.0,ダ,1400.0,良,94.6,0.8,2-2-2-4,40.2,489,2,ヒテンハーバー,7.5
2019106708,コルタード,2022/12/30,園田,晴,7,C2一,10,6,6,84.3,8.0,7,杉浦健太,56.0,ダ,1400.0,良,94.3,0.7,9-9-7-7,39.4,487,-1,サンライズジョワ,
2019106708,コルタード,2022/12/14,園田,晴,8,C2一,10,5,5,6.8,4.0,8,吉村智洋,56.0,ダ,1400.0,良,94.7,1.3,5-5-6-10,41.5,488,1,サヨノハッピー,
2019106708,コルタード,2022/11/30,園田,曇,7,C2一,8,4,4,6.0,3.0,7,吉村智洋,57.0,ダ,1400.0,重,92.9,2.6,2-2-2-2,40.6,487,0,アンブロジアーナ,
2019106708,コルタード,2022/11/09,園田,晴,3,C2五,9,4,4,1.7,1.0,1,吉村智洋,56.0,ダ,1400.0,良,92.8,0.0,3-3-3-2,39.2,487,-3,(クリノエルサ),60.0
2019106708,コルタード,2022/09/28,門別,晴,4,3歳以上C4ー2,11,8,10,4.1,2.0,2,桑村真明,56.0,ダ,1200.0,稍,75.4,0.3,3-2,39.6,490,-2,サッポロゲッカオウ,8.4
2019106708,コルタード,2022/09/07,門別,晴,7,3歳以上C4ー3,9,8,9,4.9,2.0,2,桑村真明,56.0,ダ,1200.0,良,76.0,0.0,4-4,39.5,492,-6,スプレッドイーグル,8.4
2019106708,コルタード,2022/08/25,門別,晴,7,3歳以上C4ー4,11,1,1,2.9,1.0,8,桑村真明,56.0,ダ,1200.0,良,77.0,1.1,4-5,40.8,498,0,ラファエーレ,
2019106708,コルタード,2022/07/21,門別,晴,8,3歳以上C4ー3,8,4,4,1.9,1.0,7,桑村真明,56.0,ダ,1200.0,重,75.6,1.3,5-5,39.0,498,10,キングオブマリア,
2019106708,コルタード,2022/06/28,門別,雨,6,3歳以上C4ー4,12,8,12,2.2,2.0,3,桑村真明,56.0,ダ,1200.0,不,73.9,0.6,3-2,38.0,488,-4,セルゼ,6.3
2019106708,コルタード,2022/06/09,門別,晴,3,3歳以上C4ー5,9,7,7,2.5,2.0,1,桑村真明,56.0,ダ,1200.0,良,76.3,-0.8,2-2,38.5,492,0,(ヴィルベッピンサン),30.0
2021100353,アストリット,2026/04/30,園田,雨,3,C3一,9,2,2,,,除,井上幹太,55.0,ダ,1400.0,稍,,,,,440,-5,シュトローム,
2021100353,アストリット,2026/04/09,園田,曇,3,C3二,8,8,8,94.1,7.0,7,井上幹太,55.0,ダ,1400.0,良,94.9,2.3,2-3-4-6,41.0,445,-2,テーオーヴァルナイ,
2021100353,アストリット,2026/03/17,園田,晴,3,C3一,9,4,4,121.9,8.0,8,小谷周平,55.0,ダ,1400.0,良,95.2,1.0,7-7-7-6,40.8,447,-4,ラインポーチュラカ,
2021100353,アストリット,2026/02/25,姫路,雨,5,汐見台7ハロンC2三,10,3,3,97.6,9.0,10,井上幹太,55.0,ダ,1400.0,不,99.9,4.3,5-5-8-9,45.1,451,-2,タプチャン,
2021100353,アストリット,2026/02/03,姫路,晴,8,C2二,10,5,5,83.6,10.0,10,井上幹太,55.0,ダ,1400.0,良,99.9,4.1,1-1-5-8,45.0,453,2,セキセイ,
2021100353,アストリット,2026/01/15,園田,晴,6,C2二,10,7,8,3.7,1.0,7,田野豊三,55.0,ダ,1400.0,良,93.8,0.9,6-6-5-6,41.3,451,4,エアザキントス,
2021100353,アストリット,2025/12/31,園田,晴,3,C2三,10,7,8,30.4,7.0,2,井上幹太,55.0,ダ,1400.0,良,94.4,0.2,2-2-1-1,42.2,447,1,オーシンエンジェル,28.0
2021100353,アストリット,2025/12/11,園田,晴,2,C3四,9,2,2,11.0,4.0,1,廣瀬航,55.0,ダ,1400.0,良,93.7,-0.2,1-1-1-1,42.2,446,-2,(スカーレットハニー),60.0
2021100353,アストリット,2025/11/26,園田,曇,4,合山町ダッシュC3,12,1,1,42.6,8.0,9,田野豊三,55.0,ダ,820.0,稍,52.9,1.4,10-10,37.6,448,5,イエローキャブ,
2021100353,アストリット,2025/11/06,園田,晴,4,ありがとう☆イグナイ(C3),12,8,12,41.9,7.0,6,田野豊三,55.0,ダ,820.0,良,52.2,1.3,9-10,37.4,443,3,ベイブ,
2021100353,アストリット,2025/10/22,園田,雨,5,揖保町真砂ダッシュC(C3),12,6,7,13.0,4.0,2,田野豊三,55.0,ダ,820.0,稍,52.8,1.2,4-3,38.1,440,-5,キャヴァリアルティ,24.0
2021100353,アストリット,2025/10/03,園田,曇,1,C3二,12,4,4,73.9,8.0,8,田野豊三,55.0,ダ,820.0,良,53.1,1.9,10-10,38.0,445,-2,バイカル,
2021100353,アストリット,2025/09/10,園田,曇,5,パカやろう!白露に駆(C3),12,7,10,19.5,5.0,7,田野豊三,55.0,ダ,820.0,良,52.4,0.9,6-7,37.8,447,0,キラキラリ,
2021100353,アストリット,2025/08/21,園田,晴,3,C3一,12,2,2,40.9,9.0,9,田野豊三,55.0,ダ,820.0,良,52.4,1.1,6-5,37.6,447,0,ウクライナアイズ,
2021100353,アストリット,2025/07/30,園田,晴,1,塩尾ダッシュC3二,12,7,9,100.9,9.0,3,田野豊三,55.0,ダ,820.0,良,51.6,0.8,6-6,36.7,447,-11,ムーランシャタン,15.0
2021100353,アストリット,2025/07/09,園田,晴,1,仁方ダッシュC3二,12,7,9,47.0,8.0,8,田野豊三,55.0,ダ,820.0,良,52.3,1.6,8-8,37.3,458,2,クイーンクラフト,
2021100353,アストリット,2025/06/20,園田,晴,1,C3,12,5,5,257.0,12.0,9,田野豊三,55.0,ダ,820.0,良,52.3,1.4,6-9,37.8,456,0,マダムレディバグ,
2021100353,アストリット,2025/06/05,園田,晴,4,米地ダッシュC3一,12,6,7,109.7,10.0,9,田野豊三,55.0,ダ,820.0,稍,52.9,1.5,7-7,38.0,456,-4,ウエルカムキリシマ,
2021100353,アストリット,2025/05/23,園田,曇,6,C3,12,3,3,122.2,9.0,5,田野豊三,55.0,ダ,820.0,良,52.4,1.5,5-5,37.7,460,9,ベイブ,6.0
2021100353,アストリット,2025/05/01,園田,晴,8,C2一,8,2,2,129.7,8.0,7,小谷哲平,52.0,ダ,820.0,良,52.4,1.6,8-8,37.4,451,-2,オメガプランタン,
2021100353,アストリット,2025/04/17,園田,晴,6,C2一,12,6,8,196.1,12.0,12,小谷哲平,52.0,ダ,820.0,良,52.5,1.7,11-12,37.8,453,-2,フィオリーノ,
2021100353,アストリット,2025/03/26,園田,晴,7,C2,12,7,10,234.2,12.0,12,大山龍太,54.0,ダ,1230.0,良,84.3,3.8,5-6-8-12,43.4,455,2,ポッドヘイロー,
2021100353,アストリット,2025/03/06,姫路,曇,8,C1二,11,6,7,160.6,10.0,11,廣瀬航,54.0,ダ,1400.0,重,97.7,3.4,5-5-8-10,42.9,453,-6,テイケイモハラ,
2021100353,アストリット,2025/02/19,姫路,雪,9,C1二,9,3,3,179.0,9.0,9,小谷周平,54.0,ダ,1400.0,良,97.4,4.9,3-4-9-9,43.4,459,-1,マテンロウタイム,
2021100353,アストリット,2025/01/30,姫路,晴,12,ありがとう!夕刊フジ(C1),12,4,4,47.1,8.0,12,田野豊三,54.0,ダ,1400.0,良,96.4,2.8,10-10-11-12,42.2,460,-8,マリノマジカル,
2021100353,アストリット,2025/01/16,園田,晴,12,スイセン賞C1,12,7,10,25.1,6.0,12,小谷周平,54.0,ダ,1230.0,良,84.0,3.7,2-2-3-12,43.5,468,-1,モズマサニャン,
2021100353,アストリット,2024/12/27,金沢,雨,2,C19,9,5,5,1.6,1.0,1,沖静男,54.0,ダ,1400.0,不,89.5,-2.3,1-1-1-1,38.4,469,0,(レッドフェリーチェ),42.0
2021100353,アストリット,2024/12/15,金沢,曇,2,C19,11,5,6,21.9,4.0,2,沖静男,54.0,ダ,1400.0,不,90.2,0.4,2-2-1-1,38.5,469,3,ビスクウィザード,13.4
2021100353,アストリット,2024/12/03,金沢,雨,8,ツワブキ賞(C1以下),9,8,8,1.7,1.0,6,沖静男,54.0,ダ,1400.0,重,90.9,1.0,2-2-2-3,40.0,466,-4,リンクアームズ,
2021100353,アストリット,2024/11/12,金沢,晴,9,楽天ポイントで投票し(C2),8,5,5,4.3,2.0,1,沖静男,54.0,ダ,1500.0,良,96.7,-0.4,2-2-1-1,38.6,470,0,(チョボナイノ),41.0
2021100353,アストリット,2024/11/03,金沢,晴,7,そがめ・ここみょん結(C1),9,3,3,4.2,3.0,9,沖静男,54.0,ダ,900.0,重,58.0,2.8,4-4,38.5,470,-4,ハクサンクリスタル,
