horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105196,ウインフランシーズ,2026/03/03,笠松,雨,9,SKE48太田彩夏の(B),10,4,4,89.7,9.0,9,松本一心,54.0,ダ,1400.0,不,93.1,2.8,7-8-9,40.3,486.0,7.0,ヴァネロペ,
2020105196,ウインフランシーズ,2026/02/16,笠松,晴,9,うぐいす特別(B),9,4,4,88.5,7.0,9,松本一心,54.0,ダ,1400.0,良,95.5,5.8,1-5-8,44.6,479.0,-1.0,オニマル,
2020105196,ウインフランシーズ,2026/01/20,笠松,曇,10,細雪特別(B),9,4,4,65.6,9.0,8,松本一心,54.0,ダ,1600.0,良,110.2,4.6,6-9-8,44.8,480.0,-1.0,ミルミル,
2020105196,ウインフランシーズ,2025/12/26,笠松,晴,9,仕事納め特別(B),9,5,5,2.5,1.0,4,松本一心,54.0,ダ,1600.0,稍,106.9,1.4,3-1-3,41.1,481.0,-7.0,ミノコクシュタルク,9.0
2020105196,ウインフランシーズ,2025/12/11,笠松,曇,10,大雪特別(B),10,7,7,13.5,4.0,5,松本一心,54.0,ダ,1600.0,良,106.2,0.7,3-2-3,38.8,488.0,4.0,スカイオージ,7.0
2020105196,ウインフランシーズ,2025/11/18,笠松,曇,9,冬凪特別(AB),8,3,3,4.0,3.0,1,松本一心,54.0,ダ,1400.0,良,89.9,-0.5,2-2-1,39.2,484.0,-6.0,(ドラムライム),70.0
2020105196,ウインフランシーズ,2025/11/04,笠松,曇,10,B3組,8,4,4,6.3,3.0,2,松本一心,54.0,ダ,1400.0,良,90.4,0.5,6-4-3,39.4,490.0,-2.0,ボールドホーク,18.0
2020105196,ウインフランシーズ,2025/10/08,笠松,晴,10,大菊特別(B),10,8,9,10.2,4.0,6,松本一心,54.0,ダ,1600.0,良,107.5,2.8,4-3-5,42.9,492.0,8.0,パイロズブリッジ,
2020105196,ウインフランシーズ,2025/09/26,笠松,晴,7,B7組,7,4,4,9.2,5.0,1,松本一心,54.0,ダ,1600.0,良,104.9,-0.4,1-1-1,39.2,484.0,-4.0,(キラカイドウ),45.0
2020105196,ウインフランシーズ,2025/08/28,笠松,晴,3,ときちゃん1歳お誕生(B),8,2,2,11.9,2.0,2,松本一心,54.0,ダ,1400.0,良,90.8,0.2,4-5-5,39.2,488.0,-1.0,ミライヘノメグミ,18.0
2020105196,ウインフランシーズ,2025/08/14,笠松,曇,4,こういち・なぎさ結婚(B),8,5,5,3.6,2.0,7,松本一心,54.0,ダ,1400.0,良,92.6,2.4,2-3-5,43.2,489.0,10.0,ビーアイブラック,
2020105196,ウインフランシーズ,2025/06/11,笠松,雨,2,祝☆信心の天1周年記(B),12,5,5,5.5,2.0,3,松本一心,53.0,ダ,1400.0,不,90.9,0.8,5-5-4,39.9,479.0,5.0,マルヨファーザ,11.3
2020105196,ウインフランシーズ,2025/06/02,笠松,曇,8,魁三国志大戦リリース(B),10,7,7,16.4,5.0,2,松本一心,53.0,ダ,1400.0,良,90.4,0.0,3-3-2,40.3,474.0,7.0,オニユリ,18.0
2020105196,ウインフランシーズ,2025/04/29,笠松,晴,9,ウマ娘ベルノライト賞(C),10,3,3,12.3,6.0,3,森島貴之,56.0,ダ,1400.0,良,91.3,0.3,6-5-5,39.0,467.0,-7.0,スタープレジデント,15.0
2020105196,ウインフランシーズ,2025/04/18,笠松,曇,10,フリージア賞(C),7,3,3,4.1,2.0,7,森島貴之,55.0,ダ,1600.0,良,108.8,2.9,1-1-3,42.4,474.0,-2.0,マウンテンピオニー,
2020105196,ウインフランシーズ,2025/04/04,笠松,晴,5,三宅夫妻ご結婚おめで(C),8,5,5,1.8,1.0,5,森島貴之,55.0,ダ,1400.0,良,91.3,1.8,4-4-4,40.9,476.0,6.0,ムサシ,4.0
2020105196,ウインフランシーズ,2025/02/16,1小倉8,曇,6,4歳以上1勝クラス,16,3,5,185.7,14.0,16,小沢大仁,56.0,芝,1800.0,良,109.0,1.8,7-7-7-9,36.8,470.0,8.0,エルフストラック,
2020105196,ウインフランシーズ,2025/01/19,1中京7,晴,12,4歳以上1勝クラス,16,5,10,132.5,14.0,12,永島まな,54.0,芝,1600.0,良,96.0,1.8,15-16-15,35.1,462.0,-8.0,オトコギアンパン,
2020105196,ウインフランシーズ,2024/12/28,7京都9,晴,7,3歳以上1勝クラス,17,4,7,87.9,14.0,17,永島まな,54.0,芝,1800.0,良,111.4,3.8,2-3,38.6,470.0,2.0,ショウナンガチ,
2020105196,ウインフランシーズ,2024/07/18,笠松,晴,5,B8組,12,6,7,2.7,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,89.4,-0.1,2-2-1,38.7,468.0,0.0,(エルメニア),45.0
2020105196,ウインフランシーズ,2024/06/21,笠松,晴,11,飛騨川特別(C),8,3,3,4.9,3.0,2,渡辺竜也,54.0,ダ,1400.0,稍,89.3,0.7,2-2-2,40.1,468.0,-5.0,レーヌドゥール,21.0
2020105196,ウインフランシーズ,2024/06/04,笠松,晴,6,C7・C10組(CC),8,1,1,1.3,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,90.8,-0.1,3-2-1,41.0,473.0,-1.0,(ポーラーナイト),40.0
2020105196,ウインフランシーズ,2024/05/22,笠松,曇,9,天下統一特別(C),10,5,5,2.1,1.0,2,渡辺竜也,54.0,ダ,1600.0,良,104.0,1.5,2-2-2,40.4,474.0,6.0,ヒルノグラスゴー,17.5
2020105196,ウインフランシーズ,2024/04/29,笠松,曇,3,ウマ娘トークショー開(C),8,3,3,1.4,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,90.8,0.0,1-1-1,39.6,468.0,8.0,(ヒルノヴィクトリア),40.0
2020105196,ウインフランシーズ,2023/08/19,3小倉3,晴,3,3歳未勝利,16,4,7,10.7,7.0,8,永島まな,51.0,芝,1800.0,良,108.6,0.6,13-13-15-15,36.1,460.0,2.0,テンクウハット,
2020105196,ウインフランシーズ,2023/07/22,3中京7,晴,7,3歳未勝利,16,2,4,9.1,4.0,3,永島まな,51.0,芝,1600.0,良,95.0,0.2,2-2-2,36.4,458.0,4.0,バトルハーデン,140.0
2020105196,ウインフランシーズ,2023/06/10,3阪神3,曇,6,3歳未勝利,18,6,12,11.2,6.0,9,高倉稜,54.0,芝,1800.0,良,107.2,0.9,2-2,36.7,454.0,0.0,セレスティアリティ,
2020105196,ウインフランシーズ,2023/05/13,1京都7,曇,3,3歳未勝利,15,8,15,43.6,10.0,7,松若風馬,54.0,芝,2000.0,良,121.2,0.9,2-2-2-2,35.0,454.0,4.0,メイショウノブカ,
2020105196,ウインフランシーズ,2023/04/15,2阪神7,雨,5,3歳未勝利,16,3,5,11.5,6.0,8,松若風馬,54.0,芝,2000.0,重,123.0,0.7,1-1-1-1,36.9,450.0,6.0,ナムララジベラ,
2020105196,ウインフランシーズ,2023/02/25,2小倉5,曇,6,3歳未勝利,13,5,7,25.8,6.0,5,小沢大仁,53.0,芝,2000.0,稍,123.9,0.8,3-3-4-5,37.7,444.0,-6.0,スズカハービン,55.0
2020105196,ウインフランシーズ,2023/02/04,1中京11,晴,5,3歳未勝利,13,8,12,99.8,8.0,7,国分優作,54.0,芝,2200.0,良,136.8,1.6,1-1-1-1,36.5,450.0,0.0,アドマイヤイル,
2020105196,ウインフランシーズ,2023/01/15,1中京6,晴,6,3歳新馬,12,7,9,71.2,10.0,5,国分優作,54.0,芝,2000.0,重,124.8,1.3,8-7-8-7,35.7,450.0,0.0,マスクトディーヴァ,62.0
2023103131,ラッキートリガー,2026/06/11,笠松,晴,11,花菖蒲特別(3歳),10,8,9,3.2,2.0,4,明星晴大,55.0,ダ,1580.0,良,107.7,1.5,5-6-6,40.4,489.0,-4.0,ベラジオファントム,10.5
2023103131,ラッキートリガー,2026/05/27,笠松,曇,9,漁火特別(3歳),11,5,5,6.4,2.0,2,明星晴大,55.0,ダ,1400.0,良,92.1,0.4,4-7-4,38.8,493.0,3.0,マイラバーズ,28.0
2023103131,ラッキートリガー,2026/05/13,笠松,晴,6,葛島兄弟生誕38周年(3歳),8,6,6,5.8,3.0,2,明星晴大,55.0,ダ,1400.0,良,91.0,0.3,1-1-2,40.3,490.0,4.0,マイラバーズ,18.0
2023103131,ラッキートリガー,2026/04/30,笠松,雨,8,赤坂宿特別(3歳),10,7,7,64.7,8.0,5,明星晴大,55.0,ダ,1400.0,良,92.5,3.2,7-8-8,39.5,486.0,-1.0,ジーティーシップ,7.0
2023103131,ラッキートリガー,2026/03/23,高知,晴,3,3歳ー3,12,5,5,126.7,10.0,11,多田羅誠,55.0,ダ,1400.0,重,94.8,2.9,10-9-11-9,40.8,487.0,11.0,フランジパーヌ,
2023103131,ラッキートリガー,2026/03/08,高知,晴,1,3歳ー3,7,1,1,46.7,6.0,7,多田羅誠,55.0,ダ,1300.0,重,88.6,1.5,6-7-7-7,41.1,476.0,-2.0,プレシャスメノウ,
2023103131,ラッキートリガー,2026/03/01,高知,晴,3,3歳ー1,8,3,3,6.9,3.0,7,永森大智,55.0,ダ,1400.0,不,95.3,2.5,7-8-8-7,41.3,478.0,-7.0,バーニングホット,
2023103131,ラッキートリガー,2026/02/15,高知,晴,2,3歳ー1,11,8,11,26.2,6.0,9,多田羅誠,55.0,ダ,1300.0,重,86.9,2.7,8-9-10-10,40.7,485.0,1.0,ララハカランダ,
2023103131,ラッキートリガー,2026/02/01,高知,晴,1,3歳ー3,9,8,9,5.0,2.0,1,多田羅誠,55.0,ダ,1400.0,良,94.4,-0.2,1-1-1-1,40.0,484.0,-3.0,(カンタベリービーム),60.0
2023103131,ラッキートリガー,2026/01/18,高知,晴,1,3歳ー2,8,6,6,1.7,1.0,4,多田羅誠,55.0,ダ,1300.0,良,87.9,0.5,2-3-2-4,41.7,487.0,0.0,スノープリンス,9.0
2023103131,ラッキートリガー,2026/01/12,高知,晴,2,3歳ー5,8,6,6,6.9,3.0,2,多田羅誠,55.0,ダ,1300.0,良,88.2,0.0,2-2-1-1,40.0,487.0,9.0,スターオブムーラン,24.0
2023103131,ラッキートリガー,2025/12/20,高知,曇,1,2歳ー6,9,1,1,10.3,6.0,3,多田羅誠,55.0,ダ,1300.0,稍,89.2,0.9,3-3-3-3,41.9,478.0,-6.0,シーザソング,22.5
2023103131,ラッキートリガー,2025/12/06,高知,晴,1,2歳ー5,9,1,1,6.3,3.0,5,多田羅誠,55.0,ダ,1300.0,良,91.0,1.5,3-3-4-5,42.3,484.0,0.0,ハクノセブン,9.0
2023103131,ラッキートリガー,2025/11/24,高知,晴,1,2歳新馬(新馬),6,1,1,4.7,2.0,5,多田羅誠,55.0,ダ,1300.0,良,88.6,1.9,4-5-6-5,40.1,484.0,0.0,トサノブライアン,24.0
2023101695,ケンブリッジロス,2026/06/11,笠松,晴,11,花菖蒲特別(3歳),10,7,8,17.4,4.0,2.0,筒井勇介,55.0,ダ,1580.0,良,107.2,1.0,3-3-2,41.3,447.0,0.0,ベラジオファントム,28.0
2023101695,ケンブリッジロス,2026/05/27,笠松,曇,9,漁火特別(3歳),11,8,10,9.2,3.0,3.0,筒井勇介,55.0,ダ,1400.0,良,92.1,0.4,1-1-2,39.5,447.0,-1.0,マイラバーズ,17.5
2023101695,ケンブリッジロス,2026/05/14,笠松,曇,10,若鮎特別(3歳),10,8,9,60.7,7.0,8.0,筒井勇介,55.0,ダ,1400.0,良,93.3,2.6,3-2-2,43.1,448.0,2.0,ネフェルアスティ,
2023101695,ケンブリッジロス,2026/04/30,笠松,雨,9,萌芽特別(3歳),9,8,8,8.8,4.0,3.0,明星晴大,55.0,ダ,1580.0,良,108.4,0.4,2-1-1,40.6,446.0,-5.0,ハイパーコール,17.5
2023101695,ケンブリッジロス,2026/04/15,笠松,雨,10,姫街道特別(3歳),10,8,9,78.5,8.0,6.0,深澤杏花,53.0,ダ,1400.0,稍,93.7,3.8,5-5-4,42.7,451.0,2.0,ベラジオジュピター,
2023101695,ケンブリッジロス,2026/04/02,笠松,晴,11,笠松プリンシパルカッ(OP)(3歳),10,4,4,57.5,7.0,8.0,筒井勇介,55.0,ダ,1900.0,稍,133.9,2.4,1-2-2-5,46.8,449.0,-1.0,ラブリーボニータ,
2023101695,ケンブリッジロス,2026/03/04,笠松,晴,3,まーしー20代ラスト(3歳),10,8,9,4.4,3.0,3.0,深澤杏花,53.0,ダ,1400.0,重,93.7,1.2,2-3-3,42.1,450.0,-1.0,ベラジオジュピター,11.3
2023101695,ケンブリッジロス,2026/02/18,笠松,晴,8,加納宿特別(3歳),9,3,3,42.1,6.0,7.0,深澤杏花,53.0,ダ,1400.0,良,93.3,4.1,5-5-6,40.5,451.0,8.0,ロードヴェルテクス,
2023101695,ケンブリッジロス,2026/01/21,笠松,晴,9,綿帽子特別(3歳),10,2,2,22.1,6.0,7.0,深澤杏花,53.0,ダ,1400.0,良,93.5,1.8,9-8-8,41.4,443.0,-5.0,ゴーゴークロア,
2023101695,ケンブリッジロス,2026/01/09,笠松,晴,11,駿馬特別(3歳),8,8,8,10.9,4.0,4.0,深澤杏花,53.0,ダ,1600.0,良,106.7,1.9,4-4-4,41.4,448.0,-4.0,スティルアローン,10.5
2023101695,ケンブリッジロス,2025/12/12,笠松,晴,1,2歳2組,5,4,4,1.1,1.0,1.0,深澤杏花,53.0,ダ,1400.0,良,92.6,0.0,2-1-1,39.1,452.0,0.0,(オカノティアラ),60.0
2023101695,ケンブリッジロス,2025/11/28,笠松,晴,2,2歳3組牝馬,10,6,6,2.5,2.0,1.0,筒井勇介,55.0,ダ,1400.0,良,91.2,-0.1,2-1-1,40.1,452.0,14.0,(ヴェルメイユドール),60.0
2023101695,ケンブリッジロス,2025/09/16,門別,晴,3,2歳未勝利(未勝利),12,7,9,6.9,4.0,7.0,藤田凌駕,52.0,ダ,1000.0,良,64.3,1.8,5-8,39.0,438.0,0.0,パド,
2023101695,ケンブリッジロス,2025/09/02,門別,曇,10,グランシャリオドリー(未勝利)(2歳),12,2,2,1.9,1.0,5.0,塩津璃菜,51.0,ダ,1000.0,重,63.0,1.0,3-3,38.5,438.0,-4.0,オオイシシャクナゲ,3.5
2023101695,ケンブリッジロス,2025/08/19,門別,曇,3,2歳未勝利(未勝利),12,6,8,10.4,4.0,6.0,塩津璃菜,51.0,ダ,1100.0,不,69.8,1.3,3-4,39.7,442.0,-2.0,ハヤマデイズ,
2023101695,ケンブリッジロス,2025/08/05,門別,晴,3,アイヌ文化のふるさと(未勝利)(2歳),12,5,6,148.5,10.0,6.0,及川烈,54.0,ダ,1100.0,良,69.9,1.1,3-5,39.1,444.0,0.0,グッドディーズ,
2023101695,ケンブリッジロス,2025/07/30,門別,,1,ホクレン「くるるの杜(未勝利)(2歳),0,4,4,,,,及川烈,54.0,ダ,1200.0,,,,,,,,,
2023101695,ケンブリッジロス,2025/07/15,門別,曇,3,2歳牝馬未勝利(未勝利),12,2,2,164.7,11.0,11.0,及川烈,54.0,ダ,1100.0,稍,73.6,3.3,1-2,43.7,444.0,6.0,ナラティヴハーピー,
2023101695,ケンブリッジロス,2025/06/11,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,3,3,120.0,7.0,6.0,宮内勇樹,55.0,ダ,1200.0,稍,77.8,2.2,5-5,40.8,438.0,-4.0,オーミチェリー,
2023101695,ケンブリッジロス,2025/05/15,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,8,10,6.6,4.0,7.0,桑村真明,55.0,ダ,1000.0,良,64.9,1.7,4-5,40.4,442.0,0.0,ニジコ,
2023104918,フィティテラ,2026/06/25,笠松,雨,11,付知川特別(3歳),10,7,7,3.1,1.0,8,塚本征吾,55.0,ダ,1800.0,重,123.2,2.2,5-6-6-7,43.0,425.0,-2.0,ヴェルメイユドール,
2023104918,フィティテラ,2026/06/11,笠松,晴,6,黒神様に感謝!大阪で(3歳),10,6,6,1.8,1.0,1,塚本征吾,55.0,ダ,1400.0,良,92.8,-0.5,3-1-1,42.3,427.0,3.0,(アイオエール),45.0
2023104918,フィティテラ,2026/05/13,笠松,晴,3,思い出のinstal(3歳),8,6,6,1.4,1.0,1,塚本征吾,55.0,ダ,1400.0,良,91.9,-0.7,2-2-1,40.4,424.0,-2.0,(ベストロマンス),45.0
2023104918,フィティテラ,2026/05/01,笠松,曇,3,3歳5組,8,7,7,2.0,1.0,2,東川慎,55.0,ダ,1400.0,不,91.3,0.8,3-2-2,39.0,426.0,-12.0,マイラバーズ,18.0
2023104918,フィティテラ,2026/03/29,1中京6,晴,5,3歳未勝利,16,2,4,452.3,16.0,15,岩部純二,55.0,芝,2000.0,良,124.3,1.9,1-1-1-2,36.2,438.0,8.0,エンジョイドアスク,
2023104918,フィティテラ,2026/02/21,1小倉9,晴,6,3歳未勝利,16,5,9,216.9,16.0,16,太宰啓介,55.0,芝,1800.0,良,112.7,3.4,1-1-2-3,39.2,430.0,-2.0,レッドラージャ,
2023104918,フィティテラ,2026/01/25,1小倉2,晴,2,3歳未勝利,18,8,16,122.9,14.0,18,太宰啓介,55.0,芝,1200.0,良,70.7,2.7,4-9,36.5,432.0,0.0,ミトノリン,
2023104918,フィティテラ,2025/09/06,2札幌5,晴,2,2歳未勝利,11,3,3,23.1,6.0,8,横山和生,55.0,芝,1200.0,良,71.5,1.8,3-6,36.5,432.0,-2.0,ラスベガスサイン,
2023104918,フィティテラ,2025/06/14,1函館1,晴,5,2歳新馬,12,8,11,90.1,9.0,7,古川吉洋,55.0,芝,1000.0,良,58.0,1.6,7-8,33.9,434.0,0.0,カイショー,
2023104213,ハイパーコール,2026/06/11,笠松,晴,11,花菖蒲特別(3歳),10,8,10,29.2,6.0,10,高木健,57.0,ダ,1580.0,良,110.3,4.1,4-4-7,43.8,430.0,-2.0,ベラジオファントム,
2023104213,ハイパーコール,2026/05/27,笠松,曇,11,のぼり鮎特別(3歳),10,4,4,19.9,7.0,8,筒井勇介,58.0,ダ,1580.0,良,108.7,2.7,5-4-4,41.4,432.0,-6.0,エイシンディアマン,
2023104213,ハイパーコール,2026/04/30,笠松,雨,9,萌芽特別(3歳),9,6,6,8.3,3.0,1,筒井勇介,57.0,ダ,1580.0,良,108.0,-0.2,4-3-1,40.0,438.0,-1.0,(アフリカンブラック),70.0
2023104213,ハイパーコール,2026/04/16,笠松,晴,1,3歳4組,9,4,4,6.9,2.0,1,筒井勇介,57.0,ダ,1400.0,稍,93.2,-0.3,7-3-2,41.6,439.0,12.0,(ジルコンテソーロ),45.0
2023104213,ハイパーコール,2026/03/17,園田,晴,9,3歳C1,11,8,11,26.4,7.0,7,吉村智洋,56.0,ダ,1400.0,良,96.0,2.2,10-10-9-10,42.0,427.0,3.0,スカイノハル,
2023104213,ハイパーコール,2026/03/04,姫路,晴,9,3歳BC1,8,3,3,85.0,6.0,6,杉浦健太,56.0,ダ,1800.0,重,129.9,3.2,3-4-4-5,42.9,424.0,-6.0,ブライトローズ,
2023104213,ハイパーコール,2026/02/10,姫路,晴,2,3歳C1,7,6,6,6.0,4.0,4,田野豊三,56.0,ダ,1400.0,良,98.0,1.6,5-5-5-5,42.8,430.0,1.0,ホクザンジーク,12.0
2023104213,ハイパーコール,2026/01/27,姫路,曇,5,養久7ハロン3歳C1,12,3,3,95.0,10.0,6,田野豊三,56.0,ダ,1400.0,良,97.1,2.2,6-6-4-4,42.1,429.0,0.0,アスピラシオン,
2023104213,ハイパーコール,2026/01/08,園田,晴,3,3歳未勝利二,11,5,5,4.4,3.0,6,大柿一真,56.0,ダ,1400.0,良,96.0,1.1,4-4-5-6,42.4,429.0,1.0,ミノワ,
2023104213,ハイパーコール,2025/12/25,園田,雨,4,久々知スプリント2歳,11,1,1,21.2,8.0,4,大柿一真,55.0,ダ,1230.0,不,82.9,0.6,7-6-6-4,41.4,428.0,5.0,アンジュベル,19.5
2023104213,ハイパーコール,2025/12/03,園田,曇,4,伊由市場7ハロン2歳,12,5,5,3.9,3.0,6,大柿一真,55.0,ダ,1400.0,良,95.6,2.0,9-9-7-7,40.5,423.0,-5.0,セレリタス,
2023104213,ハイパーコール,2025/11/06,門別,曇,1,2歳未勝利(未勝利),6,5,5,3.0,2.0,2,落合玄太,56.0,ダ,1700.0,稍,115.4,0.1,1-1-2-2,41.4,428.0,-4.0,ベストリュイール,14.0
2023104213,ハイパーコール,2025/10/23,門別,晴,1,2歳未勝利(未勝利),8,3,3,3.6,2.0,3,落合玄太,56.0,ダ,1700.0,稍,115.8,0.1,2-2-1-1,40.5,432.0,2.0,ナイトスパイア,10.5
2023104213,ハイパーコール,2025/10/09,門別,晴,1,木育推進の町うらかわ(未勝利)(2歳),11,6,6,9.4,4.0,9,藤田凌駕,54.0,ダ,1700.0,良,116.7,1.8,5-3-4-7,43.3,430.0,0.0,キタノマヒロ,
2023104213,ハイパーコール,2025/09/25,門別,雨,1,2歳未勝利(未勝利),10,7,9,,,取,藤田凌駕,53.0,ダ,1700.0,不,,,,,,,ベガエメラルド,
2023104213,ハイパーコール,2025/09/11,門別,晴,2,2歳未勝利(未勝利),7,3,3,8.9,4.0,3,藤田凌駕,52.0,ダ,1700.0,良,114.0,0.4,4-4-4-4,41.0,430.0,4.0,パリコトパナナ,10.5
2023104213,ハイパーコール,2025/08/20,門別,曇,2,2歳未勝利(未勝利),11,5,5,15.0,4.0,7,及川烈,54.0,ダ,1000.0,重,64.7,1.3,5-4,39.3,426.0,2.0,クラバエル,
2023104213,ハイパーコール,2025/08/07,門別,曇,2,2歳未勝利(未勝利),11,8,10,7.4,4.0,2,及川烈,54.0,ダ,1000.0,稍,64.0,0.7,3-3,39.2,424.0,-2.0,モズホンマデッカ,14.0
2023104213,ハイパーコール,2025/07/23,門別,晴,1,2歳未勝利(未勝利),12,8,12,92.6,8.0,4,及川烈,54.0,ダ,1000.0,良,63.9,1.1,7-6,38.1,426.0,0.0,アイオエール,7.0
2023104213,ハイパーコール,2025/07/09,門別,晴,1,2歳未勝利(未勝利),9,2,2,66.3,6.0,7,黒澤愛斗,55.0,ダ,1000.0,良,65.0,2.8,7-7,38.8,426.0,2.0,タイセイシャルト,
2023104213,ハイパーコール,2025/06/26,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),11,8,10,36.9,7.0,7,黒澤愛斗,55.0,ダ,1100.0,稍,71.9,3.2,6-6,41.2,424.0,0.0,ハクアイストーリー,
2023101189,エターナルチーム,2026/06/25,笠松,雨,9,土岐川特別(3歳),12,4,4,368.3,11.0,6,細川智史,55.0,ダ,1400.0,重,92.7,2.7,7-8-7,40.9,419.0,-6.0,ベラジオファントム,
2023101189,エターナルチーム,2026/06/11,笠松,晴,11,花菖蒲特別(3歳),10,1,1,477.7,10.0,9,藤原幹生,55.0,ダ,1580.0,良,110.2,4.0,8-9-9,41.7,425.0,6.0,ベラジオファントム,
2023101189,エターナルチーム,2026/05/27,笠松,曇,9,漁火特別(3歳),11,6,6,201.5,10.0,10,藤原幹生,55.0,ダ,1400.0,良,94.4,2.7,4-5-7,41.4,419.0,0.0,マイラバーズ,
2023101189,エターナルチーム,2026/05/15,笠松,晴,2,3歳未勝利,8,8,9,19.1,5.0,4,藤原幹生,55.0,ダ,1400.0,良,92.4,0.4,2-1-1,41.6,419.0,-4.0,ユイノサシガネ,6.7
2023101189,エターナルチーム,2026/04/30,笠松,雨,10,まだまだ行くぞ!シン(3歳),9,8,10,323.2,9.0,8,藤原幹生,55.0,ダ,1400.0,稍,94.8,3.4,7-7-7,41.0,423.0,-1.0,ムーンウォーリア,
2023101189,エターナルチーム,2026/04/15,笠松,雨,10,姫街道特別(3歳),10,8,10,153.1,9.0,9,藤原幹生,55.0,ダ,1400.0,稍,94.7,4.8,10-8-8,42.5,424.0,-4.0,ベラジオジュピター,
2023101189,エターナルチーム,2026/03/18,笠松,雨,9,チューリップ特別(3歳),9,3,3,236.7,9.0,8,細川智史,55.0,ダ,1600.0,稍,109.5,4.1,7-9-9,41.8,428.0,2.0,ゴーゴークロア,
2023101189,エターナルチーム,2026/03/05,笠松,晴,3,ごろごろの滝特別(3歳),12,1,1,194.8,11.0,10,細川智史,55.0,ダ,1400.0,良,95.1,4.1,12-12-11,41.6,426.0,0.0,ゴールデンリング,
2023101189,エターナルチーム,2026/02/18,笠松,晴,9,梅花特別(3歳),10,8,10,109.8,8.0,8,藤原幹生,55.0,ダ,1400.0,良,93.6,3.3,6-7-7,43.0,426.0,-5.0,ミカエル,
2023101189,エターナルチーム,2026/02/05,笠松,晴,9,金華特別(3歳),10,8,9,143.2,8.0,6,向山牧,55.0,ダ,1400.0,良,93.3,2.5,4-3-4,41.4,431.0,-2.0,ゴーゴークロア,
2023101189,エターナルチーム,2026/01/21,笠松,晴,9,綿帽子特別(3歳),10,1,1,285.1,10.0,9,塚本涼人,55.0,ダ,1400.0,良,94.2,2.5,8-9-9,42.0,433.0,7.0,ゴーゴークロア,
2023101189,エターナルチーム,2026/01/09,笠松,晴,11,駿馬特別(3歳),8,4,4,,,取,藤原幹生,55.0,ダ,1600.0,良,,,,,,,スティルアローン,
2023101189,エターナルチーム,2025/12/17,園田,曇,4,奥塩久ダッシュ2歳未,11,3,3,9.2,5.0,5,小谷哲平,52.0,ダ,820.0,良,52.1,0.9,4-4,37.6,426.0,-5.0,ククナジンク,13.0
2023101189,エターナルチーム,2025/11/25,園田,雨,4,蒲江スプリント2歳未,12,6,7,18.7,4.0,5,松木大地,54.0,ダ,1230.0,重,83.6,1.4,1-2-2-3,41.8,431.0,0.0,スターアイセーラ,12.0
2023101189,エターナルチーム,2025/11/03,園田,晴,3,今日はうま日和♪園田(2歳),8,6,6,140.4,7.0,3,笹田知宏,54.0,ダ,820.0,稍,51.9,0.8,4-4,37.4,431.0,-2.0,バイシュウ,35.0
2023101189,エターナルチーム,2025/10/10,園田,晴,4,2歳未勝利一,11,4,4,6.4,3.0,10,小谷哲平,51.0,ダ,820.0,良,52.9,2.4,10-10,37.8,433.0,1.0,バイシュウ,
2023101189,エターナルチーム,2025/09/17,園田,曇,4,八木養宜上ダッシュ2(2歳),12,7,10,11.8,5.0,3,笹田知宏,54.0,ダ,820.0,良,51.9,0.6,6-6,37.4,432.0,2.0,エナスノー,30.0
2023101189,エターナルチーム,2025/08/29,園田,晴,5,2歳未勝利一,9,8,8,26.2,6.0,4,笹田知宏,54.0,ダ,820.0,良,51.7,1.6,4-5,37.1,430.0,-4.0,マンマル,19.5
2023101189,エターナルチーム,2025/08/08,園田,曇,1,2歳未勝利,12,3,3,3.1,2.0,6,笹田知宏,54.0,ダ,820.0,稍,52.6,2.1,6-5,38.2,434.0,6.0,アオイアルザード,
2023101189,エターナルチーム,2025/07/02,園田,曇,5,NewBeginni(初出),5,4,4,17.3,4.0,2,笹田知宏,54.0,ダ,820.0,良,51.9,1.9,2-2,37.3,428.0,0.0,ムテキノハリソン,100.0
2023106950,シホノソルジェンテ,2026/06/25,笠松,雨,2,3歳2組,11,8,11,1.3,1.0,1,渡辺竜也,57.0,ダ,1400.0,稍,90.6,-0.6,2-1-1,40.9,478.0,-3.0,(ピカソジャスパー),45.0
2023106950,シホノソルジェンテ,2026/06/11,笠松,晴,4,浩介&望美ウエディン(3歳),9,5,5,1.8,2.0,1,渡辺竜也,57.0,ダ,1400.0,良,91.1,-2.5,1-1-1,38.8,481.0,-11.0,(キャンティ),45.0
2023106950,シホノソルジェンテ,2026/04/23,名古屋,雨,10,名古屋CCチェリー賞(3歳),12,8,11,5.5,4.0,5,田山旺佑,54.0,ダ,1500.0,不,98.3,3.0,2-3-4,42.5,492.0,0.0,マイコンチェルト,15.0
