horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022109139,ランインザウインド,2024/07/07,3小倉4,晴,1,2歳未勝利,18,7,14,4.4,2.0,3,鷲頭虎太,52.0,芝,1200.0,良,71.0,1.2,3-3,37.0,484.0,2.0,コウユーモジョカー,140.0
2022109139,ランインザウインド,2024/06/29,3小倉1,曇,5,2歳新馬,14,7,12,16.6,5.0,3,鷲頭虎太,52.0,芝,1200.0,良,71.3,1.5,6-7,36.6,482.0,0.0,エイヨーアメジスト,180.0
2021106948,ピュアキショウ,2026/03/19,笠松,晴,11,C級サバイバル,10,6,6,16.4,7.0,3,高木健,57.0,ダ,1400.0,稍,92.4,0.6,2-2-2,41.2,409.0,-4.0,レシプロターボ,11.3
2021106948,ピュアキショウ,2026/03/05,笠松,晴,4,祝!祥太・千晶結婚お(BC),10,1,1,282.8,10.0,8,井口裕貴,54.0,ダ,1400.0,良,94.5,1.5,3-5-6,41.4,413.0,-2.0,ラヴリーディスク,
2021106948,ピュアキショウ,2026/02/19,笠松,晴,5,聖英&尚子結婚記念7(BC),8,6,6,169.5,8.0,8,高木健,57.0,ダ,1400.0,良,92.8,2.4,5-7-8,40.6,415.0,-6.0,テルケンユミムーン,
2021106948,ピュアキショウ,2026/02/04,笠松,晴,6,B9・C3組(BC),7,5,5,158.3,7.0,7,高木健,57.0,ダ,1400.0,良,95.3,3.8,3-4-5,43.8,421.0,-7.0,ホームランバッター,
2021106948,ピュアキショウ,2026/01/23,笠松,晴,12,C級サバイバル,9,8,9,5.0,2.0,9,黒澤愛斗,57.0,ダ,1400.0,良,94.6,1.8,3-3-2,43.1,428.0,-1.0,リュクスブリランテ,
2021106948,ピュアキショウ,2026/01/07,笠松,晴,8,七草粥賞(C),8,7,7,89.6,8.0,8,高木健,57.0,ダ,1600.0,良,108.8,2.4,1-2-2,42.8,429.0,0.0,ウインバーテックス,
2021106948,ピュアキショウ,2025/12/26,笠松,晴,11,B級サバイバル,9,4,4,20.5,6.0,5,黒澤愛斗,57.0,ダ,1400.0,稍,92.8,1.8,8-7-7,40.7,429.0,-2.0,マーレイン,5.0
2021106948,ピュアキショウ,2025/12/17,笠松,曇,10,B6組,10,8,10,93.1,9.0,8,高木健,57.0,ダ,1600.0,稍,107.9,2.8,3-7-7,42.6,431.0,-1.0,エールミネルヴァ,
2021106948,ピュアキショウ,2025/12/01,笠松,晴,6,第7回かっちゃん杯(B),9,2,2,255.2,9.0,9,高木健,57.0,ダ,1400.0,良,92.9,4.1,5-7-8,41.5,432.0,5.0,スカイオージ,
2021106948,ピュアキショウ,2025/11/14,笠松,晴,12,LJS笠松ラウンド第(B),9,8,9,9.3,7.0,9,佐々木世,57.0,ダ,1400.0,良,92.6,2.9,5-6-7,42.0,427.0,-2.0,ヒナノマーチス,
2021106948,ピュアキショウ,2025/11/04,笠松,曇,4,瀧の村、大山に梶の葉(B),9,3,3,79.4,7.0,6,井口裕貴,54.0,ダ,1400.0,良,92.3,1.1,3-4-4,40.9,429.0,4.0,エイシンジャンブル,
2021106948,ピュアキショウ,2025/10/22,笠松,曇,10,B4組,8,6,6,100.0,8.0,6,高木健,57.0,ダ,1400.0,良,92.3,1.1,1-1-3,41.2,425.0,-5.0,カツノサンキュウ,
2021106948,ピュアキショウ,2025/10/08,笠松,晴,10,大菊特別(B),10,4,4,114.7,10.0,10,高木健,57.0,ダ,1600.0,良,110.2,5.5,3-7-9,45.7,430.0,-1.0,パイロズブリッジ,
2021106948,ピュアキショウ,2025/09/26,笠松,晴,5,一生のお願い!不殿東(BC),10,5,5,7.5,3.0,1,高木健,58.0,ダ,1400.0,良,90.9,-0.2,1-1-1,39.3,431.0,2.0,(ミエルシトロン),45.0
2021106948,ピュアキショウ,2025/09/12,笠松,雨,7,頂き中ちゃん42年お(BC),8,4,4,8.9,4.0,4,高木健,58.0,ダ,1400.0,良,92.4,1.6,2-2-2,40.5,429.0,1.0,ダンテズセヴン,6.7
2021106948,ピュアキショウ,2025/08/29,笠松,晴,10,夏の思い出賞(C),8,8,8,11.9,4.0,2,高木健,57.0,ダ,1600.0,良,105.8,0.2,3-2-2,41.6,428.0,-7.0,キラカイドウ,18.0
2021106948,ピュアキショウ,2025/08/15,笠松,晴,6,長尾仁嗣43歳記念(C),8,5,5,7.1,5.0,3,高木健,57.0,ダ,1400.0,良,91.4,0.5,1-1-1,41.1,435.0,-3.0,マジックタクト,10.0
2021106948,ピュアキショウ,2025/07/25,名古屋,晴,2,名古屋モーニングフィ(C),10,8,10,6.2,4.0,9,細川智史,57.0,ダ,1500.0,良,98.3,2.4,8-8-9,40.8,438.0,8.0,ヴァークスティ,
2021106948,ピュアキショウ,2025/06/12,笠松,曇,7,武儀川賞(C),10,6,6,9.2,6.0,3,高木健,57.0,ダ,1600.0,稍,107.6,0.9,2-1-2,40.1,430.0,1.0,キチロクレディス,11.3
2021106948,ピュアキショウ,2025/06/02,笠松,曇,10,鵜籠賞(C),10,8,10,16.5,5.0,3,細川智史,57.0,ダ,1400.0,良,90.9,0.5,5-4-4,39.1,429.0,1.0,シントーローズ,11.3
2021106948,ピュアキショウ,2025/05/16,笠松,曇,7,C4組,7,1,1,38.8,6.0,4,高木健,57.0,ダ,1400.0,良,91.9,1.4,1-1-1,40.2,428.0,5.0,ミスティックパワー,6.0
2021106948,ピュアキショウ,2025/04/29,笠松,晴,9,ウマ娘ベルノライト賞(C),10,4,4,28.3,8.0,9,高木健,58.0,ダ,1400.0,良,93.8,2.8,1-3-4,42.4,423.0,-6.0,スタープレジデント,
2021106948,ピュアキショウ,2025/04/18,笠松,曇,8,B9・C3組(BC),8,2,2,28.5,7.0,8,高木健,57.0,ダ,1400.0,良,95.6,4.9,1-3-7,45.3,429.0,4.0,オレンタノ,
2021106948,ピュアキショウ,2025/04/04,笠松,晴,10,臥龍桜特別(C),9,8,8,13.8,5.0,7,高木健,57.0,ダ,1600.0,良,107.3,2.7,3-4-4,42.7,425.0,-1.0,スーパーバウンディ,
2021106948,ピュアキショウ,2025/03/24,笠松,曇,4,C級セレクション,10,6,6,4.5,2.0,1,高木健,56.0,ダ,1600.0,良,106.0,-0.6,1-1-1,40.1,426.0,-2.0,(ジョーヌヴェール),45.0
2021106948,ピュアキショウ,2025/03/06,笠松,曇,3,和倫の和と宏佳の佳す(C),8,8,8,3.3,2.0,2,高木健,56.0,ダ,1600.0,重,109.9,1.1,2-1-1,41.4,428.0,-2.0,スキップアビート,14.0
2021106948,ピュアキショウ,2025/02/21,笠松,曇,6,ザ・レジェンド・オブ(C),10,7,7,20.1,6.0,10,高木健,56.0,ダ,1400.0,良,94.7,4.0,3-5-6,44.1,430.0,4.0,オーケーサンダー,
2021106948,ピュアキショウ,2025/02/04,笠松,晴,4,儒烏風亭らでん誕生日(C),10,8,9,13.9,4.0,4,高木健,56.0,ダ,1600.0,良,109.5,0.7,2-1-2,41.2,426.0,-2.0,ボーズマン,4.0
2021106948,ピュアキショウ,2025/01/23,笠松,晴,4,C9組,8,4,4,5.5,3.0,2,高木健,56.0,ダ,1400.0,良,92.8,0.2,3-2-1,38.6,428.0,-5.0,タイセイトリオンフ,14.0
2021106948,ピュアキショウ,2025/01/08,笠松,曇,9,ハボタン特別(C),8,4,4,39.7,7.0,6,高木健,56.0,ダ,1600.0,稍,108.9,2.2,2-1-3,44.2,433.0,-6.0,カントゥータ,
2021106948,ピュアキショウ,2024/12/29,笠松,曇,1,C11・C14組(CC),8,8,8,1.9,1.0,1,高木健,56.0,ダ,1400.0,良,92.0,-0.3,1-1-1,41.0,439.0,10.0,(キセキノクニ),40.0
2021106948,ピュアキショウ,2024/11/27,笠松,曇,6,C13組,10,6,6,3.9,2.0,4,高木健,56.0,ダ,1400.0,重,92.0,1.8,2-2-3,41.8,429.0,0.0,カンカール,4.0
2021106948,ピュアキショウ,2024/11/15,笠松,曇,7,C13組,9,7,7,2.3,1.0,3,高木健,56.0,ダ,1400.0,良,90.5,0.7,5-4-4,39.5,429.0,3.0,ヒロイックロイ,8.0
2021106948,ピュアキショウ,2024/10/22,門別,曇,9,3歳以上C3ー2C4,12,1,1,19.9,8.0,9,黒澤愛斗,57.0,ダ,1000.0,稍,62.8,1.1,5-8,38.4,426.0,2.0,コリュウカゲミツ,
2021106948,ピュアキショウ,2024/10/09,門別,晴,7,3歳以上C3ー2C4,12,3,3,32.6,6.0,5,黒澤愛斗,57.0,ダ,1000.0,稍,61.9,0.3,5-5,36.9,424.0,-2.0,イエスゴーオン,2.8
2021106948,ピュアキショウ,2024/09/25,門別,晴,10,ヘメロカリス特別(C3),12,7,9,28.9,8.0,11,黒澤愛斗,57.0,ダ,1000.0,良,63.4,1.5,6-7,38.4,426.0,2.0,オソレ,
2021106948,ピュアキショウ,2024/09/11,門別,晴,8,3歳以上C3C4ー1,10,3,3,9.0,3.0,5,黒澤愛斗,57.0,ダ,1000.0,良,62.6,0.5,4-3,37.1,424.0,2.0,サンスイレン,2.8
2021106948,ピュアキショウ,2024/07/17,門別,曇,9,奈井江町ずどーん賞(C3),11,8,11,13.8,4.0,7,黒澤愛斗,57.0,ダ,1200.0,良,75.2,1.1,7-6,38.7,422.0,-4.0,クインズアルテミス,
2021106948,ピュアキショウ,2024/07/03,門別,曇,10,道産子企業北海道競馬(C4),10,7,8,1.8,1.0,1,黒澤愛斗,57.0,ダ,1000.0,稍,62.5,-0.6,2-1,38.0,426.0,2.0,(トーケンアーサー),55.0
2021106948,ピュアキショウ,2024/04/13,1福島3,晴,1,3歳未勝利,16,1,1,123.6,12.0,7,藤田菜七,55.0,ダ,1150.0,良,70.2,0.8,4-4,38.1,424.0,-6.0,レグザゴン,
2021106948,ピュアキショウ,2024/01/13,1中山4,晴,3,3歳未勝利,16,5,9,73.3,8.0,11,内田博幸,57.0,ダ,1200.0,良,74.4,2.4,7-7,38.7,430.0,10.0,シークレットヴァウ,
2021106948,ピュアキショウ,2023/12/09,5中山3,晴,3,2歳未勝利,16,6,11,74.5,9.0,6,藤田菜七,54.0,ダ,1200.0,良,73.6,1.1,7-8,38.4,420.0,2.0,メジャーデビュー,
2021106948,ピュアキショウ,2023/11/19,3福島6,晴,1,2歳未勝利,16,4,8,150.4,10.0,7,藤田菜七,54.0,ダ,1150.0,重,70.9,2.1,12-11,37.4,418.0,0.0,ビバップ,
2021106948,ピュアキショウ,2023/09/24,4中山7,晴,4,2歳新馬,16,2,3,39.2,9.0,10,田中勝春,55.0,ダ,1200.0,重,75.1,3.5,11-11,38.5,418.0,0.0,ヒストリアイ,
2021101662,ダンテズセヴン,2026/03/19,笠松,晴,6,サンキューカネゴンカ(B),8,3,3,86.5,7.0,8,明星晴大,55.0,ダ,1400.0,重,92.7,2.1,8-7-7,40.1,430.0,7.0,バックパック,
2021101662,ダンテズセヴン,2026/03/05,笠松,晴,8,釜ヶ滝賞(C),8,2,2,25.3,7.0,3,筒井勇介,55.0,ダ,1600.0,良,110.1,0.9,5-6-6,41.4,423.0,2.0,カミガミノウタゲ,11.3
2021101662,ダンテズセヴン,2026/02/19,笠松,晴,8,梅林賞(C),8,8,8,42.5,6.0,5,筒井勇介,55.0,ダ,1400.0,良,92.9,1.6,6-7-7,39.0,421.0,4.0,モーモーレインボー,4.5
2021101662,ダンテズセヴン,2026/02/06,笠松,曇,8,C4組,8,5,5,13.6,5.0,4,塚本征吾,55.0,ダ,1600.0,良,107.9,1.4,6-6-6,42.1,417.0,-5.0,キセキノクニ,6.0
2021101662,ダンテズセヴン,2026/01/07,笠松,晴,8,七草粥賞(C),8,3,3,55.6,7.0,6,大畑慧悟,55.0,ダ,1600.0,良,108.0,1.6,6-8-7,40.5,422.0,1.0,ウインバーテックス,
2021101662,ダンテズセヴン,2025/12/29,笠松,晴,5,大石さん家無病息災祈(B),7,3,3,28.9,7.0,7,塚本征吾,55.0,ダ,1400.0,良,93.8,2.3,4-6-7,41.4,421.0,0.0,タイセイウーノ,
2021101662,ダンテズセヴン,2025/12/17,笠松,曇,8,杏花ちゃん誕生日記念(B),7,5,5,56.4,6.0,3,塚本征吾,55.0,ダ,1400.0,稍,90.7,0.2,7-6-4,39.0,421.0,3.0,クアトロソバージュ,11.3
2021101662,ダンテズセヴン,2025/11/14,笠松,晴,8,労災安全教育動画なら(B),6,1,1,11.5,4.0,6,宮下瞳,53.0,ダ,1400.0,良,95.0,4.5,4-5-6,44.3,418.0,0.0,ウインラグラス,
2021101662,ダンテズセヴン,2025/11/04,笠松,曇,8,B5組,10,8,10,231.0,10.0,7,大畑慧悟,55.0,ダ,1400.0,良,91.9,2.4,4-4-7,40.6,418.0,-1.0,スカイオージ,
2021101662,ダンテズセヴン,2025/10/24,笠松,曇,9,笠松けいば金曜日ライ(B),8,6,6,26.2,6.0,7,大畑慧悟,55.0,ダ,1600.0,良,107.3,1.6,3-3-6,42.1,419.0,3.0,アイファーダイオウ,
2021101662,ダンテズセヴン,2025/10/10,笠松,晴,4,第一回健太と真帆ゴー(B),9,7,7,61.4,6.0,6,塚本征吾,55.0,ダ,1400.0,良,92.8,3.5,3-5-5,41.2,416.0,4.0,バンダムアゲイン,
2021101662,ダンテズセヴン,2025/09/26,笠松,晴,7,B7組,7,6,6,5.0,3.0,4,望月洵輝,55.0,ダ,1600.0,良,106.2,1.3,2-2-2,40.3,412.0,-2.0,ウインフランシーズ,6.7
2021101662,ダンテズセヴン,2025/09/12,笠松,雨,7,頂き中ちゃん42年お(BC),8,8,8,2.9,1.0,1,塚本征吾,55.0,ダ,1400.0,良,90.8,-0.4,1-1-1,39.0,414.0,3.0,(マーレイン),45.0
2021101662,ダンテズセヴン,2025/08/29,笠松,晴,9,金太の大冒険50周年(BC),7,1,1,4.9,2.0,4,望月洵輝,55.0,ダ,1400.0,良,91.1,0.5,1-1-1,41.3,411.0,-3.0,エストレージャ,6.7
2021101662,ダンテズセヴン,2025/08/15,笠松,晴,4,いやの穴1年記念(C),7,6,6,4.9,3.0,2,塚本征吾,55.0,ダ,1400.0,良,91.5,0.1,1-1-1,40.5,414.0,7.0,パステルモグモグ,16.0
2021101662,ダンテズセヴン,2025/07/11,川崎,曇,12,ファイナルアンサー賞(C3),12,4,4,23.3,7.0,6,岡村裕基,54.0,ダ,1400.0,重,95.1,1.2,5-5-5-5,42.3,407.0,0.0,タイキレヴィン,
2021101662,ダンテズセヴン,2025/06/20,川崎,晴,12,ファイナルアンサー賞(C2),13,5,7,52.8,10.0,10,岡村裕基,54.0,ダ,1500.0,良,100.4,2.4,8-9-7-8,43.3,407.0,-3.0,ドゥフレーシュ,
2021101662,ダンテズセヴン,2025/06/06,船橋,曇,7,馬い!甘い焼き芋きん(C2),12,5,6,160.4,12.0,7,岡村裕基,54.0,ダ,1200.0,良,77.6,1.9,12-12-12,39.5,410.0,-6.0,スターガッツマン,
2021101662,ダンテズセヴン,2025/05/16,川崎,晴,8,C2八九,8,8,8,47.6,7.0,7,岡村裕基,54.0,ダ,1400.0,稍,95.1,2.3,3-4-3-5,42.3,416.0,6.0,コイスルシイナ,
2021101662,ダンテズセヴン,2025/04/11,川崎,曇,7,C2九,12,2,2,285.0,11.0,6,岡村裕基,54.0,ダ,1400.0,稍,94.7,1.4,8-8-9-7,41.4,410.0,4.0,リシャールウィン,
2021101662,ダンテズセヴン,2025/03/07,川崎,晴,9,二輪草賞(C2),6,5,5,47.9,5.0,5,岡村裕基,54.0,ダ,1400.0,重,95.7,1.2,1-1-1-1,42.6,406.0,-2.0,クルメミッチー,10.0
2021101662,ダンテズセヴン,2025/02/08,川崎,晴,9,金盞花賞(C2),12,1,1,92.8,9.0,10,岡村裕基,54.0,ダ,1400.0,良,95.0,2.7,4-4-6-6,43.7,408.0,0.0,トンボ,
2021101662,ダンテズセヴン,2025/01/01,川崎,晴,5,五煙草賞(C2),12,1,1,129.7,11.0,9,岡村裕基,54.0,ダ,900.0,良,57.5,1.6,11-11,39.3,408.0,-6.0,マオノボルケーノ,
2021101662,ダンテズセヴン,2024/12/13,川崎,曇,7,C2九,12,6,7,22.9,5.0,12,岡村裕基,54.0,ダ,1400.0,良,97.4,4.0,3-3-6-12,44.9,414.0,-3.0,ファイヤーボール,
2021101662,ダンテズセヴン,2024/11/17,金沢,曇,4,楽天競馬ならポイント(C1特別),9,7,7,6.4,3.0,1,吉田晃浩,54.0,ダ,1500.0,稍,97.3,-0.4,1-1-1-1,38.4,417.0,-1.0,(ギャレットルレーヴ),42.0
2021101662,ダンテズセヴン,2024/11/03,金沢,晴,7,そがめ・ここみょん結(C1),9,5,5,16.0,4.0,5,栗原大河,54.0,ダ,900.0,重,56.5,1.3,7-6,36.7,418.0,8.0,ハクサンクリスタル,4.2
2021101662,ダンテズセヴン,2024/10/22,金沢,曇,4,C114,10,7,7,9.9,3.0,8,栗原大河,54.0,ダ,1500.0,稍,98.6,3.0,3-3-3-4,41.4,410.0,1.0,アイランドピーク,
2021101662,ダンテズセヴン,2024/10/01,金沢,晴,9,楽天ポイントで投票し(C2),11,2,2,1.8,1.0,2,栗原大河,54.0,ダ,1400.0,良,89.9,0.6,3-3-3-3,38.7,409.0,6.0,トウメイヨリキレイ,13.1
2021101662,ダンテズセヴン,2024/09/15,金沢,曇,5,ちょも&ふづきおめ!(C2),7,2,2,9.6,3.0,3,服部大地,54.0,ダ,1500.0,良,97.9,1.3,3-3-3-3,39.3,403.0,1.0,ムゲーテスペランサ,6.4
2021101662,ダンテズセヴン,2024/09/03,金沢,曇,7,能登半島地震復興応援(3歳4),11,6,7,19.4,5.0,2,魚住謙心,54.0,ダ,1500.0,重,97.4,1.3,7-7-7-5,38.8,402.0,-2.0,ヤマメクィーン,12.8
2021101662,ダンテズセヴン,2024/08/18,金沢,晴,6,ゴモリー記念(3歳),10,8,9,4.2,2.0,6,魚住謙心,54.0,ダ,1500.0,良,98.8,1.1,4-4-5-5,41.0,404.0,-3.0,ラベンダーマカロン,
2021101662,ダンテズセヴン,2024/08/06,金沢,晴,8,楽天ポイントで投票し(3歳),9,2,2,22.2,4.0,3,魚住謙心,54.0,ダ,1400.0,良,90.9,0.9,7-5-4-4,38.8,407.0,-3.0,ハクサンクリスタル,6.5
2021101662,ダンテズセヴン,2024/07/23,金沢,晴,8,パパラチアサファイア(3歳),9,8,9,9.0,4.0,3,田知弘久,54.0,ダ,1500.0,良,97.6,1.5,2-2-1-2,41.0,410.0,-5.0,モニーレ,6.5
2021101662,ダンテズセヴン,2024/06/24,金沢,晴,6,インペリアルトパーズ(3歳),9,3,3,3.8,1.0,6,田知弘久,54.0,ダ,1500.0,重,97.7,0.5,6-6-6-6,40.0,415.0,-4.0,スイートウィル,
2021101662,ダンテズセヴン,2024/06/11,金沢,晴,3,里咲1歳!咲希小学校(3歳),10,2,2,5.9,3.0,1,田知弘久,54.0,ダ,1500.0,良,98.4,0.0,2-2-2-2,40.2,419.0,31.0,(レクエルダメ),40.0
2021101662,ダンテズセヴン,2024/04/20,1福島5,晴,2,3歳未勝利,16,5,9,538.7,15.0,12,川端海翼,52.0,芝,1200.0,良,71.9,1.9,13-12,35.7,388.0,0.0,ギルティプレジャー,
2021101662,ダンテズセヴン,2024/01/27,1小倉5,晴,3,3歳未勝利,11,6,7,196.4,10.0,10,西塚洸二,52.0,ダ,1000.0,良,61.0,2.4,8-9,37.4,388.0,-4.0,フーコサンライズ,
2021101662,ダンテズセヴン,2024/01/13,1小倉1,晴,3,3歳未勝利,12,2,2,32.4,8.0,6,永島まな,52.0,ダ,1000.0,良,61.5,1.3,10-10,36.9,392.0,-6.0,ナリタヴィクトリー,
2021101662,ダンテズセヴン,2023/11/12,3京都4,曇,1,2歳未勝利,13,8,13,45.2,9.0,12,マーカン,55.0,ダ,1200.0,稍,77.8,5.1,6-8,41.1,398.0,6.0,ラヴオントップ,
2021101662,ダンテズセヴン,2023/09/09,4中山1,曇,4,2歳新馬,15,5,8,25.9,9.0,5,菅原明良,55.0,ダ,1200.0,重,73.8,0.8,2-2,38.2,392.0,0.0,グラシリティ,72.0
2020100592,ポケッティーノ,2026/03/19,笠松,晴,3,春荒賞(C),9,6,6,8.7,5.0,7.0,深澤杏花,55.0,ダ,1400.0,不,93.1,0.4,3-2-2,41.5,498.0,-2.0,ケイサンノーブル,
2020100592,ポケッティーノ,2026/03/05,笠松,晴,1,C5組,8,8,8,17.4,4.0,2.0,深澤杏花,55.0,ダ,1400.0,良,93.4,0.1,3-3-2,40.1,500.0,-2.0,ショウブウン,16.0
2020100592,ポケッティーノ,2026/02/20,笠松,曇,7,C6組,9,4,4,9.9,5.0,6.0,深澤杏花,55.0,ダ,1400.0,良,92.7,0.8,6-6-6,39.3,502.0,-1.0,ハイエストランク,
2020100592,ポケッティーノ,2026/02/06,笠松,曇,6,みんな大好きまいちゃ(C),9,6,6,11.7,5.0,4.0,井口裕貴,54.0,ダ,1400.0,良,92.5,1.0,6-6-5,38.8,503.0,1.0,ヒルノブリスベン,6.0
2020100592,ポケッティーノ,2026/01/09,笠松,晴,4,12才の誕生日記念輝(C),8,6,6,31.9,5.0,3.0,細川智史,57.0,ダ,1400.0,良,91.9,1.0,8-6-4,39.0,502.0,0.0,アクデニズ,10.0
2020100592,ポケッティーノ,2025/12/31,笠松,曇,7,C4組,8,5,5,12.8,6.0,6.0,深澤杏花,55.0,ダ,1600.0,良,107.8,2.3,7-6-6,40.3,502.0,-1.0,エイシンロッソネリ,
2020100592,ポケッティーノ,2025/12/16,笠松,晴,6,秀汰朗くん二十歳おめ(C),8,1,1,67.5,6.0,8.0,黒澤愛斗,57.0,ダ,1400.0,稍,92.0,2.9,8-7-6,39.5,503.0,1.0,コスモメモラブル,
2020100592,ポケッティーノ,2025/12/03,笠松,曇,5,けんごなほこ結婚7周(C),9,5,5,8.2,4.0,5.0,深澤杏花,55.0,ダ,1400.0,良,91.7,0.4,4-5-5,39.2,502.0,2.0,ベーディーナ,4.0
2020100592,ポケッティーノ,2025/11/19,笠松,曇,7,C4組,10,2,2,11.7,4.0,3.0,深澤杏花,55.0,ダ,1400.0,良,90.6,0.6,9-7-4,39.9,500.0,7.0,ルクスソレイユ,10.0
2020100592,ポケッティーノ,2025/10/24,笠松,曇,4,あきらくん退職記念(C),8,2,2,5.0,3.0,3.0,友森翔太,57.0,ダ,1400.0,良,91.2,2.3,6-5-4,39.3,493.0,5.0,オニマル,10.0
2020100592,ポケッティーノ,2025/10/09,笠松,晴,10,C級サバイバル,9,3,3,22.7,8.0,4.0,深澤杏花,55.0,ダ,1400.0,良,91.6,0.7,8-6-4,39.7,488.0,1.0,ヒナノマーチス,6.7
2020100592,ポケッティーノ,2025/09/26,笠松,晴,8,リンドウ賞(C),10,2,2,88.7,9.0,9.0,深澤杏花,55.0,ダ,1600.0,良,107.9,3.3,7-7-7,43.0,487.0,0.0,デュアルアップ,
2020100592,ポケッティーノ,2025/09/12,笠松,曇,10,十六夜賞(C),8,2,2,6.7,4.0,6.0,深澤杏花,55.0,ダ,1400.0,重,92.8,2.3,8-8-8,40.5,487.0,2.0,フォルテッサ,
2020100592,ポケッティーノ,2025/08/29,笠松,晴,12,夏の夕特別(C),8,7,7,10.9,5.0,6.0,深澤杏花,55.0,ダ,1400.0,良,91.6,2.4,8-8-7,39.8,485.0,-3.0,ボールドホーク,
2020100592,ポケッティーノ,2025/08/15,笠松,晴,9,徹夜おどり賞(C),9,2,2,13.9,4.0,3.0,深澤杏花,55.0,ダ,1400.0,良,90.9,1.1,7-6-4,39.0,488.0,3.0,パイロズブリッジ,11.3
2020100592,ポケッティーノ,2025/07/23,名古屋,晴,6,しんゆうすみこ結婚十(C),11,2,2,27.1,7.0,10.0,丸野勝虎,57.0,ダ,1500.0,良,97.8,1.7,10-10-9,38.8,485.0,4.0,ツカサトレイン,
2020100592,ポケッティーノ,2025/06/17,名古屋,晴,6,C6組,12,3,3,41.1,10.0,4.0,丸野勝虎,57.0,ダ,1400.0,稍,90.3,0.8,5-7-4,38.4,481.0,-1.0,カゲンノツキ,8.3
2020100592,ポケッティーノ,2025/06/05,名古屋,晴,7,C6組,11,2,2,23.9,7.0,7.0,丸野勝虎,57.0,ダ,1500.0,稍,99.4,0.9,7-5-2,40.2,482.0,1.0,ライトスピード,
2020100592,ポケッティーノ,2025/05/22,名古屋,晴,5,C6組,11,7,10,14.1,4.0,5.0,丸野勝虎,57.0,ダ,1500.0,稍,99.4,1.4,3-3-5,40.7,481.0,-1.0,トゥラムプラッツ,5.5
2020100592,ポケッティーノ,2025/05/08,名古屋,晴,6,C7組,11,7,9,13.6,7.0,6.0,丸野勝虎,57.0,ダ,1500.0,重,98.4,1.8,6-7-7,39.9,482.0,4.0,フィフティズ,
2020100592,ポケッティーノ,2025/04/24,名古屋,晴,5,C7組,12,8,12,21.7,5.0,8.0,丸野勝虎,57.0,ダ,1500.0,稍,99.6,3.0,3-3-5,42.6,478.0,-4.0,クリノオデッセイ,
2020100592,ポケッティーノ,2025/04/10,名古屋,曇,6,C7組,12,7,10,6.0,3.0,4.0,丸野勝虎,57.0,ダ,1500.0,良,99.3,0.5,7-6-6,39.2,482.0,-1.0,オレノブルース,8.3
2020100592,ポケッティーノ,2025/03/17,名古屋,晴,5,C4組,11,4,4,17.5,5.0,2.0,丸野勝虎,56.0,ダ,1500.0,不,98.9,0.2,6-4-5,41.1,483.0,-9.0,キャンディタフト,17.5
2020100592,ポケッティーノ,2025/02/28,名古屋,曇,3,C5組,10,6,7,6.6,4.0,6.0,岡部誠,56.0,ダ,1500.0,良,98.7,1.3,3-3-3,41.0,492.0,6.0,アンセムバローズ,
2020100592,ポケッティーノ,2025/01/18,1中山6,晴,6,4歳以上1勝クラス,16,6,11,443.6,15.0,14.0,小林脩斗,56.0,ダ,1200.0,良,74.2,2.1,7-10,39.3,486.0,14.0,クールソル,
2020100592,ポケッティーノ,2024/11/02,3福島1,雨,12,3歳以上1勝クラス,16,3,6,174.3,15.0,15.0,河原田菜,54.0,芝,1200.0,重,75.0,2.1,14-15,38.8,472.0,-4.0,ソノママソノママ,
2020100592,ポケッティーノ,2024/09/01,3新潟8,晴,12,雷光特別(1勝クラス),17,7,14,73.3,14.0,13.0,大江原比,58.0,芝,1000.0,良,55.9,1.4,8,33.0,476.0,14.0,クールベイビー,
2020100592,ポケッティーノ,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,8,16,74.7,14.0,9.0,大江原比,54.0,芝,1000.0,良,56.2,0.7,14,33.1,462.0,-8.0,ニシノコニャック,
2020100592,ポケッティーノ,2024/05/10,笠松,晴,6,ブレイクスルー伊藤純(C),8,2,2,1.1,1.0,1.0,岡部誠,56.0,ダ,1400.0,良,90.3,-0.4,1-1-1,39.2,470.0,-1.0,(カジュアルスパート),40.0
2020100592,ポケッティーノ,2024/04/19,笠松,晴,3,C5組,10,2,2,1.1,1.0,2.0,加藤聡一,56.0,ダ,1400.0,良,89.6,0.4,1-1-2,39.9,471.0,2.0,ゴールデンベリル,14.0
2020100592,ポケッティーノ,2024/04/05,笠松,曇,12,百十郎桜特別(C),9,8,9,7.1,3.0,3.0,塚本征吾,56.0,ダ,1400.0,良,88.8,0.9,3-3-2,38.7,469.0,-1.0,キタノランディ,12.0
2020100592,ポケッティーノ,2024/03/05,笠松,雨,7,花桃賞(C),8,4,4,3.6,3.0,1.0,保園翔也,56.0,ダ,1400.0,良,89.2,-1.8,2-1-1,39.4,470.0,-4.0,(ビルボードライブ),42.0
2020100592,ポケッティーノ,2024/02/06,笠松,晴,10,枯木星特別(C),9,8,8,13.7,3.0,7.0,加藤聡一,56.0,ダ,1600.0,稍,105.7,1.6,3-2-3,39.6,474.0,-5.0,タイトニット,
