horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101420,パドマーワト,2025/05/18,佐賀,曇,10,SAGAリベンジャー(C2),11,8,10,84.2,7.0,7.0,小松丈二,54.0,ダ,900.0,重,58.3,1.8,7-7,38.0,415.0,-7.0,スマートアリア,
2018101420,パドマーワト,2025/05/04,佐賀,晴,12,SAGAリベンジャー(C2),12,7,9,219.6,12.0,12.0,小松丈二,54.0,ダ,900.0,稍,59.7,2.8,12-12,38.1,422.0,1.0,カシノフロイデ,
2018101420,パドマーワト,2025/04/20,佐賀,曇,9,SAGAリベンジャー(C2),12,7,9,222.9,10.0,12.0,小松丈二,54.0,ダ,900.0,重,59.2,3.2,11-12,38.2,421.0,5.0,ロッサヴィール,
2018101420,パドマーワト,2025/03/22,佐賀,晴,12,SAGAリベンジャー(C2),12,5,5,76.2,9.0,9.0,小松丈二,54.0,ダ,1300.0,稍,89.6,2.9,12-12-12-12,40.5,416.0,0.0,シーヴェット,
2018101420,パドマーワト,2025/03/02,佐賀,小雨,11,SAGAリベンジャー(C2),11,1,1,35.2,7.0,9.0,小松丈二,54.0,ダ,900.0,不,58.0,1.3,7-7,37.8,416.0,-1.0,ウインダンスタイム,
2018101420,パドマーワト,2025/02/16,佐賀,晴,11,SAGAリベンジャー(C2),11,8,10,63.6,7.0,4.0,小松丈二,54.0,ダ,1400.0,不,95.2,1.9,9-9-8-5,40.8,417.0,1.0,ドラゴンズバック,4.8
2018101420,パドマーワト,2025/02/01,佐賀,雨,12,SAGAリベンジャー(C2),11,4,4,188.2,11.0,6.0,小松丈二,54.0,ダ,900.0,不,58.4,1.5,9-6,38.5,416.0,0.0,アイアムスゴスギル,
2018101420,パドマーワト,2025/01/18,佐賀,晴,12,SAGAリベンジャー(C2),12,5,6,161.3,11.0,10.0,田中純,54.0,ダ,900.0,良,58.9,1.9,12-11,37.9,416.0,-2.0,バルサステソーロ,
2018101420,パドマーワト,2025/01/05,佐賀,曇,12,SAGAリベンジャー(C2),11,3,3,210.3,10.0,11.0,及川烈,53.0,ダ,900.0,良,59.0,2.5,11-11,38.5,418.0,2.0,スルーザリミッツ,
2018101420,パドマーワト,2024/12/14,佐賀,晴,11,SAGAリベンジャー(C2),11,2,2,104.5,10.0,11.0,田中純,54.0,ダ,1300.0,良,88.9,1.8,11-11-11-11,40.6,416.0,0.0,セプテンバーソング,
2018101420,パドマーワト,2024/11/30,佐賀,晴,11,SAGAリベンジャー(C2),12,8,11,108.2,11.0,10.0,竹吉徹,54.0,ダ,900.0,重,58.0,2.8,11-11,38.0,416.0,0.0,ハコダテノハナ,
2018101420,パドマーワト,2024/11/16,佐賀,曇,12,SAGAリベンジャー(C2),11,6,6,101.3,10.0,9.0,村松翔太,54.0,ダ,1300.0,良,89.3,2.7,11-11-11-11,39.8,416.0,-3.0,ヤマモミジ,
2018101420,パドマーワト,2024/10/26,佐賀,曇,12,SAGAリベンジャー(C2),11,4,4,105.1,11.0,8.0,村松翔太,54.0,ダ,1400.0,稍,96.9,3.8,11-11-11-11,41.3,419.0,4.0,ゴールデンリープ,
2018101420,パドマーワト,2024/10/06,佐賀,晴,1,C2ー26組,11,6,6,382.4,11.0,8.0,村松翔太,54.0,ダ,1300.0,良,92.0,3.7,11-11-11-11,41.2,415.0,1.0,コスモナビゲーター,
2018101420,パドマーワト,2024/09/21,佐賀,曇,1,C2ー10組,8,8,8,243.0,8.0,7.0,村松翔太,54.0,ダ,1400.0,良,95.2,2.9,8-8-8-8,39.7,414.0,5.0,スペースソニック,
2018101420,パドマーワト,2024/09/07,佐賀,晴,1,C2ー10組,10,7,7,124.9,10.0,7.0,田中純,54.0,ダ,1400.0,良,95.3,2.7,10-10-10-9,40.3,409.0,0.0,メイショウニタボウ,
2018101420,パドマーワト,2024/08/25,佐賀,晴,11,SAGAリベンジャー(C2),11,7,9,318.3,11.0,11.0,田中純,54.0,ダ,900.0,良,58.3,2.6,11-11,37.8,409.0,2.0,ノーセキュリティ,
2018101420,パドマーワト,2024/08/03,佐賀,晴,11,SAGAリベンジャー(C2),12,3,3,117.7,10.0,12.0,田中純,54.0,ダ,900.0,良,59.2,3.5,12-12,38.1,407.0,3.0,サンマルマインド,
2018101420,パドマーワト,2024/07/20,佐賀,晴,11,SAGAリベンジャー(C2),12,5,5,319.2,12.0,12.0,田中純,54.0,ダ,900.0,良,58.9,3.2,11-10,38.5,404.0,-4.0,ファイヴロージズ,
2018101420,パドマーワト,2024/07/09,佐賀,曇,12,SAGAリベンジャー(C2),12,3,3,204.1,12.0,8.0,田中純,54.0,ダ,1300.0,良,89.9,2.3,12-12-12-11,41.3,408.0,-1.0,ヘリックス,
2018101420,パドマーワト,2024/06/24,佐賀,曇,12,SAGAリベンジャー(C2),11,8,11,158.1,11.0,9.0,田中純,54.0,ダ,900.0,不,58.1,1.8,8-8,38.3,409.0,0.0,エイシンヌエ,
2018101420,パドマーワト,2024/06/08,佐賀,雨,11,SAGAリベンジャー(C2),11,5,5,176.1,10.0,8.0,田中純,54.0,ダ,900.0,良,58.2,1.1,11-8,38.2,409.0,0.0,デルマウワテナゲ,
2018101420,パドマーワト,2024/05/25,佐賀,晴,11,SAGAリベンジャー(C2),12,4,4,104.9,10.0,9.0,出水拓人,54.0,ダ,1300.0,良,89.4,2.6,12-12-11-10,41.1,409.0,-1.0,メイショウチェリー,
2018101420,パドマーワト,2024/05/11,佐賀,曇,11,SAGAリベンジャー(C2),12,7,9,231.3,11.0,9.0,青海大樹,52.0,ダ,900.0,良,58.0,2.1,7-8,38.0,410.0,2.0,メイショウフェリオ,
2018101420,パドマーワト,2024/04/27,佐賀,晴,11,SAGAリベンジャー(C2),12,7,9,161.6,11.0,12.0,竹吉徹,54.0,ダ,900.0,重,58.1,2.5,12-12,37.8,408.0,-9.0,スイカズラ,
2018101420,パドマーワト,2024/03/16,佐賀,晴,11,SAGAリベンジャー(C2),11,2,2,124.6,9.0,10.0,中山蓮王,53.0,ダ,900.0,稍,57.9,2.1,6-8,38.7,417.0,-2.0,デルマヨビモドシ,
2018101420,パドマーワト,2024/03/02,佐賀,晴,11,SAGAリベンジャー(C2),11,6,6,47.0,9.0,11.0,小松丈二,54.0,ダ,1400.0,不,95.6,2.2,11-11-10-11,40.8,419.0,0.0,パンナコッタ,
2018101420,パドマーワト,2024/02/17,佐賀,晴,11,SAGAリベンジャー(C2),10,8,9,103.2,10.0,8.0,田中純,54.0,ダ,900.0,良,58.5,2.4,7-7,38.5,419.0,2.0,ユーデモニクス,
2018101420,パドマーワト,2024/02/04,佐賀,曇,11,SAGAリベンジャー(C2),12,7,9,129.4,10.0,10.0,小林凌,54.0,ダ,900.0,不,58.1,1.7,9-12,38.5,417.0,1.0,リュウノヒミコ,
2018101420,パドマーワト,2024/01/20,佐賀,小雨,12,SAGAリベンジャー(C2),12,6,8,53.6,8.0,6.0,田中純,54.0,ダ,1400.0,稍,94.7,1.6,12-12-12-8,40.8,416.0,0.0,ビディー,
2018101420,パドマーワト,2024/01/05,佐賀,曇,11,SAGAリベンジャー(C2),12,1,1,101.4,11.0,10.0,田中純,54.0,ダ,900.0,重,58.3,2.5,8-8,38.9,416.0,5.0,セシール,
2018101420,パドマーワト,2023/12/16,佐賀,小雨,11,SAGAリベンジャー(C2),12,4,4,11.5,5.0,5.0,村松翔太,54.0,ダ,1400.0,不,93.8,1.1,9-9-10-10,39.9,411.0,0.0,ベアコンコルド,2.8
2018101420,パドマーワト,2023/12/04,佐賀,晴,12,SAGAリベンジャー(C2),12,8,12,83.1,10.0,7.0,村松翔太,54.0,ダ,900.0,良,57.4,1.3,11-11,37.2,411.0,2.0,プティアンジュ,
2018101420,パドマーワト,2023/11/20,佐賀,晴,12,SAGAリベンジャー(C2),12,2,2,52.6,9.0,9.0,村松翔太,54.0,ダ,900.0,稍,57.5,1.8,8-8,38.3,409.0,0.0,トゴ,
2018101420,パドマーワト,2023/11/05,佐賀,晴,10,SAGAリベンジャー(C2),12,5,5,51.8,8.0,6.0,村松翔太,54.0,ダ,1400.0,良,94.2,2.1,12-12-12-10,38.2,409.0,-3.0,レーガンテソーロ,
2018101420,パドマーワト,2023/10/21,佐賀,晴,1,C2ー30組,11,4,4,80.0,10.0,7.0,村松翔太,54.0,ダ,1400.0,良,95.0,1.2,10-10-9-7,40.0,412.0,3.0,ココリキラリ,
2018101420,パドマーワト,2023/10/01,佐賀,晴,11,SAGAリベンジャー(C2),11,7,8,47.5,8.0,7.0,田中純,54.0,ダ,1400.0,良,96.0,3.3,9-9-8-8,39.9,409.0,-2.0,ゴーマイオーシャン,
2018101420,パドマーワト,2023/09/16,佐賀,曇,12,SAGAリベンジャー(C2),12,7,10,30.6,8.0,5.0,青海大樹,51.0,ダ,1400.0,不,94.2,1.0,9-9-9-8,40.1,411.0,6.0,グッドラックラブ,2.8
2018101420,パドマーワト,2023/08/26,佐賀,曇,12,SAGAリベンジャー(C2),11,7,9,44.4,7.0,9.0,田中純,54.0,ダ,900.0,良,57.8,1.9,7-9,37.5,405.0,-2.0,グランディオサ,
2018101420,パドマーワト,2023/08/13,佐賀,晴,11,SAGAリベンジャー(C2),12,5,6,95.3,12.0,5.0,竹吉徹,54.0,ダ,1300.0,良,88.5,1.2,10-10-10-10,40.1,407.0,-2.0,ブーケザゴールド,2.8
2018101420,パドマーワト,2023/07/15,佐賀,曇,11,SAGAリベンジャー(C2),12,1,1,93.0,10.0,9.0,中山蓮王,53.0,ダ,900.0,重,58.4,1.6,5-6,39.0,409.0,-1.0,ラズベリーラバー,
2018101420,パドマーワト,2023/07/01,佐賀,曇,11,SAGAリベンジャー(C2),11,3,3,14.7,6.0,10.0,飛田愛斗,54.0,ダ,1300.0,不,89.1,2.5,1-1-5-7,42.8,410.0,2.0,ソラネル,
2018101420,パドマーワト,2023/06/17,佐賀,晴,11,SAGAリベンジャー(C2),11,8,11,19.5,4.0,6.0,飛田愛斗,54.0,ダ,900.0,良,58.0,1.6,4-4,38.9,408.0,1.0,モーニングサクラ,
2018101420,パドマーワト,2023/06/03,佐賀,晴,11,SAGAリベンジャー(C2),11,8,10,43.2,6.0,7.0,飛田愛斗,54.0,ダ,900.0,稍,58.4,2.3,4-5,39.5,407.0,1.0,パルスレート,
2018101420,パドマーワト,2023/05/20,佐賀,晴,11,SAGAリベンジャー(C2),12,5,6,64.2,9.0,7.0,飛田愛斗,54.0,ダ,900.0,不,57.7,1.4,6-5,38.6,406.0,-4.0,サンマルジョオー,
2018101420,パドマーワト,2023/05/06,佐賀,雨,11,SAGAリベンジャー(C2),10,8,10,58.0,10.0,6.0,金山昇馬,54.0,ダ,1400.0,不,96.8,1.1,5-5-5-5,43.2,410.0,4.0,タキオン,
2018101420,パドマーワト,2023/04/24,佐賀,小雨,11,SAGAリベンジャー(C2),11,7,9,80.8,10.0,10.0,金山昇馬,54.0,ダ,900.0,良,58.8,3.3,9-9,39.4,406.0,2.0,アイガーテソーロ,
2018101420,パドマーワト,2023/04/01,佐賀,晴,11,SAGAリベンジャー(C2),12,7,10,27.9,7.0,9.0,青海大樹,51.0,ダ,900.0,良,58.2,1.6,9-10,38.5,404.0,-2.0,ダイメイクルミ,
2018101420,パドマーワト,2023/03/18,佐賀,晴,11,SAGAリベンジャー(C2),12,7,10,36.6,10.0,10.0,田中純,54.0,ダ,1300.0,不,89.9,3.3,10-11-12-12,40.0,406.0,3.0,ネージュプドルーズ,
2018101420,パドマーワト,2023/03/04,佐賀,晴,11,SAGAリベンジャー(C2),12,3,3,34.0,10.0,5.0,飛田愛斗,54.0,ダ,900.0,重,57.8,0.8,5-4,39.0,403.0,-1.0,ジェネシスクイン,2.6
2018101420,パドマーワト,2023/02/18,佐賀,雨,12,SAGAリベンジャー(C2),12,5,5,23.0,7.0,10.0,田中純,54.0,ダ,900.0,重,58.4,1.8,8-7,38.8,404.0,0.0,レッドシャドー,
2018101420,パドマーワト,2023/02/04,佐賀,晴,12,SAGAリベンジャー(C2),11,2,2,13.0,6.0,5.0,松井伸也,54.0,ダ,900.0,稍,58.2,0.7,6-5,38.5,404.0,0.0,イズジョーメロディ,2.6
2018101420,パドマーワト,2023/01/21,佐賀,晴,11,SAGAリベンジャー(C2),11,8,12,97.1,11.0,5.0,松井伸也,54.0,ダ,1400.0,不,94.9,1.6,11-11-8-7,39.6,404.0,-8.0,タイニーマイス,2.6
2018101420,パドマーワト,2023/01/04,佐賀,晴,10,SAGAリベンジャー(C2),12,2,2,140.5,12.0,11.0,村松翔太,54.0,ダ,900.0,稍,58.9,3.7,7-8,39.5,412.0,1.0,ダンクエース,
2018101420,パドマーワト,2022/12/10,佐賀,晴,12,SAGAリベンジャー(C2),12,8,11,27.0,7.0,6.0,村松翔太,54.0,ダ,900.0,良,58.1,2.4,5-6,38.6,411.0,0.0,シントーハナノラン,
2018101420,パドマーワト,2022/11/25,佐賀,晴,11,SAGAリベンジャー(C2),12,1,1,85.8,11.0,8.0,山田義貴,53.0,ダ,900.0,良,58.8,1.4,2-2,39.8,411.0,-3.0,ルネッタ,
2018101420,パドマーワト,2022/11/05,佐賀,晴,11,SAGAリベンジャー(C2),11,4,4,194.9,11.0,10.0,田中純,54.0,ダ,1300.0,良,94.0,3.9,2-2-6-10,45.6,414.0,-2.0,サンマルヴァレー,
2018101420,パドマーワト,2022/10/23,佐賀,晴,1,C2ー21組,10,8,10,27.0,5.0,10.0,村松翔太,54.0,ダ,1300.0,良,89.1,2.0,3-4-7-9,41.0,416.0,0.0,キタノワースアド,
2018101420,パドマーワト,2022/10/02,佐賀,晴,3,C2ー19組,11,8,10,70.0,9.0,6.0,村松翔太,54.0,ダ,1300.0,良,88.5,1.7,7-7-7-8,39.0,416.0,2.0,クラウンハヴィ,
2018101420,パドマーワト,2022/09/20,佐賀,晴,11,SAGAリベンジャー(C2),10,1,1,16.1,6.0,3.0,村松翔太,54.0,ダ,1300.0,重,88.7,0.7,8-7-6-5,40.3,414.0,5.0,パンナコッタ,6.3
2018101420,パドマーワト,2022/09/18,佐賀,,11,SAGAリベンジャー(C2),0,1,1,,,,村松翔太,54.0,ダ,1300.0,,,,,,,,,
2018101420,パドマーワト,2022/09/02,佐賀,曇,11,ウーマんチャンス(C2),12,5,5,38.4,9.0,5.0,田中純,54.0,ダ,900.0,良,57.2,1.1,7-7,38.3,409.0,-9.0,サンマルマリン,2.8
2018101420,パドマーワト,2022/08/21,佐賀,晴,10,SAGAリベンジャー(C2),12,6,7,39.5,7.0,7.0,田中純,54.0,ダ,900.0,不,57.0,1.2,8-9,37.6,418.0,7.0,フリージアテソーロ,
2018101420,パドマーワト,2022/07/31,佐賀,曇,11,SAGAリベンジャー(C2),11,4,4,6.4,4.0,9.0,山田義貴,51.0,ダ,900.0,良,58.3,1.4,3-4,39.5,411.0,-3.0,チャムラン,
2018101420,パドマーワト,2022/06/26,佐賀,曇,11,ウーマんチャンス(C2),12,5,6,11.0,4.0,5.0,村松翔太,54.0,ダ,1400.0,重,94.3,1.8,4-4-6-6,42.6,414.0,2.0,ラストプラム,2.6
2018101420,パドマーワト,2022/06/11,佐賀,曇,11,ウーマんチャンス(C2),11,1,1,112.6,10.0,4.0,村松翔太,54.0,ダ,900.0,不,56.9,0.9,2-1,38.4,412.0,1.0,ステラディウス,4.0
2018101420,パドマーワト,2022/05/29,佐賀,晴,11,さがけいば馬券女王決(C2),12,3,3,97.0,8.0,4.0,村松翔太,54.0,ダ,1400.0,良,93.5,2.8,6-5-5-5,40.4,411.0,0.0,トリヴォルテソーロ,4.0
2018101420,パドマーワト,2022/05/15,佐賀,曇,10,さがけいば馬券女王決(C2),12,6,7,77.5,8.0,8.0,村松翔太,54.0,ダ,900.0,不,57.2,1.9,10-9,37.7,411.0,5.0,プレゼント,
2018101420,パドマーワト,2022/04/29,佐賀,雨,10,SAGAリベンジャー(C2),12,7,10,10.7,5.0,4.0,村松翔太,54.0,ダ,900.0,不,57.2,1.5,5-6,38.5,406.0,-1.0,ゲットバック,4.0
2018101420,パドマーワト,2022/04/16,佐賀,晴,11,SAGAリベンジャー(C2),12,6,7,47.5,9.0,8.0,山田義貴,51.0,ダ,900.0,重,57.4,1.3,6-6,38.2,407.0,6.0,ザイグザンプル,
2018101420,パドマーワト,2022/04/02,佐賀,晴,1,令和4年度さがけいば(C2),9,8,9,53.7,8.0,8.0,村松翔太,54.0,ダ,1300.0,稍,89.3,2.5,8-9-9-9,40.4,401.0,-3.0,キョウエイシンシア,
2018101420,パドマーワト,2022/03/19,佐賀,曇,11,SAGAリベンジャー(C2),9,3,3,73.9,9.0,5.0,村松翔太,54.0,ダ,1400.0,不,94.6,1.7,4-4-4-4,40.7,404.0,2.0,ロイヤルピンク,1.8
2018101420,パドマーワト,2022/03/04,佐賀,曇,2,うまかつ.net賞(C2),10,4,4,187.6,9.0,8.0,村松翔太,54.0,ダ,1400.0,良,96.4,2.9,9-9-9-9,41.7,402.0,-4.0,ジニアテソーロ,
2018101420,パドマーワト,2022/02/19,佐賀,雨,1,C2ー23組,9,7,7,31.9,6.0,7.0,村松翔太,54.0,ダ,1300.0,重,87.9,1.6,2-3-3-3,40.2,406.0,1.0,メイショウコダチ,
2018101420,パドマーワト,2022/02/05,佐賀,曇,3,チャレンジシリーズ(C2),10,7,8,15.5,4.0,7.0,飛田愛斗,54.0,ダ,1400.0,良,95.4,2.1,5-5-5-7,41.7,405.0,5.0,ブラックテーラー,
2018101420,パドマーワト,2022/01/21,佐賀,曇,3,C2ー25組,10,7,8,116.4,9.0,5.0,村松翔太,54.0,ダ,1300.0,良,88.6,2.0,7-7-8-5,40.2,400.0,-5.0,アペリラルビー,1.8
2018101420,パドマーワト,2022/01/12,佐賀,晴,4,C2ー31組,10,3,3,95.8,10.0,10.0,松井伸也,54.0,ダ,1300.0,良,89.6,3.7,5-5-4-7,43.0,405.0,-2.0,コスモアピール,
2018101420,パドマーワト,2022/01/03,佐賀,晴,5,本日SAGAリベンジ(C2),11,3,3,29.2,3.0,8.0,松井伸也,54.0,ダ,1400.0,良,95.5,2.5,5-6-6-7,42.1,407.0,0.0,グランツエクラ,
2018101420,パドマーワト,2021/12/11,佐賀,晴,4,C2ー22組,11,4,4,32.1,5.0,6.0,村松翔太,54.0,ダ,1300.0,稍,89.0,1.6,5-4-4-5,40.9,407.0,2.0,スズカオーザ,
2018101420,パドマーワト,2021/11/26,佐賀,晴,3,C2ー25組,9,7,8,7.2,4.0,5.0,田中純,54.0,ダ,1300.0,重,87.6,1.5,5-6-6-5,40.7,405.0,-2.0,アヴォロンティ,1.8
2018101420,パドマーワト,2021/11/12,佐賀,曇,2,C2ー25組,8,2,2,17.6,4.0,4.0,村松翔太,54.0,ダ,1400.0,重,93.9,1.1,4-3-5-4,39.1,407.0,1.0,マイネルホップ,2.4
2018101420,パドマーワト,2021/10/30,佐賀,曇,7,C2ー25組,12,5,6,4.3,2.0,4.0,村松翔太,54.0,ダ,1400.0,良,93.8,0.6,4-4-4-2,40.6,406.0,-5.0,ブリリアントマイア,2.4
2018101420,パドマーワト,2021/10/16,佐賀,曇,1,C2ー28組,10,6,6,61.5,9.0,4.0,田中純,54.0,ダ,1400.0,良,94.2,1.1,10-10-9-8,40.4,411.0,-2.0,ローブデソワレ,2.4
2018101420,パドマーワト,2021/10/02,佐賀,晴,3,つわぶき賞(C2),11,6,8,79.2,8.0,7.0,村松翔太,54.0,ダ,1300.0,良,86.9,1.8,10-10-10-10,39.8,413.0,2.0,オショロコマ,
2018101420,パドマーワト,2021/09/12,佐賀,曇,2,3歳ー11組,9,5,5,51.9,8.0,6.0,村松翔太,54.0,ダ,1300.0,良,85.8,0.9,8-7-7-7,39.0,411.0,-3.0,キュンキュンハート,
2018101420,パドマーワト,2021/09/04,佐賀,曇,1,3歳ー10組,9,1,1,69.8,7.0,4.0,村松翔太,54.0,ダ,1400.0,不,92.9,0.7,9-9-9-8,40.4,414.0,0.0,ドラコテソーロ,2.4
2018101420,パドマーワト,2021/08/22,佐賀,曇,3,3歳ー9組,10,7,7,223.2,10.0,5.0,村松翔太,54.0,ダ,1400.0,不,92.2,2.2,7-8-7-5,39.5,414.0,8.0,シゲルサンヨ,1.8
2018101420,パドマーワト,2021/08/15,佐賀,,3,3歳ー9組,0,1,1,,,,村松翔太,54.0,ダ,1400.0,,,,,,,,,
2018101420,パドマーワト,2021/07/24,佐賀,晴,4,3歳ー8組,10,8,9,102.8,8.0,7.0,村松翔太,54.0,ダ,1400.0,良,94.9,1.3,8-10-9-8,40.9,406.0,2.0,ハルモニア,
2018101420,パドマーワト,2021/07/04,佐賀,曇,2,3歳ー7組,10,6,6,260.2,10.0,8.0,村松翔太,54.0,ダ,1300.0,稍,88.0,1.3,10-10-10-10,39.6,404.0,-1.0,ロンギングユウタ,
2018101420,パドマーワト,2021/06/20,佐賀,晴,3,3歳ー8組,9,2,2,156.0,9.0,7.0,村松翔太,54.0,ダ,1300.0,稍,87.6,1.6,9-9-9-9,39.6,405.0,1.0,カシノマイスター,
2018101420,パドマーワト,2021/06/05,佐賀,曇,1,3歳ー8組,11,8,10,182.3,11.0,7.0,村松翔太,54.0,ダ,1300.0,不,87.0,2.9,10-11-11-10,40.1,404.0,1.0,テイエムテンホー,
2018101420,パドマーワト,2021/05/23,佐賀,晴,2,3歳ー6組,12,4,4,359.3,12.0,7.0,村松翔太,54.0,ダ,1300.0,稍,87.1,2.8,10-12-12-12,40.0,403.0,5.0,カズアティシャ,
2018101420,パドマーワト,2021/05/08,佐賀,曇,2,3歳ー5組,11,1,1,144.6,10.0,10.0,竹吉徹,54.0,ダ,1400.0,稍,96.8,4.6,6-5-6-8,43.2,398.0,4.0,エイシンディアデム,
2018101420,パドマーワト,2021/04/23,佐賀,曇,11,夜のウーマんチャンス(3歳),12,3,3,297.9,12.0,8.0,村松翔太,54.0,ダ,900.0,良,57.2,2.2,10-10,37.9,394.0,2.0,テイエムセレーナ,
2018101420,パドマーワト,2021/04/03,佐賀,曇,12,若緑賞(3歳),11,7,8,526.4,10.0,9.0,村松翔太,54.0,ダ,1300.0,良,86.6,1.8,9-9-10-9,39.1,392.0,1.0,イージス,
2018101420,パドマーワト,2021/03/27,佐賀,曇,11,ウーマんチャンス(3歳),12,5,5,125.8,11.0,11.0,村松翔太,54.0,ダ,900.0,良,57.5,1.9,11-11,37.7,391.0,-1.0,シゲルセンチュリー,
2018101420,パドマーワト,2021/03/13,佐賀,晴,11,ドリームシリーズ(3歳),12,5,6,91.7,9.0,5.0,竹吉徹,54.0,ダ,900.0,重,56.3,1.8,6-6,37.1,392.0,0.0,マルシャ,1.6
2018101420,パドマーワト,2021/02/27,佐賀,曇,12,ウーマんチャンス(3歳),12,4,4,165.0,10.0,9.0,鮫島克也,54.0,ダ,900.0,重,56.5,1.8,9-9,37.2,392.0,-2.0,ステイハングリー,
2018101420,パドマーワト,2021/02/11,佐賀,曇,11,ドリームシリーズ(3歳),12,1,1,47.8,6.0,7.0,鮫島克也,54.0,ダ,900.0,良,57.6,1.6,8-8,38.3,394.0,-5.0,セイルーク,
2018101420,パドマーワト,2021/01/30,佐賀,曇,12,ウーマんチャンス(3歳),10,7,7,78.0,9.0,6.0,岩永千明,52.0,ダ,900.0,稍,57.2,1.4,8-8,37.7,399.0,-4.0,フクシマブラッサム,
2018101420,パドマーワト,2021/01/17,佐賀,晴,4,3歳ー4組,10,6,6,9.3,4.0,5.0,鮫島克也,54.0,ダ,1300.0,重,89.2,2.8,7-9-8-7,41.1,403.0,9.0,ナイスデアイ,1.9
2018101420,パドマーワト,2020/12/20,佐賀,曇,1,2歳ー5組,11,7,9,99.2,10.0,5.0,村松翔太,54.0,ダ,1300.0,良,87.7,2.2,8-8-6-5,40.4,394.0,-4.0,ハンデンローズ,2.3
2018101420,パドマーワト,2020/12/06,佐賀,晴,5,冬日和賞(2歳),10,3,3,131.0,10.0,5.0,村松翔太,54.0,ダ,1400.0,良,94.1,1.4,7-7-8-3,39.4,398.0,4.0,シゲルチョウサヤク,2.3
2018101420,パドマーワト,2020/11/21,佐賀,晴,4,ほとめきナイター最終(2歳),10,5,5,235.7,10.0,5.0,村松翔太,54.0,ダ,1300.0,重,87.1,1.0,5-6-6-3,40.8,394.0,-4.0,キャヴァリエブラン,2.3
2018101420,パドマーワト,2020/10/28,門別,晴,1,2歳未勝利(未勝利),7,3,3,264.1,7.0,7.0,阪野学,54.0,ダ,1500.0,重,101.6,3.5,7-7-7-7,41.8,398.0,2.0,ムーンライトキッス,
2018101420,パドマーワト,2020/10/13,門別,曇,3,オータムライト級カッ(未勝利)(2歳),11,8,10,161.6,9.0,11.0,阪野学,54.0,ダ,1000.0,重,64.6,2.6,11-11,38.7,396.0,-6.0,グリンヴァ,
2018101420,パドマーワト,2020/09/30,門別,晴,2,2歳未勝利(未勝利),10,1,1,244.9,10.0,10.0,阪野学,54.0,ダ,1100.0,良,71.2,2.9,8-8,39.3,402.0,2.0,ラピッドフォール,
2018101420,パドマーワト,2020/09/15,門別,曇,1,2歳牝馬未勝利(未勝利),12,8,12,486.9,12.0,12.0,亀井洋司,54.0,ダ,1000.0,重,65.9,3.6,9-8,41.0,400.0,-2.0,ミックスベリー,
2018101420,パドマーワト,2020/09/01,門別,曇,2,2歳牝馬未勝利(未勝利),10,7,8,228.4,9.0,8.0,阪野学,54.0,ダ,1000.0,重,65.2,2.4,7-7,39.7,402.0,6.0,バジーレ,
2018101420,パドマーワト,2020/08/20,門別,曇,2,2歳未勝利(未勝利),10,2,2,128.3,9.0,10.0,阪野学,54.0,ダ,1100.0,良,72.5,3.6,6-9,40.9,396.0,0.0,シュガーダディ,
2018101420,パドマーワト,2020/08/06,門別,曇,1,2歳未勝利(未勝利),9,3,3,454.3,9.0,9.0,黒澤愛斗,54.0,ダ,1000.0,稍,64.4,3.4,9-9,38.0,396.0,-2.0,エイシンウィンク,
2018101420,パドマーワト,2020/07/16,門別,曇,1,2歳牝馬未勝利(未勝利),12,7,9,375.0,12.0,12.0,阪野学,54.0,ダ,1000.0,稍,67.9,6.0,12-12,42.4,398.0,-6.0,トライアンフオース,
2018101420,パドマーワト,2020/07/01,門別,雨,1,2歳未勝利(未勝利),10,1,1,105.0,9.0,10.0,阪野学,54.0,ダ,1000.0,重,65.4,4.0,9-10,39.5,404.0,0.0,プロジェクトエー,
2018101420,パドマーワト,2020/06/17,門別,晴,1,「AIRDOスペシャ(未勝利)(2歳),12,7,10,244.2,10.0,12.0,黒澤愛斗,54.0,ダ,1000.0,良,67.4,3.3,11-12,40.4,404.0,-4.0,エルヴァス,
2018101420,パドマーワト,2020/06/03,門別,晴,2,JRA認定フレッシュ(新馬)(2歳),9,4,4,208.8,9.0,9.0,黒澤愛斗,54.0,ダ,1000.0,良,67.1,3.8,9-9,39.3,408.0,0.0,オルディノ,
2020105843,エコログレイト,2026/03/20,佐賀,晴,12,SAGAリベンジャー(C2),11,6,7,3.7,2.0,2.0,小松丈二,56.0,ダ,900.0,稍,56.3,0.2,3-2,37.6,503.0,10.0,グレースサンライズ,12.8
2020105843,エコログレイト,2026/03/06,佐賀,晴,12,SAGAリベンジャー(C2),12,5,6,5.0,4.0,5.0,田中直人,56.0,ダ,1400.0,不,93.7,1.1,4-4-5-5,41.6,493.0,0.0,レインボーカロル,3.2
2020105843,エコログレイト,2026/02/25,佐賀,曇,12,SAGAリベンジャー(C2),12,7,10,198.6,11.0,5.0,小松丈二,56.0,ダ,900.0,不,56.0,1.2,9-7,37.2,,,クラウンキュー,3.2
