horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019102200,スマートキャノン,2023/07/01,2福島1,曇,4.0,障害3歳以上OP,12,2.0,2,63.3,10.0,10,平沢健治,60.0,障,2750.0,稍,183.1,3.4,11-11-11-11,13.3,470.0,-8.0,ギガバッケン,
2019102200,スマートキャノン,2023/02/04,1小倉7,曇,4.0,障害4歳以上OP,14,2.0,2,15.8,5.0,12,小牧加矢,57.0,障,3390.0,良,232.1,2.5,10-10-10-11,13.7,478.0,6.0,ロードアクア,
2019102200,スマートキャノン,2023/01/08,1中山3,晴,4.0,障害4歳以上未勝利,14,6.0,9,3.3,1.0,1,小牧加矢,57.0,障,2880.0,良,195.4,-0.1,5-5-2-3,13.6,472.0,6.0,(ビクトリーシューズ),790.0
2019102200,スマートキャノン,2022/12/18,5中山6,晴,4.0,障害3歳以上未勝利,12,2.0,2,1.9,1.0,2,小牧加矢,56.0,障,2880.0,稍,197.4,0.1,4-4-3-4,13.7,466.0,-6.0,タンジェントアーク,320.0
2019102200,スマートキャノン,2022/10/01,4中山8,晴,1.0,障害3歳以上未勝利,12,5.0,5,4.9,3.0,3,小牧加矢,56.0,障,2880.0,良,194.8,0.1,3-3-4-4,13.5,472.0,6.0,メイショウアツイタ,200.0
2019102200,スマートキャノン,2022/09/10,4中山1,晴,1.0,障害3歳以上未勝利,13,8.0,13,14.7,6.0,5,小牧加矢,56.0,障,2880.0,良,196.9,1.2,10-9-8-7,13.7,466.0,0.0,ウインガヴァナー,79.0
2019102200,スマートキャノン,2022/05/29,3中京8,晴,5.0,3歳未勝利,16,5.0,9,369.3,16.0,14,大久保友,53.0,芝,2000.0,良,123.9,2.1,10-10-13-14,36.5,466.0,-12.0,アルファヒディ,
2019102200,スマートキャノン,2022/05/14,1新潟3,曇,5.0,3歳未勝利,14,8.0,14,164.1,11.0,12,松本大輝,54.0,芝,2400.0,稍,154.0,2.8,10-9-12-12,38.4,478.0,6.0,ブロンドケリー,
2019102200,スマートキャノン,2022/02/20,1阪神4,晴,3.0,3歳未勝利,12,6.0,7,43.6,9.0,12,亀田温心,55.0,ダ,1800.0,稍,121.6,5.6,6-7-8-10,44.3,472.0,0.0,インベルシオン,
2019102200,スマートキャノン,2021/11/07,5阪神2,晴,3.0,2歳未勝利,13,8.0,13,200.8,10.0,11,小沢大仁,52.0,芝,1800.0,良,108.8,1.9,10-10,35.3,472.0,-8.0,ポッドボレット,
2019102200,スマートキャノン,2021/10/24,4東京6,晴,5.0,2歳新馬,16,7.0,14,26.2,6.0,12,内田博幸,55.0,芝,1600.0,良,98.9,2.2,13-15,34.9,480.0,0.0,プレサージュリフト,
2022100343,ミラクルエース,2026/04/22,園田,曇,5.0,大名草7ハロンC2二,11,6.0,7,,,取,山本咲希,57.0,ダ,1400.0,良,,,,,,,バルデラマ,
2022100343,ミラクルエース,2026/04/09,園田,曇,4.0,来住町7ハロンC2二,10,8.0,9,1.6,1.0,2,山本咲希,57.0,ダ,1400.0,良,93.5,0.4,3-3-2-2,39.5,438.0,1.0,ハイレジリエンス,28.0
2022100343,ミラクルエース,2026/03/25,園田,雨,7.0,C2二,10,7.0,7,5.2,2.0,3,土方颯太,57.0,ダ,1400.0,稍,93.7,0.1,2-3-2-3,41.5,437.0,-2.0,メイデンヘッド,17.5
2022100343,ミラクルエース,2026/03/11,姫路,晴,1.0,C3四,10,5.0,5,1.4,1.0,1,山本咲希,57.0,ダ,1400.0,良,96.3,-1.1,4-4-2-2,39.5,439.0,-8.0,(ワンダービスケット),60.0
2022100343,ミラクルエース,2025/11/11,園田,晴,4.0,近松の里7ハロンC3,10,7.0,8,3.2,1.0,3,山本咲希,57.0,ダ,1400.0,稍,95.5,0.3,6-6-5-5,41.3,447.0,4.0,イロメガネ,15.0
2022100343,ミラクルエース,2025/10/24,園田,曇,1.0,C3,12,3.0,3,9.7,5.0,3,山本咲希,57.0,ダ,1230.0,良,82.0,0.3,5-4-6-4,39.6,443.0,4.0,イングリッドローズ,15.0
2022100343,ミラクルエース,2025/10/03,園田,曇,3.0,C3一,10,2.0,2,3.5,2.0,3,山本咲希,57.0,ダ,1400.0,良,94.4,0.2,4-4-4-4,40.3,439.0,-3.0,ミノリッチマイヤー,15.0
2022100343,ミラクルエース,2025/09/12,園田,曇,5.0,あさひ☆来場記念C3,10,5.0,5,7.1,4.0,3,山本咲希,56.0,ダ,1400.0,稍,93.6,0.1,5-5-5-3,39.9,442.0,3.0,ジェリーコアコアラ,15.0
2022100343,ミラクルエース,2025/08/27,園田,晴,3.0,C3二,9,8.0,8,5.6,3.0,2,山本咲希,56.0,ダ,1400.0,良,93.4,0.5,7-6-3-1,40.2,439.0,-2.0,エリカエレガンテ,24.0
2022100343,ミラクルエース,2025/08/08,園田,曇,2.0,C3二,10,7.0,8,5.3,3.0,4,山本咲希,56.0,ダ,1400.0,稍,94.1,1.1,1-1-1-2,42.2,441.0,3.0,ソウテンノヒカリ,9.0
2022100343,ミラクルエース,2025/07/18,園田,曇,5.0,C3一,10,3.0,3,5.3,3.0,10,山本咲希,56.0,ダ,1400.0,重,97.8,4.0,1-1-3-7,46.0,438.0,-3.0,アウローラルミエル,
2022100343,ミラクルエース,2025/07/04,園田,晴,1.0,3歳C2,11,8.0,11,7.9,2.0,2,山本咲希,56.0,ダ,1400.0,良,93.2,0.1,1-1-1-1,41.5,441.0,6.0,スマイルトレント,24.0
2022100343,ミラクルエース,2025/06/12,園田,曇,5.0,奥海7ハロン3歳C2,12,3.0,3,23.8,8.0,6,山本咲希,56.0,ダ,1400.0,重,95.0,1.3,1-2-3-4,42.6,435.0,-6.0,シャトーエズ,
2022100343,ミラクルエース,2025/02/07,姫路,曇,7.0,3歳C1,7,6.0,6,4.4,3.0,3,山本咲希,55.0,ダ,1400.0,良,95.4,0.6,1-1-1-3,41.6,441.0,-1.0,ピコブルー,16.0
2022100343,ミラクルエース,2025/01/21,姫路,晴,8.0,3歳C1,10,7.0,7,24.8,7.0,3,竹村達也,55.0,ダ,1400.0,良,96.7,1.4,9-7-7-7,40.7,442.0,-2.0,シャナオウ,16.0
2022100343,ミラクルエース,2025/01/09,園田,晴,3.0,3歳未勝利リミテッド,9,4.0,4,6.0,3.0,3,山本咲希,55.0,ダ,820.0,稍,52.6,1.0,3-3,38.0,444.0,2.0,シャイニングギフト,20.0
2022100343,ミラクルエース,2024/12/26,園田,曇,3.0,2歳未勝利,12,1.0,1,8.3,4.0,4,山本咲希,55.0,ダ,820.0,良,52.0,0.4,3-3,37.5,442.0,11.0,キャストライトオン,13.5
2022100343,ミラクルエース,2024/12/03,園田,晴,2.0,2歳未勝利二,10,5.0,5,7.2,3.0,3,山本咲希,55.0,ダ,820.0,稍,52.5,1.5,2-2,38.0,431.0,-2.0,エールデスポワール,16.0
2022100343,ミラクルエース,2024/11/14,園田,晴,2.0,2歳未勝利,12,4.0,4,19.2,6.0,7,山本咲希,55.0,ダ,820.0,良,53.0,2.1,5-5,38.3,433.0,-4.0,オレイア,
2022100343,ミラクルエース,2024/10/29,園田,雨,8.0,NewBeginni(初出),6,5.0,5,6.1,4.0,4,山本咲希,55.0,ダ,820.0,稍,52.6,0.5,3-3,38.2,437.0,0.0,グランコスメ,37.5
2021103661,プライムテーラー,2026/04/28,園田,曇,6.0,C2二,10,8.0,9,27.0,5.0,10,土方颯太,55.0,ダ,1400.0,稍,97.5,2.9,2-2-4-9,42.6,432.0,-4.0,ハローエンジェル,
2021103661,プライムテーラー,2026/04/14,園田,曇,1.0,C3二,10,8.0,9,12.7,5.0,1,土方颯太,55.0,ダ,1400.0,良,94.1,0.0,3-3-1-1,41.2,436.0,0.0,(ヴァリラプトル),60.0
2021103661,プライムテーラー,2026/04/02,園田,晴,3.0,C3三,8,3.0,3,19.3,6.0,3,土方颯太,55.0,ダ,1400.0,重,96.8,0.7,1-1-1-1,41.7,436.0,-7.0,エザルターレ,15.0
2021103661,プライムテーラー,2026/03/19,園田,曇,2.0,C3三,10,1.0,1,23.8,9.0,9,土方颯太,55.0,ダ,1400.0,重,97.3,1.8,4-4-7-9,43.6,443.0,1.0,スマートカナートス,
2021103661,プライムテーラー,2026/03/05,姫路,晴,2.0,C3二,10,8.0,10,54.3,7.0,7,土方颯太,55.0,ダ,1400.0,稍,98.8,1.9,7-8-8-8,42.1,442.0,-6.0,グランサントル,
2021103661,プライムテーラー,2026/02/18,姫路,晴,1.0,C3二,10,6.0,6,122.3,6.0,6,土方颯太,55.0,ダ,1400.0,良,97.7,2.6,6-6-8-8,42.7,448.0,-3.0,ダイボウケン,
2021103661,プライムテーラー,2026/01/29,姫路,晴,3.0,C3一,10,7.0,7,119.3,9.0,9,塩津璃菜,51.0,ダ,1400.0,良,98.3,2.0,2-2-3-5,43.6,451.0,-5.0,クァンタムリープ,
2021103661,プライムテーラー,2026/01/07,園田,晴,4.0,美宇7ハロンC2四,10,7.0,8,63.0,6.0,9,土方颯太,55.0,ダ,1400.0,良,94.8,1.3,5-6-8-8,41.3,456.0,-5.0,イマジンレノン,
2021103661,プライムテーラー,2025/12/24,園田,曇,3.0,C2三,10,3.0,3,26.1,6.0,10,土方颯太,54.0,ダ,1400.0,不,95.4,2.5,7-8-10-10,40.8,461.0,-11.0,ヴラマンク,
2021103661,プライムテーラー,2025/12/10,名古屋,晴,6.0,C2組,12,6.0,7,92.3,8.0,12,今井貴大,55.0,ダ,1500.0,良,101.0,4.1,2-4-11,42.6,472.0,-5.0,ガウラサンダー,
2021103661,プライムテーラー,2025/11/13,名古屋,曇,5.0,祝!もずくちゃん爆誕(C),11,3.0,3,11.0,6.0,7,塚本征吾,55.0,ダ,1400.0,稍,92.7,0.9,7-7-8,39.2,477.0,-4.0,ヘーメル,
2021103661,プライムテーラー,2025/10/31,名古屋,雨,9.0,C2組,12,2.0,2,30.0,7.0,11,塚本征吾,55.0,ダ,1500.0,重,100.6,2.8,1-2-2,41.9,481.0,-2.0,オニジオオタニ,
2021103661,プライムテーラー,2025/10/17,名古屋,晴,8.0,鳳来峡(C),12,8.0,12,23.1,4.0,10,今井貴大,55.0,ダ,1400.0,稍,94.0,3.4,3-3-7,41.9,483.0,11.0,ライフフルスマイル,
2021103661,プライムテーラー,2025/09/11,園田,曇,4.0,松帆檪田7ハロンC3,10,6.0,6,4.4,3.0,10,下原理,55.0,ダ,1400.0,不,96.4,2.8,4-4-5-8,44.6,472.0,20.0,ラント,
2021103661,プライムテーラー,2025/07/30,園田,晴,4.0,C3一,10,5.0,5,3.4,2.0,3,長谷部駿,55.0,ダ,1400.0,良,94.2,0.6,2-2-1-1,41.4,452.0,6.0,アクイール,15.0
2021103661,プライムテーラー,2025/07/11,園田,晴,5.0,C3一,10,4.0,4,2.0,1.0,2,長谷部駿,55.0,ダ,1400.0,良,93.0,0.0,1-1-1-1,40.1,446.0,2.0,エルアルコン,24.0
2021103661,プライムテーラー,2025/06/13,園田,晴,3.0,C3一,9,7.0,7,2.1,1.0,2,長谷部駿,55.0,ダ,1400.0,稍,94.2,0.2,1-1-1-1,41.4,444.0,-5.0,ヒーローエフエー,24.0
2021103661,プライムテーラー,2025/05/15,園田,晴,6.0,C3一,9,3.0,3,3.9,2.0,3,長谷部駿,55.0,ダ,1400.0,良,93.6,0.2,2-2-2-2,41.2,449.0,8.0,エイシンスキッピオ,15.0
2021103661,プライムテーラー,2024/10/31,園田,曇,8.0,C2二,10,2.0,2,11.6,3.0,4,鴨宮祥行,54.0,ダ,1400.0,稍,94.6,1.2,4-4-4-2,42.0,441.0,-6.0,タイヘイノヨ,10.5
2021103661,プライムテーラー,2024/10/03,園田,雨,4.0,火打岩7ハロンC2二,12,8.0,11,3.0,1.0,2,鴨宮祥行,54.0,ダ,1400.0,不,94.5,0.0,1-1-1-1,42.1,447.0,10.0,デイジーフラッシュ,24.5
2021103661,プライムテーラー,2024/09/11,園田,晴,7.0,C2二,9,3.0,3,1.7,1.0,5,吉村智洋,54.0,ダ,1400.0,良,93.8,0.8,2-2-1-1,42.6,437.0,-2.0,ドゥワー,7.0
2021103661,プライムテーラー,2024/08/22,園田,晴,3.0,C2三,10,5.0,5,1.8,1.0,2,中田貴士,54.0,ダ,1400.0,稍,94.5,0.2,2-2-1-1,42.1,439.0,-1.0,モイル,24.5
2021103661,プライムテーラー,2024/06/28,園田,曇,4.0,目指せ全国制覇!!フ(C2),12,1.0,1,1.3,1.0,1,中田貴士,55.0,ダ,1400.0,不,95.0,-0.5,3-3-2-2,41.6,440.0,0.0,(ラブリスペクト),60.0
2021103661,プライムテーラー,2024/06/07,園田,晴,2.0,3歳C2,12,8.0,12,1.1,1.0,1,中田貴士,54.0,ダ,1400.0,良,93.5,-1.1,1-1-1-1,39.7,440.0,-6.0,(レディマジェスティ),60.0
2021103661,プライムテーラー,2024/05/24,園田,曇,2.0,3歳C2二,8,4.0,4,4.0,2.0,2,中田貴士,54.0,ダ,1400.0,良,92.7,0.0,3-3-3-3,39.8,446.0,0.0,エナフクキタル,21.0
2022102507,タイイクスワリ,2026/04/28,園田,曇,4.0,榎列小榎列7ハロンC(C2),10,8.0,10,24.0,4.0,2,吉村智洋,57.0,ダ,1400.0,稍,95.1,1.3,1-1-1-1,41.8,428.0,5.0,フクノフィアーノン,28.0
2022102507,タイイクスワリ,2026/04/09,園田,曇,4.0,来住町7ハロンC2二,10,7.0,8,21.7,6.0,10,吉村智洋,57.0,ダ,1400.0,良,95.5,2.4,1-1-4-8,41.8,423.0,3.0,ハイレジリエンス,
2022102507,タイイクスワリ,2026/03/26,園田,曇,7.0,C2二,10,1.0,1,21.6,8.0,9,吉村智洋,57.0,ダ,1400.0,重,96.8,3.0,4-4-7-9,43.4,420.0,-6.0,ベストオブキング,
2022102507,タイイクスワリ,2026/03/10,姫路,晴,1.0,C3二,10,3.0,3,1.7,1.0,1,吉村智洋,57.0,ダ,1400.0,良,96.7,-0.2,4-4-4-4,40.8,426.0,-2.0,(ラント),60.0
2022102507,タイイクスワリ,2026/02/19,姫路,晴,6.0,C3二,10,3.0,3,5.4,3.0,6,吉村智洋,57.0,ダ,1400.0,良,96.0,0.8,7-6-4-3,42.3,428.0,7.0,アスクサステナブル,
2022102507,タイイクスワリ,2025/11/03,園田,晴,6.0,C2,12,5.0,6,70.9,10.0,11,吉村智洋,57.0,ダ,1230.0,稍,85.7,4.8,3-4-10-12,44.0,421.0,0.0,エクスペリオン,
2022102507,タイイクスワリ,2025/10/23,園田,晴,3.0,C2四,10,1.0,1,15.4,6.0,3,吉村智洋,57.0,ダ,1400.0,稍,94.0,0.6,5-5-6-5,41.0,421.0,0.0,エクスプロラベスト,17.5
2022102507,タイイクスワリ,2025/10/03,園田,雨,12.0,C2,11,2.0,2,10.6,4.0,9,吉村智洋,57.0,ダ,1400.0,稍,95.4,2.6,7-7-7-7,43.3,421.0,-3.0,スプリガン,
2022102507,タイイクスワリ,2025/09/11,園田,曇,5.0,パカやろう!秋風一閃(C3),12,7.0,9,7.4,4.0,1,吉村智洋,56.0,ダ,1230.0,不,81.4,-0.1,5-5-3-3,40.0,424.0,3.0,(クイーンオブリリー),60.0
2022102507,タイイクスワリ,2025/08/29,園田,晴,1.0,C2二,12,8.0,11,25.6,6.0,6,小谷周平,56.0,ダ,1230.0,良,82.1,1.1,11-11-11-11,39.9,421.0,-1.0,フルールネージュ,
2022102507,タイイクスワリ,2025/08/06,園田,晴,1.0,仁井スプリントC2二,12,5.0,5,10.3,5.0,5,小谷周平,56.0,ダ,1230.0,良,81.9,0.9,12-12-11-11,39.2,422.0,2.0,アテンスマイル,8.0
2022102507,タイイクスワリ,2025/07/23,園田,晴,1.0,東経135度スプリン(C2),12,7.0,9,97.4,12.0,7,小谷周平,56.0,ダ,1230.0,良,81.2,0.9,12-12-12-12,39.1,420.0,-6.0,リリーシュシュ,
2022102507,タイイクスワリ,2025/07/10,園田,晴,8.0,C2二,10,1.0,1,24.8,7.0,5,小谷周平,56.0,ダ,1230.0,良,81.2,0.9,10-10-10-7,39.6,426.0,-2.0,ワキノグラス,8.0
2022102507,タイイクスワリ,2025/06/26,園田,曇,8.0,3歳C1,11,8.0,11,82.8,9.0,3,小谷周平,56.0,ダ,1230.0,重,82.3,0.6,8-9-5-4,40.6,428.0,0.0,ナンナンプー,20.0
2022102507,タイイクスワリ,2025/06/05,園田,晴,9.0,3歳C1C2,12,7.0,9,93.7,8.0,5,小谷周平,57.0,ダ,1230.0,稍,82.8,1.6,11-11-9-8,40.5,428.0,4.0,レベッカレインボー,8.0
2022102507,タイイクスワリ,2025/05/22,園田,曇,6.0,3歳C1,10,1.0,1,290.7,9.0,9,小谷周平,56.0,ダ,1400.0,稍,95.4,3.0,8-9-9-9,41.0,424.0,-5.0,ヴァラドン,
2022102507,タイイクスワリ,2025/05/07,園田,曇,6.0,3歳C1,12,7.0,9,120.3,11.0,6,小谷周平,56.0,ダ,1400.0,重,94.8,2.4,8-10-11-10,40.4,429.0,-1.0,タッセル,
2022102507,タイイクスワリ,2025/04/23,園田,曇,6.0,3歳C1C2,12,4.0,4,62.7,9.0,4,小谷周平,57.0,ダ,1230.0,重,83.0,2.1,9-9-8-7,40.9,430.0,3.0,チェリーライズ,12.0
2022102507,タイイクスワリ,2025/04/09,園田,晴,9.0,3歳C1C2,10,8.0,9,57.3,9.0,7,小谷周平,57.0,ダ,820.0,良,52.7,1.1,8-8,38.1,427.0,4.0,キャストライトオン,
2022102507,タイイクスワリ,2025/03/27,園田,曇,7.0,3歳C1,12,6.0,7,18.6,5.0,11,小谷周平,55.0,ダ,1400.0,良,95.5,3.6,12-12-12-12,41.0,423.0,1.0,アリュールレーヴ,
2022102507,タイイクスワリ,2025/03/11,園田,雨,2.0,3歳C2,12,7.0,9,11.1,5.0,1,小谷周平,55.0,ダ,1400.0,重,96.0,-0.3,11-11-9-7,41.3,422.0,2.0,(パトロールラン),60.0
2022102507,タイイクスワリ,2025/02/25,姫路,晴,2.0,3歳C2,12,8.0,11,7.0,3.0,4,小谷周平,55.0,ダ,1400.0,良,95.9,1.5,11-11-6-5,40.5,420.0,2.0,リジェネレーション,9.0
2022102507,タイイクスワリ,2025/02/11,姫路,晴,2.0,3歳C2,8,8.0,8,93.8,8.0,2,小谷周平,55.0,ダ,1500.0,良,103.0,0.2,8-8-8-6,40.3,418.0,7.0,ヴァラール,21.0
2022102507,タイイクスワリ,2025/01/28,姫路,晴,2.0,3歳C2,7,1.0,1,158.3,7.0,4,小谷周平,55.0,ダ,1400.0,良,98.4,0.7,7-7-7-6,40.6,411.0,-4.0,アタリマエ,9.0
2022102507,タイイクスワリ,2025/01/16,園田,晴,2.0,3歳C2,7,5.0,5,141.1,7.0,7,小谷周平,55.0,ダ,1400.0,良,99.4,3.5,2-2-5-7,44.1,415.0,-3.0,ヒナノツルツル,
2022102507,タイイクスワリ,2025/01/04,園田,晴,8.0,3歳リミテッド,12,8.0,11,363.2,12.0,11,小谷周平,55.0,ダ,820.0,良,53.8,2.7,11-11,38.7,418.0,-4.0,アオユウスター,
2022102507,タイイクスワリ,2024/07/17,園田,晴,5.0,NewBeginni(初出),7,6.0,6,58.3,6.0,6,小谷周平,55.0,ダ,820.0,稍,54.7,2.6,6-6,39.7,422.0,0.0,レイナボニータ,
2022101488,ナリタボニー,2026/04/29,園田,曇,3.0,C2一,8,3.0,3,20.6,5.0,6,山本屋太,55.0,ダ,1400.0,稍,96.0,0.8,6-5-7-6,40.0,433.0,-6.0,ゲンタツ,
2022101488,ナリタボニー,2026/04/08,園田,晴,4.0,紫合7ハロンC2二,10,1.0,1,35.9,7.0,5,佐々木世,53.0,ダ,1400.0,良,94.4,1.2,7-6-7-6,39.4,439.0,3.0,グランサントル,7.0
2022101488,ナリタボニー,2026/03/18,園田,曇,3.0,C2二,10,6.0,6,28.2,6.0,6,佐々木世,53.0,ダ,1400.0,良,94.2,0.5,4-4-4-4,40.5,436.0,1.0,パドメ,
2022101488,ナリタボニー,2026/02/27,姫路,曇,3.0,C2三,10,7.0,7,8.0,3.0,3,佐々木世,53.0,ダ,1400.0,稍,96.5,1.1,10-10-7-6,41.4,435.0,0.0,クリノアチーバー,17.5
2022101488,ナリタボニー,2026/02/10,姫路,晴,4.0,陸本町7ハロンC3一,10,5.0,5,18.1,8.0,1,佐々木世,53.0,ダ,1400.0,良,96.7,0.0,9-8-10-7,40.7,435.0,-1.0,(ロングロングロング),60.0
2022101488,ナリタボニー,2026/01/21,姫路,曇,6.0,C3一,10,8.0,9,8.7,5.0,5,新庄海誠,54.0,ダ,1400.0,良,97.4,1.1,4-4-5-6,43.7,436.0,1.0,スマートエミネンス,6.0
2022101488,ナリタボニー,2025/12/31,園田,晴,2.0,C3一,10,2.0,2,5.6,3.0,2,土方颯太,54.0,ダ,1400.0,良,94.6,0.0,6-5-4-3,41.8,435.0,-2.0,ゲンタツ,24.0
2022101488,ナリタボニー,2025/12/09,園田,晴,3.0,C3一,10,1.0,1,47.8,7.0,5,小谷哲平,53.0,ダ,1400.0,良,94.4,0.7,6-5-6-5,40.2,437.0,2.0,ヤマニンラベーラ,6.0
2022101488,ナリタボニー,2025/11/20,園田,晴,5.0,柏原町母坪スプリ(C3),12,8.0,12,13.2,4.0,11,小谷哲平,53.0,ダ,1230.0,良,84.1,3.1,6-5-6-10,42.3,435.0,6.0,ラピダニーニャ,
2022101488,ナリタボニー,2025/10/30,園田,晴,6.0,C2三,9,2.0,2,91.2,7.0,7,大山龍太,55.0,ダ,1400.0,良,94.3,2.1,5-5-7-6,41.3,429.0,0.0,デイムサンライズ,
2022101488,ナリタボニー,2025/10/16,園田,曇,10.0,YJSトライアルラウ(C2),12,6.0,7,8.9,3.0,9,西塚洸二,55.0,ダ,1400.0,良,94.5,2.4,5-4-5-6,41.0,429.0,-5.0,ベラジオガルフ,
2022101488,ナリタボニー,2025/09/24,園田,曇,7.0,不破万作☆来場記念C(C2),10,8.0,9,2.3,1.0,7,小谷哲平,52.0,ダ,1400.0,良,93.4,1.1,3-3-3-3,40.0,434.0,8.0,フッカツラヴ,
2022101488,ナリタボニー,2025/09/05,園田,曇,8.0,亜咲花♪LiveVo(C2),10,8.0,10,4.8,2.0,2,小谷哲平,52.0,ダ,1400.0,不,93.4,0.3,6-6-4-3,41.3,426.0,-4.0,ルクスコロン,28.0
2022101488,ナリタボニー,2025/08/02,3中京3,晴,12.0,3歳未勝利,16,5.0,10,16.5,6.0,12,田山旺佑,52.0,芝,1200.0,良,68.8,1.1,13-13,33.7,430.0,4.0,パリコレジェンヌ,
2022101488,ナリタボニー,2025/07/12,2小倉5,晴,6.0,3歳未勝利,18,8.0,16,23.0,7.0,3,田山旺佑,52.0,芝,1200.0,良,69.7,0.6,14-13,34.8,426.0,-6.0,ピアストイヤーズ,140.0
2022101488,ナリタボニー,2025/05/31,2京都11,曇,4.0,3歳未勝利,17,5.0,9,17.7,7.0,10,鷲頭虎太,52.0,芝,1400.0,良,82.4,1.1,15-16,35.5,432.0,-8.0,ダンツアトム,
2022101488,ナリタボニー,2025/05/18,2京都8,晴,3.0,3歳未勝利,16,5.0,10,80.9,12.0,3,鷲頭虎太,52.0,芝,1200.0,稍,69.8,0.4,13-14,34.0,440.0,2.0,ブライティアブーケ,140.0
2022101488,ナリタボニー,2025/03/01,1小倉11,曇,2.0,3歳未勝利,18,4.0,7,177.2,14.0,9,川端海翼,52.0,芝,1200.0,良,70.4,1.1,14-14,35.5,438.0,-4.0,セイプリーズ,
2022101488,ナリタボニー,2024/12/22,7京都8,曇,2.0,2歳未勝利,18,2.0,4,282.2,16.0,16,小沢大仁,54.0,芝,1600.0,良,96.4,1.6,9-9,36.6,442.0,0.0,グラフィティアート,
2022101488,ナリタボニー,2024/11/02,6京都1,雨,1.0,2歳未勝利,7,2.0,2,46.2,5.0,7,鷲頭虎太,52.0,ダ,1800.0,不,118.9,5.8,4-4-6-7,43.5,442.0,6.0,レイナデアルシーラ,
2022101488,ナリタボニー,2024/08/18,2中京4,晴,5.0,2歳新馬,16,8.0,15,45.4,12.0,13,北村友一,55.0,芝,1600.0,良,96.6,1.9,12-12-12,36.6,436.0,0.0,ビップデイジー,
2020104032,アルザード,2026/04/21,園田,晴,9.0,C2,7,1.0,1,129.4,7.0,6,佐々木世,55.0,ダ,1870.0,良,128.7,3.3,7-7-7-6,43.1,501.0,-4.0,リポジノ,
2020104032,アルザード,2026/04/09,園田,曇,9.0,C2,8,6.0,6,51.2,7.0,8,永井孝典,55.0,ダ,1700.0,良,118.2,2.5,5-5-6-6,40.7,505.0,-2.0,スイートフェアリー,
2020104032,アルザード,2026/03/26,園田,曇,9.0,C2,9,5.0,5,139.6,7.0,7,佐々木世,55.0,ダ,1870.0,重,132.1,1.9,1-1-4-6,41.0,507.0,-6.0,ハギノカノア,
2020104032,アルザード,2026/03/05,姫路,晴,4.0,上仮屋北7ハロンC2,10,1.0,1,46.7,7.0,10,佐々木世,55.0,ダ,1400.0,稍,98.9,3.2,6-6-10-10,43.2,513.0,-5.0,ダイボウケン,
2020104032,アルザード,2026/02/19,姫路,晴,8.0,C2二,10,8.0,9,6.8,2.0,6,廣瀬航,57.0,ダ,1400.0,良,97.7,1.9,7-7-7-7,42.2,518.0,3.0,ウルティモ,
2020104032,アルザード,2026/02/04,姫路,晴,1.0,C3二,10,7.0,8,1.4,1.0,1,廣瀬航,57.0,ダ,1400.0,良,98.5,0.0,4-4-2-2,41.1,515.0,-4.0,(ヒマリン),60.0
2020104032,アルザード,2026/01/07,園田,晴,1.0,C3二,10,7.0,7,22.6,3.0,2,高橋愛叶,56.0,ダ,1400.0,良,94.1,0.0,3-3-3-3,40.7,519.0,1.0,ラスクミソ,24.0
2020104032,アルザード,2025/12/17,園田,晴,1.0,C3三,10,3.0,3,23.2,8.0,5,竹村達也,57.0,ダ,1400.0,良,96.0,0.8,3-3-4-3,41.2,518.0,2.0,イッシン,6.0
2020104032,アルザード,2025/12/02,園田,晴,1.0,C3二,10,8.0,10,13.5,5.0,3,竹村達也,57.0,ダ,1400.0,良,96.3,0.5,2-2-1-2,40.4,516.0,2.0,ヴラマンク,15.0
2020104032,アルザード,2025/11/11,園田,晴,1.0,C3五,9,6.0,6,6.3,4.0,9,佐々木世,55.0,ダ,1400.0,稍,99.7,2.0,2-2-2-4,42.9,514.0,10.0,ワンダートリガー,
2020104032,アルザード,2025/07/31,園田,晴,6.0,C3,6,1.0,1,23.8,5.0,6,佐々木世,55.0,ダ,1700.0,良,116.9,2.6,4-4-5-5,42.1,504.0,-2.0,ワンダーグァルネリ,
2020104032,アルザード,2025/07/10,園田,晴,1.0,おの桜づつみ回廊7ハ(C3),10,5.0,5,19.5,5.0,10,佐々木世,55.0,ダ,1400.0,良,96.3,3.9,6-6-8-10,42.5,506.0,2.0,ララアンセストラル,
2020104032,アルザード,2025/06/25,園田,曇,5.0,C3,6,4.0,4,3.0,2.0,3,佐々木世,55.0,ダ,1700.0,稍,120.3,0.8,2-2-1-2,42.3,504.0,-10.0,ジュンオーズ,15.0
2020104032,アルザード,2025/06/11,園田,雨,3.0,C3一,10,8.0,10,14.8,5.0,10,佐々木世,55.0,ダ,1400.0,不,96.6,3.6,5-5-8-9,43.4,514.0,9.0,レアジーニアス,
2020104032,アルザード,2025/05/29,園田,曇,3.0,C3,9,8.0,9,22.4,5.0,2,佐々木世,55.0,ダ,1700.0,良,118.1,0.0,1-1-1-1,40.5,505.0,-9.0,オレノスゴワザ,24.0
